date,shop,genre,item,sales,units
2023-11-15,60052,508456,45530031,2300000,23
2023-11-15,193,560271,17674074,1267200,343
2023-11-15,57626,204586,29814472,1050000,3
2023-11-15,60052,509417,45529650,960000,12
2023-11-15,70972,101384,55437364,800000,8
2023-11-15,48555,101384,83704193,734000,1
2023-11-15,20354,201351,53551881,663040,226
2023-11-15,525,567664,56739388,644680,69
2023-11-15,60430,101384,83452360,600000,3
2023-11-15,60430,101384,55437379,600000,2
2023-11-15,48555,101384,83704211,550000,1
2023-11-15,57626,204586,29807702,513000,9
2023-11-15,38293,214099,83313334,500000,45
2023-11-15,60430,101384,55437364,500000,5
2023-11-15,48555,101384,44517554,500000,2
2023-11-15,60430,101384,83452361,500000,1
2023-11-15,57626,204586,29812866,440000,4
2023-11-15,60052,200181,45529271,440000,2
2023-11-15,37991,205582,83306721,426000,5
2023-11-15,60430,101384,68699400,402000,6
2023-11-15,48555,101384,55437364,400000,4
2023-11-15,60052,101384,82834210,400000,2
2023-11-15,70972,101384,82834210,400000,2
2023-11-15,60430,101384,82834210,400000,2
2023-11-15,13031,558873,53498272,393800,11
2023-11-15,193,560271,17674112,393000,130
2023-11-15,37991,205582,83306692,392000,8
2023-11-15,60430,101384,82834209,350000,7
2023-11-15,29864,501098,82974877,340000,19
2023-11-15,57626,204586,29807696,320000,2
2023-11-15,1610,301577,57532599,317394,6
2023-11-15,32594,564647,83094047,300000,15
2023-11-15,60052,101384,82834209,300000,6
2023-11-15,48555,101384,44125529,300000,1
2023-11-15,1610,301577,60698344,295998,2
2023-11-15,1610,558873,63092603,294995,5
2023-11-15,57626,204586,29807513,288000,4
2023-11-15,23590,566403,58668136,284823,7
2023-11-15,50867,100181,83799919,282000,6
2023-11-15,1610,215913,58335666,279435,15
2023-11-15,1610,205611,45073442,278586,13
2023-11-15,58880,101384,39134005,260000,1
2023-11-15,48555,101384,82834209,250000,5
2023-11-15,3005,202502,55545478,244512,52
2023-11-15,525,567662,56729107,236000,20
2023-11-15,1610,301577,57532602,235996,4
2023-11-15,4643,558873,4930123,231000,2
2023-11-15,58880,100992,44053698,216000,3
2023-11-15,57626,204586,29807506,216000,3
2023-11-15,193,560271,17674170,215600,76
2023-11-15,48555,101384,82834208,210000,7
2023-11-15,63877,101384,82834209,200000,4
2023-11-15,58880,101954,29629859,200000,2
2023-11-15,27548,101384,55437364,200000,2
2023-11-15,57626,204586,29814174,200000,2
2023-11-15,37331,101384,55437364,200000,2
2023-11-15,48555,101384,82834210,200000,1
2023-11-15,31355,101384,10144166,200000,1
2023-11-15,34263,210022,23974387,186949,7
2023-11-15,34263,210022,23886634,181560,8
2023-11-15,38293,207802,31446368,180000,8
2023-11-15,3005,202502,5926061,179352,35
2023-11-15,525,563342,38585552,179280,1
2023-11-15,1610,301577,57532598,178194,6
2023-11-15,65806,206440,17721765,177870,29
2023-11-15,32594,201184,83094048,175500,13
2023-11-15,23590,566403,58668118,161468,3
2023-11-15,60052,101384,55437341,160000,8
2023-11-15,48555,101384,82950724,160000,4
2023-11-15,57626,204586,29807687,160000,1
2023-11-15,13261,558873,17336392,158000,1
2023-11-15,50867,100181,83799646,154000,2
2023-11-15,37331,101384,82834209,150000,3
2023-11-15,27548,554973,82833676,148000,1
2023-11-15,34263,210022,24088752,147975,5
2023-11-15,3005,202502,53735220,143967,37
2023-11-15,525,567664,57803149,142500,24
2023-11-15,23590,502835,29764653,142356,4
2023-11-15,3005,202502,53735221,141362,26
2023-11-15,29864,501098,82975971,136000,2
2023-11-15,24867,205611,65072106,133650,9
2023-11-15,193,560271,17674094,132000,42
2023-11-15,57626,204586,29814232,130000,1
2023-11-15,57626,204586,29807559,130000,1
2023-11-15,18357,205272,35676144,129495,5
2023-11-15,23590,564895,48995260,126886,2
2023-11-15,3005,202502,45408255,123046,34
2023-11-15,4643,558873,9608878,121000,1
2023-11-15,4643,558873,9668491,120000,5
2023-11-15,29864,101384,82834208,120000,4
2023-11-15,57626,204586,29808110,120000,1
2023-11-15,60052,215913,31953668,118000,2
2023-11-15,54118,201351,53551881,113960,40
2023-11-15,60052,215913,31953954,112000,2
2023-11-15,525,567662,56729813,111680,16
2023-11-15,54118,201351,57167446,110880,45
2023-11-15,57626,204586,29807784,110000,1
2023-11-15,193,560271,17674013,109200,39
2023-11-15,63543,205611,24322052,108296,15
2023-11-15,13031,558873,53498722,107760,4
2023-11-15,1610,301577,57532622,106197,3
2023-11-15,1610,215913,58336125,104994,6
2023-11-15,1610,558846,36524171,103480,22
2023-11-15,193,560271,17674194,102000,34
2023-11-15,38293,101384,31313047,102000,1
2023-11-15,193,110365,17674218,101200,45
2023-11-15,48555,101384,55437341,100000,5
2023-11-15,38293,101384,83313554,100000,2
2023-11-15,27548,101384,82834209,100000,2
2023-11-15,70972,101384,82834209,100000,2
2023-11-15,60052,101384,82943047,100000,1
2023-11-15,48555,101384,82943047,100000,1
2023-11-15,60052,101384,55437364,100000,1
2023-11-15,38066,101384,44517554,100000,1
2023-11-15,31920,101384,55437364,100000,1
2023-11-15,27548,101384,82834200,100000,1
2023-11-15,63877,101384,55437364,100000,1
2023-11-15,63877,101384,82943043,100000,1
2023-11-15,60052,101954,48094045,100000,1
2023-11-15,60430,101384,82943047,100000,1
2023-11-15,1918,101535,65253459,99522,24
2023-11-15,20354,201351,39568825,96480,30
2023-11-15,54118,201351,57167448,96250,23
2023-11-15,1610,215913,58336015,95097,3
2023-11-15,38293,201184,37585905,94000,1
2023-11-15,4643,558873,9814201,94000,1
2023-11-15,29398,551732,3921112,90000,6
2023-11-15,27548,101384,82834208,90000,3
2023-11-15,34698,304763,18401803,89640,27
2023-11-15,49339,216424,65071553,89340,6
2023-11-15,20354,201351,53551880,85339,54
2023-11-15,60052,215913,31955189,85000,1
2023-11-15,13031,558873,53498242,84800,2
2023-11-15,193,560271,17674286,83600,21
2023-11-15,4643,558873,9814092,82000,1
2023-11-15,50867,201925,29178759,82000,1
2023-11-15,23590,566403,58668120,81594,2
2023-11-15,2326,204964,4360562,81460,14
2023-11-15,34263,210022,50809349,81288,4
2023-11-15,34263,210022,23957594,80121,3
2023-11-15,70972,101384,55437341,80000,4
2023-11-15,60052,509417,45529683,80000,1
2023-11-15,58880,101954,32729571,80000,1
2023-11-15,525,567664,28459126,79904,10
2023-11-15,37375,506539,47949464,79750,5
2023-11-15,525,567662,63223070,79680,16
2023-11-15,13031,558873,53498234,79600,2
2023-11-15,525,563342,38585496,79200,9
2023-11-15,67811,301577,58848184,79120,4
2023-11-15,13031,558873,53498265,78800,4
2023-11-15,34263,210022,38395863,77880,4
2023-11-15,1610,205272,35676146,77097,3
2023-11-15,61982,507515,52676761,76360,7
2023-11-15,18357,205272,35676146,74097,3
2023-11-15,58880,101954,37164307,74000,1
2023-11-15,1610,215913,58335701,73495,5
2023-11-15,24867,205611,65072107,72600,3
2023-11-15,29398,551732,3894734,72000,6
2023-11-15,29864,501098,82974879,72000,2
2023-11-15,60052,215913,31954018,72000,1
2023-11-15,68130,214781,15567951,71840,8
2023-11-15,525,567662,56749821,71760,12
2023-11-15,13031,558873,53498267,71400,3
2023-11-15,38864,567538,2115146,70000,10
2023-11-15,50867,212377,83800962,70000,2
2023-11-15,37331,101384,83277735,70000,1
2023-11-15,60052,215913,31954819,70000,1
2023-11-15,60052,215913,31954493,70000,1
2023-11-15,38066,101384,83306851,70000,1
2023-11-15,63543,563689,7751214,69999,1
2023-11-15,58523,502280,55487351,69800,10
2023-11-15,39701,558873,11988286,69600,2
2023-11-15,23590,564895,48995324,69398,2
2023-11-15,37375,506539,47949462,68236,7
2023-11-15,525,567662,56729173,68000,8
2023-11-15,1610,558873,58347987,67999,1
2023-11-15,1610,407120,34893548,67992,8
2023-11-15,34263,210022,50809352,67344,3
2023-11-15,24867,563689,52967615,66000,2
2023-11-15,50867,204586,29167733,66000,1
2023-11-15,44078,304080,46761068,64740,11
2023-11-15,20354,201351,39568823,63220,24
2023-11-15,50867,567554,83800728,62000,2
2023-11-15,48555,101384,55437339,60000,6
2023-11-15,32594,564647,83094051,60000,5
2023-11-15,60430,101384,55437341,60000,3
2023-11-15,27548,101384,55437341,60000,3
2023-11-15,60052,200181,45529289,60000,2
2023-11-15,58880,558873,84236452,60000,1
2023-11-15,32594,205611,83095183,60000,1
2023-11-15,50867,204586,83800108,60000,1
2023-11-15,18357,558873,41977457,59998,1
2023-11-15,49339,216424,65071567,59880,6
2023-11-15,525,567662,63222928,59880,6
2023-11-15,1610,215913,58335990,58797,3
2023-11-15,34263,210022,38395525,58520,7
2023-11-15,32595,551228,83098916,58000,1
2023-11-15,193,560271,17674075,57600,18
2023-11-15,1610,215913,46580643,56697,3
2023-11-15,20354,201351,46071741,56280,19
2023-11-15,48555,510003,83704064,55000,1
2023-11-15,49339,216424,65071571,54900,5
2023-11-15,63543,205611,24322056,54787,8
2023-11-15,1610,200181,53612525,54593,5
2023-11-15,69373,507843,49733647,54480,4
2023-11-15,193,560271,17674270,54400,15
2023-11-15,29864,501098,82833543,54000,3
2023-11-15,4643,558873,9760187,53900,1
