date,shop,genre,item,sales,units
2021-02-17,34820,567623,49762613,5795,1
2021-02-17,11018,206440,30224484,5400,2
2021-02-17,17904,215913,39908991,5400,2
2021-02-17,9435,558846,34944400,5390,1
2021-02-17,44222,502835,19409033,5390,1
2021-02-17,37621,502221,61265310,5376,1
2021-02-17,21707,551732,37805525,5300,1
2021-02-17,44222,560271,3072854,5280,1
2021-02-17,44222,560271,83544593,5280,1
2021-02-17,44222,560271,3072855,5280,1
2021-02-17,11503,206471,8379880,5258,2
2021-02-17,18788,401534,41681442,5200,1
2021-02-17,22966,206471,1568494,5173,1
2021-02-17,525,567664,56749226,4980,1
2021-02-17,39701,551180,83399890,4980,1
2021-02-17,22714,216158,1420594,4960,2
2021-02-17,34820,216424,49640265,4840,1
2021-02-17,28488,558846,23507837,4830,1
2021-02-17,525,563339,43289880,4800,1
2021-02-17,49388,558873,35356938,4800,1
2021-02-17,21825,201351,25572790,4800,1
2021-02-17,44222,560271,27140090,4730,1
2021-02-17,22966,206471,2327051,4692,1
2021-02-17,11503,206440,1647377,4587,2
2021-02-17,27841,558846,48126266,4500,1
2021-02-17,12356,110435,44233478,4500,1
2021-02-17,22966,206471,2327057,4485,1
2021-02-17,3759,565724,3078002,4446,1
2021-02-17,27841,551180,57457596,4400,1
2021-02-17,11503,206471,8379932,4378,2
2021-02-17,11503,206440,1647424,4378,2
2021-02-17,44222,560271,19615175,4378,1
2021-02-17,23774,201184,10523954,4310,1
2021-02-17,44222,560271,83553644,4290,1
2021-02-17,35913,201351,3759053,4200,1
2021-02-17,22966,206471,2327070,4182,1
2021-02-17,44222,560271,27140136,4180,1
2021-02-17,20767,560271,80331329,4171,1
2021-02-17,27985,567623,60362433,4100,1
2021-02-17,17904,204586,46470308,4000,1
2021-02-17,20767,560271,10247173,3990,1
2021-02-17,5598,201184,16273426,3975,1
2021-02-17,39441,205611,56716534,3960,2
2021-02-17,26549,216173,40645495,3960,1
2021-02-17,20767,560271,10244833,3960,1
2021-02-17,41049,206440,10462761,3950,1
2021-02-17,22966,206471,2327050,3928,1
2021-02-17,11018,206471,51563332,3900,1
2021-02-17,39213,216424,54919977,3780,1
2021-02-17,42777,200181,39462248,3770,1
2021-02-17,11503,206471,8379698,3718,2
2021-02-17,11503,206471,8379561,3718,2
2021-02-17,11503,206440,1647299,3718,2
2021-02-17,32809,509434,22771329,3600,2
2021-02-17,21707,206440,31341378,3600,1
2021-02-17,29222,301577,3744892,3580,1
2021-02-17,1918,101535,65253458,3500,1
2021-02-17,18788,560271,80219199,3500,1
2021-02-17,525,563339,38585774,3480,1
2021-02-17,20767,560271,80333656,3480,1
2021-02-17,20767,560271,4209980,3416,1
2021-02-17,28228,502835,1638478,3360,2
2021-02-17,24269,560271,53684633,3300,1
2021-02-17,21707,206440,31327317,3300,1
2021-02-17,32798,563339,64468015,3300,1
2021-02-17,21707,206440,31327315,3300,1
2021-02-17,11503,206471,7150372,3289,1
2021-02-17,525,563339,57476843,3280,1
2021-02-17,3759,565724,15801894,3280,1
2021-02-17,17904,215913,39361128,3200,1
2021-02-17,39065,401131,45917187,3196,1
2021-02-17,29222,301577,3745011,3180,1
2021-02-17,3759,565724,18403405,3080,1
2021-02-17,24269,560271,53685210,3080,1
2021-02-17,11503,206440,14477188,3058,2
2021-02-17,32809,509434,15629096,3056,2
2021-02-17,34820,567623,49678998,3020,1
2021-02-17,28488,551180,24107230,3000,1
2021-02-17,1918,101535,15410961,3000,1
2021-02-17,28488,558846,24004950,3000,1
2021-02-17,525,563339,38586093,2980,1
2021-02-17,13415,100487,37337271,2980,1
2021-02-17,11503,206471,8379827,2959,1
2021-02-17,11503,206440,14477264,2959,1
2021-02-17,44222,560271,17925657,2948,1
2021-02-17,525,563339,50497004,2940,3
2021-02-17,6817,510003,38635622,2909,1
2021-02-17,21707,401534,63989474,2900,1
2021-02-17,525,563339,51469295,2840,1
2021-02-17,17904,215913,42651352,2800,1
2021-02-17,13415,100487,37338933,2800,1
2021-02-17,525,563339,51524803,2780,1
2021-02-17,20767,560271,80333763,2728,1
2021-02-17,11018,206440,30218651,2700,1
2021-02-17,47942,206440,32687309,2680,1
2021-02-17,11503,206471,14477225,2629,1
2021-02-17,21825,201351,25659386,2600,1
2021-02-17,27985,567623,32842329,2600,1
2021-02-17,17904,402279,45482077,2600,1
2021-02-17,525,563339,57476876,2580,1
2021-02-17,20767,560271,80332541,2570,1
2021-02-17,11018,206440,34813461,2560,1
2021-02-17,26451,507843,10669401,2550,1
2021-02-17,22714,216158,1419407,2550,1
2021-02-17,525,563342,38585497,2516,1
2021-02-17,11018,206440,41849835,2500,1
2021-02-17,22714,216158,57037716,2480,1
2021-02-17,22714,216158,57037753,2480,1
2021-02-17,22714,216158,1420289,2480,1
2021-02-17,22714,216158,1420509,2480,1
2021-02-17,22714,216158,57037717,2480,1
2021-02-17,22714,216158,57037714,2480,1
2021-02-17,525,563339,57476841,2460,1
2021-02-17,20767,560271,4203428,2451,1
2021-02-17,3915,567645,58782358,2400,1
2021-02-17,39359,508456,57056904,2380,1
2021-02-17,34272,565724,42033047,2365,1
2021-02-17,22966,206471,1568501,2364,1
2021-02-17,40107,401131,63647738,2200,1
2021-02-17,11503,206471,8379779,2189,1
2021-02-17,11503,206471,79536436,2189,1
2021-02-17,11503,206440,26096756,2189,1
2021-02-17,11503,206471,7150361,2189,1
2021-02-17,11503,206440,2088856,2189,1
2021-02-17,11503,206471,8379812,2189,1
2021-02-17,11503,206471,8379957,2189,1
2021-02-17,11503,206471,2734360,2189,1
2021-02-17,20767,560271,10236401,2130,1
2021-02-17,26549,216173,3994584,2000,1
2021-02-17,525,563342,38585794,1980,1
2021-02-17,28228,216173,57037442,1980,1
2021-02-17,26549,216173,3767739,1980,1
2021-02-17,525,563339,59770219,1980,1
2021-02-17,44222,560271,83549822,1980,1
2021-02-17,525,563339,63273281,1960,2
2021-02-17,11503,206440,14477215,1958,1
2021-02-17,20767,560271,10246449,1950,1
2021-02-17,20767,560271,58097776,1891,1
2021-02-17,24269,401534,47716227,1880,1
2021-02-17,11503,206440,8379777,1859,1
2021-02-17,11503,206440,1647367,1859,1
2021-02-17,11503,206440,8379831,1859,1
2021-02-17,39216,206471,4848713,1780,1
2021-02-17,15724,207288,4372980,1650,1
2021-02-17,11503,206440,8379454,1529,1
2021-02-17,11503,206440,1647295,1529,1
2021-02-17,4493,216173,41023328,1496,2
2021-02-17,20313,110435,15440328,1450,1
2021-02-17,27985,567623,42703857,1450,1
2021-02-17,24269,205611,31489762,1380,1
2021-02-17,15724,402279,4340208,1320,1
2021-02-17,4493,207288,4371762,1290,1
2021-02-17,28228,401131,1642644,1280,1
2021-02-17,21707,551736,51845196,1250,1
2021-02-17,22714,205761,46821527,1200,1
2021-02-17,525,563339,57476852,1200,1
2021-02-17,3915,567645,37422646,1200,1
2021-02-17,525,563339,57476872,1200,1
2021-02-17,22714,205761,46821536,1100,1
2021-02-17,44222,509434,18383043,1089,1
2021-02-17,525,563342,48765669,1080,1
2021-02-17,525,563339,38585706,1080,1
2021-02-17,525,563339,57913133,1040,1
2021-02-17,21707,551180,49563438,1000,1
2021-02-17,29222,401534,62486503,999,1
2021-02-17,37747,560271,57454900,980,1
2021-02-17,525,563342,48765678,980,1
2021-02-17,11503,206440,8379879,979,1
2021-02-17,11503,206440,1647371,979,1
2021-02-17,43930,560271,43539967,880,1
2021-02-17,525,563339,59435342,880,1
2021-02-17,28228,560271,1641253,790,1
2021-02-17,525,563339,34991378,780,1
2021-02-17,28228,560271,82869127,690,1
2021-02-17,525,563342,38585495,680,1
2021-02-17,26549,101954,59490715,500,1
2021-02-17,3915,566061,29672624,500,1
2021-02-17,21825,506536,56199508,350,1
2021-02-17,28488,558846,25010271,0,1
