date,shop,genre,item,sales,units
2025-11-09,62308,100992,47279363,1112349,145
2025-11-09,57942,558754,50408208,791527,65
2025-11-09,62308,201486,47279357,692457,78
2025-11-09,57942,507843,50400824,674760,56
2025-11-09,67226,562641,48865469,419000,1
2025-11-09,67226,562641,48865519,414000,1
2025-11-09,33579,206440,56168711,371560,54
2025-11-09,31671,215430,42855414,345375,9
2025-11-09,57942,507843,53382955,291166,33
2025-11-09,28411,563342,18070001,261810,9
2025-11-09,491,563342,17906277,261120,26
2025-11-09,1610,558873,53649537,255996,4
2025-11-09,1610,301577,57532601,244194,6
2025-11-09,9448,110632,26740879,241780,33
2025-11-09,32603,508599,45393358,240495,1
2025-11-09,32603,508599,53494734,220608,2
2025-11-09,63543,205611,24322052,215092,25
2025-11-09,9448,511293,25666312,193637,27
2025-11-09,31671,215430,42855396,190848,7
2025-11-09,57942,101020,46467057,185970,18
2025-11-09,1610,205611,45073442,183992,6
2025-11-09,28411,563342,62945745,180619,11
2025-11-09,33794,564286,66184135,178600,1
2025-11-09,9448,511293,26823931,173650,22
2025-11-09,63543,563689,7751233,172495,5
2025-11-09,1610,558873,32797724,171996,4
2025-11-09,31671,551228,42832167,170538,8
2025-11-09,491,567662,62959804,167979,21
2025-11-09,6168,567251,7935494,165006,7
2025-11-09,33794,564286,38344667,164000,2
2025-11-09,68492,563342,17895615,157822,6
2025-11-09,6168,567251,4032879,147784,6
2025-11-09,32603,508599,45392521,142786,1
2025-11-09,9448,110632,26738434,140380,18
2025-11-09,2326,204964,4405699,134400,19
2025-11-09,6168,567251,4163940,131124,33
2025-11-09,39701,558873,67343685,129800,1
2025-11-09,1610,558873,32797725,128997,3
2025-11-09,57942,558754,39538042,128757,8
2025-11-09,73547,207802,54033752,128518,6
2025-11-09,9448,511293,25666615,124727,18
2025-11-09,34698,304763,18401803,124616,35
2025-11-09,57942,510003,38667286,122082,14
2025-11-09,63543,205611,24324602,121080,10
2025-11-09,1610,558873,66880135,119997,3
2025-11-09,18433,206361,58561163,119760,12
2025-11-09,9448,506536,27630316,118916,29
2025-11-09,4643,558873,7662094,114400,1
2025-11-09,33579,206440,66686140,113620,17
2025-11-09,9448,110632,26742145,113586,11
2025-11-09,39701,558873,9755962,113000,1
2025-11-09,21246,558873,48789500,112000,1
2025-11-09,1610,407120,34893548,107988,10
2025-11-09,9448,110632,26739043,106365,15
2025-11-09,491,563339,62951865,103987,12
2025-11-09,62308,100992,47279361,101966,34
2025-11-09,4643,558873,6424279,99000,1
2025-11-09,11361,551228,24264864,94900,5
2025-11-09,1610,558846,47024478,94788,11
2025-11-09,61982,507515,52676762,94400,5
2025-11-09,28411,563342,17858723,93939,3
2025-11-09,66383,502835,44239404,91120,24
2025-11-09,9448,506536,27647767,90535,19
2025-11-09,9448,511293,26823664,90532,13
2025-11-09,11106,206361,54408198,90400,4
2025-11-09,1610,502221,60698318,89999,1
2025-11-09,63543,563689,23858880,89996,4
2025-11-09,9448,110632,26739085,89172,8
2025-11-09,65145,502835,67418509,88719,3
2025-11-09,21060,554973,57052126,88000,4
2025-11-09,57942,558754,50408215,87280,5
2025-11-09,491,563339,17722829,85800,13
2025-11-09,33794,564286,37346357,84800,1
2025-11-09,1610,301577,30679477,84795,5
2025-11-09,57942,567538,50400894,84490,14
2025-11-09,1610,301577,57532599,83998,2
2025-11-09,6168,567251,4147312,80001,2
2025-11-09,11361,215430,67631747,79980,2
2025-11-09,16765,558873,46647318,79800,1
2025-11-09,18032,402018,38670324,79200,4
2025-11-09,491,567664,62916486,78796,8
2025-11-09,2326,204964,4360562,74952,13
2025-11-09,35639,216173,51063426,73140,41
2025-11-09,28411,563342,62884837,72726,2
2025-11-09,9448,110632,26738446,71897,7
2025-11-09,66139,566061,45104981,68220,9
2025-11-09,491,563342,17895615,67911,1
2025-11-09,491,563339,17808755,66979,9
2025-11-09,57720,510003,4763941,66692,14
2025-11-09,63543,205611,24322056,66483,13
2025-11-09,57720,509417,14955587,65716,11
2025-11-09,9448,506536,27665556,64694,25
2025-11-09,74554,301577,67670848,64572,1
2025-11-09,18433,206361,41450876,64000,5
2025-11-09,11361,551228,24265871,63000,2
2025-11-09,1610,502280,60698349,62999,1
2025-11-09,18356,558873,67661215,62999,1
2025-11-09,68492,563342,18046204,62546,1
2025-11-09,16739,502835,42714683,62400,1
2025-11-09,1610,558873,58347981,59998,2
2025-11-09,16765,558873,35047006,59990,1
2025-11-09,63543,563689,7751240,59800,1
2025-11-09,9448,564647,27955393,59004,8
2025-11-09,66139,566061,45104980,57800,9
2025-11-09,45883,201184,67635502,57600,2
2025-11-09,54807,566403,58668392,57600,2
2025-11-09,3290,551228,59371324,57552,1
2025-11-09,63543,205611,16400800,57200,4
2025-11-09,11361,551228,8338248,56940,6
2025-11-09,29677,506536,27632109,56925,12
2025-11-09,1610,216173,57789383,55988,12
2025-11-09,1216,565724,4414288,55720,10
2025-11-09,28411,567664,62928457,55686,3
2025-11-09,34263,210022,62487913,54520,2
2025-11-09,21060,506012,41201117,54500,1
2025-11-09,68492,563342,18046168,54182,1
2025-11-09,67676,509434,65144548,54000,45
2025-11-09,21060,554973,38600641,54000,2
2025-11-09,31549,502280,63249075,53820,9
2025-11-09,33579,206440,56168709,53640,8
2025-11-09,10801,402279,33072855,53350,14
2025-11-09,287,110632,4948334,53280,7
2025-11-09,9448,201351,27665051,53130,12
2025-11-09,21641,206440,32562453,53060,10
2025-11-09,9448,511293,26820691,52456,6
2025-11-09,36895,216158,67179498,52000,2
2025-11-09,36773,567645,31611419,50869,23
2025-11-09,491,563342,62945745,50443,3
2025-11-09,6168,567251,8028157,50428,9
2025-11-09,18356,558846,36524171,49990,9
2025-11-09,9448,201351,27668542,49395,12
2025-11-09,9448,511293,26829252,48237,7
2025-11-09,9448,506536,27631384,48156,11
2025-11-09,60832,502280,60558600,47760,6
2025-11-09,27962,567665,23288879,47760,1
2025-11-09,1610,558846,55124294,47192,6
2025-11-09,31671,551228,42832021,47082,19
2025-11-09,1610,558846,47230366,46696,3
2025-11-09,26549,216173,30349216,46680,25
2025-11-09,287,511293,9670862,46046,7
2025-11-09,68130,567623,11459786,45700,4
2025-11-09,68130,214781,15567951,44870,4
2025-11-09,28411,563342,17890909,44455,1
2025-11-09,21246,502280,32462533,44000,1
2025-11-09,18433,558873,42854368,43800,1
2025-11-09,9448,506536,27666578,43500,18
2025-11-09,45954,551736,39802082,43200,13
2025-11-09,18356,558873,32797724,42999,1
2025-11-09,18356,558873,32797725,42999,1
2025-11-09,55679,100487,62788478,42900,1
2025-11-09,21246,558873,66173348,42900,1
2025-11-09,6168,567251,4103204,42501,2
2025-11-09,29222,301577,3743876,42120,9
2025-11-09,11873,204934,4162651,42000,3
2025-11-09,18356,558873,32800454,41999,1
2025-11-09,1610,558873,32800454,41999,1
2025-11-09,68028,207774,65549618,41880,6
2025-11-09,44078,304080,46761068,41860,7
2025-11-09,491,563342,17944716,41480,4
2025-11-09,68130,214781,15568969,40960,2
2025-11-09,1610,301577,30679475,40597,2
2025-11-09,57942,507843,50400834,40427,1
2025-11-09,11873,204934,4026904,40000,2
2025-11-09,39550,563689,67673029,39999,1
2025-11-09,9448,511293,26823942,39956,4
2025-11-09,65103,301577,15403809,39800,3
2025-11-09,27298,567645,7872794,39600,26
2025-11-09,57784,207774,49558536,39000,4
2025-11-09,8961,407120,55264375,39000,2
2025-11-09,18433,558873,23100111,38900,1
2025-11-09,23590,564895,65538840,38800,1
2025-11-09,57942,507843,53382952,38390,10
2025-11-09,33579,206440,56165179,38040,6
2025-11-09,1610,558873,66848554,37999,1
2025-11-09,63543,563689,7751229,37999,1
2025-11-09,1610,215913,58335990,37998,2
2025-11-09,1216,565724,16123819,37440,7
2025-11-09,24080,502835,30739151,37400,2
2025-11-09,28411,563342,17906136,37273,1
2025-11-09,33579,206440,56169203,37000,5
2025-11-09,11361,551228,8338778,36950,3
2025-11-09,28411,563342,18069997,36532,2
2025-11-09,34263,210022,32427834,36304,1
2025-11-09,491,563339,17900610,36000,5
2025-11-09,29714,567664,62963453,36000,2
2025-11-09,28411,563342,17898051,36000,2
2025-11-09,1610,205272,35676147,35999,1
2025-11-09,64914,551228,13974297,35950,5
2025-11-09,18433,206361,41450874,35940,3
2025-11-09,32809,509434,34615050,35838,8
2025-11-09,1610,301577,57532622,35499,1
2025-11-09,44078,304080,46771515,35400,2
2025-11-09,23067,206440,63039795,35100,11
2025-11-09,9389,558846,47381327,35000,1
2025-11-09,1610,558873,36720391,34999,1
2025-11-09,9448,511293,26749984,34900,5
2025-11-09,402,101020,54659183,34365,21
2025-11-09,24486,560271,14256000,34350,15
2025-11-09,9448,506536,27640435,34224,11
2025-11-09,6168,567251,7589486,34167,3
2025-11-09,45883,201184,56981022,34100,1
2025-11-09,287,563342,10259411,33999,1
2025-11-09,1610,301577,57532598,33999,1
2025-11-09,31671,215430,42812616,33619,2
2025-11-09,491,563342,18069997,33411,3
2025-11-09,287,563339,27388423,33360,2
2025-11-09,22584,205611,39963134,33080,7
2025-11-09,63543,205611,16400799,33000,2
2025-11-09,21016,100487,55013630,33000,1
2025-11-09,1216,565724,16125573,32800,6
2025-11-09,1216,565724,4414297,32640,8
2025-11-09,491,563342,17860424,32640,5
2025-11-09,29714,567664,62945745,32544,2
2025-11-09,33579,206471,56166987,32520,8
2025-11-09,18788,205611,12103196,32000,1
2025-11-09,28411,563342,17890912,32000,1
2025-11-09,18357,215913,58336029,31999,1
2025-11-09,1610,301577,30679476,31998,2
2025-11-09,287,563342,11413401,31996,1
2025-11-09,11361,551228,26798441,31980,1
2025-11-09,57942,507843,39538027,31880,4
2025-11-09,83525,510003,67657953,31680,2
2025-11-09,2326,207966,10414224,31637,1
2025-11-09,29714,563342,17858723,31635,1
2025-11-09,38864,567538,2115146,31200,4
2025-11-09,62308,201486,47279356,31005,9
2025-11-09,11361,551228,24264914,30970,3
2025-11-09,1610,551180,47024477,30888,5
2025-11-09,68130,214781,15568966,30870,2
2025-11-09,29222,301577,3744892,30860,7
2025-11-09,29677,110632,26738446,30813,2
2025-11-09,38864,567538,2115156,30600,2
2025-11-09,6168,567251,4111411,30560,7
2025-11-09,21641,206471,59951519,30510,7
2025-11-09,9448,506536,27632109,30360,8
2025-11-09,29677,201351,27665051,30360,6
2025-11-09,23590,502835,29764654,30000,1
2025-11-09,39550,563689,55562192,29999,1
2025-11-09,1610,205272,35676129,29999,1
2025-11-09,16765,558846,57362195,29950,4
2025-11-09,31671,205611,42856737,29941,6
2025-11-09,53937,563339,3788828,29800,1
2025-11-09,9448,511293,25666346,29448,2
2025-11-09,1216,565724,16135276,29380,3
2025-11-09,52361,216424,13025340,29300,3
2025-11-09,13587,509434,8723994,29100,21
2025-11-09,29714,563339,62957783,29090,2
2025-11-09,1610,304080,44308624,28999,1
2025-11-09,21825,201351,25546311,28800,6
2025-11-09,53937,563342,3928239,28760,5
2025-11-09,9448,201351,27626879,28672,8
2025-11-09,45954,551732,32938578,28640,7
2025-11-09,1610,205272,45917624,28598,2
2025-11-09,29677,506536,27647767,28590,5
2025-11-09,9448,511293,26820343,28572,4
2025-11-09,2326,207966,4506602,28500,1
2025-11-09,30616,563689,6012309,28490,1
2025-11-09,9448,201351,27667442,28483,7
2025-11-09,491,567664,62962550,28364,4
2025-11-09,9448,110632,26740882,28182,2
2025-11-09,42134,214104,50509933,28000,2
2025-11-09,287,563339,16186308,27998,1
2025-11-09,287,563342,11485391,27996,1
2025-11-09,28411,563342,18083702,27984,1
2025-11-09,11361,551228,13974287,27960,3
2025-11-09,53937,563342,3937334,27960,1
2025-11-09,491,567664,62887323,27928,2
2025-11-09,9448,511293,26820186,27920,4
2025-11-09,57720,510003,14955402,27864,3
2025-11-09,9448,506536,27626565,27860,7
2025-11-09,16765,206361,58488613,27600,2
2025-11-09,13031,558873,67731511,27600,1
2025-11-09,52481,567538,19569004,27360,11
2025-11-09,4643,551180,9742655,27225,5
2025-11-09,29714,567662,62959359,27219,2
2025-11-09,48324,564895,57749637,27166,2
2025-11-09,1610,215913,58336103,26999,1
2025-11-09,1610,215913,46580644,26999,1
2025-11-09,29677,506536,27630316,26852,6
2025-11-09,16765,558846,57362187,26820,8
2025-11-09,68130,214781,11449092,26664,3
2025-11-09,61457,502280,56589301,26550,3
2025-11-09,28411,563342,67662181,26000,1
2025-11-09,36477,207774,3795686,25960,4
2025-11-09,31880,567665,56215273,25960,1
2025-11-09,9448,511293,26829249,25949,7
2025-11-09,34698,304763,18401813,25920,4
2025-11-09,78386,502221,29588041,25800,2
2025-11-09,27962,567665,23342771,25620,1
2025-11-09,18433,206361,58561175,25600,2
2025-11-09,9448,564647,27956741,25556,1
2025-11-09,18433,558873,41445743,25440,3
2025-11-09,32809,509434,34615048,25326,7
2025-11-09,34698,201632,40303481,25280,2
2025-11-09,64914,551228,24265871,25200,1
2025-11-09,38864,567538,21156113,25100,1
2025-11-09,1610,558846,36524171,24995,4
2025-11-09,16765,558873,17738402,24990,1
2025-11-09,9448,511293,25666342,24810,5
2025-11-09,27123,507515,4680666,24800,1
2025-11-09,1610,502280,57532561,24798,2
2025-11-09,10801,402279,18195330,24760,4
2025-11-09,28411,563342,17917205,24699,1
2025-11-09,1216,565724,4414299,24480,6
2025-11-09,1216,565724,51068281,24480,5
2025-11-09,34263,210022,38353660,24379,1
2025-11-09,13587,509434,8900392,24320,10
2025-11-09,27123,507515,4880596,24000,5
2025-11-09,9448,563339,18053177,24000,1
2025-11-09,18356,215913,58336138,23999,1
2025-11-09,1610,215913,46580643,23999,1
2025-11-09,28411,563342,62931021,23980,1
2025-11-09,18433,558873,31972115,23960,2
2025-11-09,44078,304080,46759580,23920,4
2025-11-09,59837,215913,44642369,23880,6
2025-11-09,27962,567665,23288877,23880,1
2025-11-09,35845,401131,47626836,23840,8
2025-11-09,1216,565724,25060854,23808,2
2025-11-09,1610,502280,33604575,23798,2
2025-11-09,287,567665,12146815,23699,1
2025-11-09,9448,511293,26823336,23600,2
2025-11-09,28411,567664,62951970,23599,1
2025-11-09,491,567662,62909676,23564,2
2025-11-09,1216,565724,16135280,23504,3
2025-11-09,11361,551228,24272341,23400,1
2025-11-09,36773,510003,47844901,23310,7
2025-11-09,9448,564647,27962701,23296,4
2025-11-09,28411,563342,18070725,23200,1
2025-11-09,1216,565724,4420830,23172,1
2025-11-09,32809,509434,34615031,23127,3
2025-11-09,27962,567665,23325022,23000,4
2025-11-09,18356,205611,45073442,22999,1
2025-11-09,9448,511293,26823662,22896,6
2025-11-09,34263,210022,62487906,22830,1
2025-11-09,18032,402018,38670326,22800,1
2025-11-09,1610,215913,67646833,22799,1
2025-11-09,26549,216173,3753389,22720,10
2025-11-09,34263,210022,50809347,22682,1
2025-11-09,27962,567665,23328391,22605,1
2025-11-09,1216,565724,16123822,22600,5
2025-11-09,9448,506536,27631386,22599,3
2025-11-09,28411,563342,17964804,22545,1
2025-11-09,21649,567434,35489075,22544,2
2025-11-09,21060,554973,35489266,22500,1
2025-11-09,287,567665,11291286,22500,1
2025-11-09,9448,511293,26823929,22302,6
2025-11-09,60832,110365,60557610,22240,8
2025-11-09,49789,304080,42955816,22223,1
2025-11-09,1918,101535,60180116,22188,4
2025-11-09,4265,201184,54239412,22140,3
2025-11-09,62196,301577,1969188,22000,19
2025-11-09,11873,204934,3794059,22000,1
2025-11-09,66549,205611,41844340,22000,1
2025-11-09,16765,558873,44274959,21980,2
2025-11-09,16765,206361,58487211,21980,2
2025-11-09,48674,558873,35047024,21980,2
2025-11-09,27853,551228,67662314,21980,1
2025-11-09,48324,564895,57749647,21930,1
2025-11-09,51217,558873,31865645,21900,5
2025-11-09,491,567664,62958208,21800,2
2025-11-09,18032,402018,62631157,21800,1
2025-11-09,32809,509434,34615074,21708,5
2025-11-09,21246,205611,45629775,21600,2
2025-11-09,62548,215913,36752584,21500,5
2025-11-09,28411,563342,18070130,21450,1
2025-11-09,287,563342,10565925,21440,1
2025-11-09,491,563342,17868655,21210,3
2025-11-09,11873,204934,3793807,21000,2
2025-11-09,11361,551228,13972893,20950,5
2025-11-09,491,563342,17959567,20946,2
2025-11-09,9448,511293,26822614,20940,3
2025-11-09,6174,551180,5323854,20930,5
2025-11-09,6174,551180,5261682,20930,5
2025-11-09,57942,507843,53382953,20910,3
2025-11-09,35845,401131,47626839,20860,7
2025-11-09,41688,205582,3780144,20860,7
2025-11-09,9448,110632,26738444,20848,3
2025-11-09,491,563339,17797528,20400,3
2025-11-09,35845,401131,47626709,20240,7
2025-11-09,20017,402279,25197129,20240,3
2025-11-09,9448,110632,26823802,20238,2
2025-11-09,491,567662,62949352,20218,2
2025-11-09,491,563339,18057607,20182,1
2025-11-09,9448,511293,26750002,20172,3
2025-11-09,491,563342,25018907,20160,1
2025-11-09,6168,567251,48697109,20001,2
2025-11-09,9389,408789,36146422,20000,2
2025-11-09,21016,100487,36498498,20000,2
2025-11-09,11106,206361,15249815,20000,1
2025-11-09,63543,563689,7751252,19999,1
2025-11-09,29714,567664,64497401,19999,1
2025-11-09,28411,563342,18074612,19965,1
2025-11-09,17878,206471,55913509,19920,8
2025-11-09,27925,551180,42541661,19900,5
2025-11-09,491,563342,62963293,19857,3
2025-11-09,9448,511293,25666627,19856,4
2025-11-09,9448,511293,26820200,19818,1
2025-11-09,29677,110632,26739085,19816,2
2025-11-09,32798,567664,56739388,19800,2
2025-11-09,65145,502835,67667989,19800,1
2025-11-09,71450,201632,4755436,19800,1
2025-11-09,16765,558873,44273101,19800,1
2025-11-09,63543,563689,7652405,19800,1
2025-11-09,18356,215913,58335683,19799,1
2025-11-09,21641,206440,32562457,19740,5
2025-11-09,29677,511293,26823673,19706,2
2025-11-09,33579,206471,56168699,19680,4
2025-11-09,45954,551732,32937994,19680,3
