date,shop,genre,item,sales,units
2023-06-18,193,560271,17674074,1292800,369
2023-06-18,55035,566647,44833667,531560,95
2023-06-18,193,560271,17674112,411000,129
2023-06-18,18357,205272,35676147,340989,11
2023-06-18,193,560271,17674170,249200,87
2023-06-18,1610,301577,55169507,229899,1
2023-06-18,23590,502835,29764626,221358,6
2023-06-18,525,567664,56739388,220000,25
2023-06-18,1610,301577,57532601,207596,3
2023-06-18,1610,301577,57532598,178194,6
2023-06-18,55035,566647,3762414,163280,26
2023-06-18,193,560271,17674194,159000,53
2023-06-18,21649,567434,35489079,150540,12
2023-06-18,193,560271,17674013,140400,52
2023-06-18,6105,566647,28712358,139500,15
2023-06-18,1610,301577,55169342,131998,2
2023-06-18,54108,204586,45977679,130680,4
2023-06-18,1610,301577,55169333,129999,1
2023-06-18,55059,110435,36161783,128800,24
2023-06-18,23590,566403,58668136,126597,3
2023-06-18,33794,564286,38344676,121701,1
2023-06-18,1610,301577,55169290,119999,1
2023-06-18,4541,206471,46729787,116000,7
2023-06-18,33794,564286,37346476,111940,2
2023-06-18,193,560271,17674075,108800,32
2023-06-18,29222,301577,3743876,107000,25
2023-06-18,1610,301577,57532622,106197,3
2023-06-18,1610,205272,35676147,95997,3
2023-06-18,38293,214099,83313334,90000,9
2023-06-18,6105,566647,28712444,89800,10
2023-06-18,6105,566647,25679487,89760,12
2023-06-18,1610,301577,60698359,89399,1
2023-06-18,33794,564286,37346486,85800,1
2023-06-18,34698,304763,18401803,85280,26
2023-06-18,525,567662,56729107,82600,7
2023-06-18,1610,201925,51680598,81998,2
2023-06-18,1610,301577,57532600,79999,1
2023-06-18,525,567664,57803149,79680,16
2023-06-18,31464,566647,46123873,72800,7
2023-06-18,193,560271,17674094,69000,23
2023-06-18,52578,200181,61735913,68960,1
2023-06-18,23590,564895,48693385,68488,1
2023-06-18,4643,502221,9642180,68310,1
2023-06-18,6105,566647,28712850,66000,12
2023-06-18,1610,201925,30148093,65995,5
