date,shop,genre,item,sales,units
2025-10-04,33579,206440,56168711,1288560,199
2025-10-04,57942,558754,50408208,873058,71
2025-10-04,57942,507843,50400824,690860,59
2025-10-04,62308,100992,47279363,656677,86
2025-10-04,62308,201486,47279357,442363,50
2025-10-04,65103,301577,15403809,421600,36
2025-10-04,57942,507843,53382955,344260,37
2025-10-04,57942,101020,46467057,323594,35
2025-10-04,57942,510003,38667286,320620,46
2025-10-04,31671,215430,42855414,318110,8
2025-10-04,31671,551228,42832167,312558,14
2025-10-04,28411,563342,17917205,301661,4
2025-10-04,491,563342,17906277,293760,34
2025-10-04,28411,563342,62945745,247334,15
2025-10-04,2326,207966,10558107,222733,7
2025-10-04,9448,110632,26740879,216721,30
2025-10-04,33579,206440,56168709,214560,30
2025-10-04,61982,507515,52676762,192820,9
2025-10-04,18032,402018,38670324,178200,9
2025-10-04,9448,110632,26738434,176176,24
2025-10-04,1610,301577,57532599,171596,4
2025-10-04,491,567662,62959804,160779,18
2025-10-04,63543,563689,7751214,159998,2
2025-10-04,28411,563342,18070001,157086,6
2025-10-04,6168,567251,7589497,156672,7
2025-10-04,21641,206471,59955901,150540,25
2025-10-04,6168,567251,4032879,147784,5
2025-10-04,33579,206471,56147028,146880,27
2025-10-04,34698,304763,18401803,134720,38
2025-10-04,287,563342,11485424,131988,2
2025-10-04,18433,206361,58561163,129740,12
2025-10-04,525,567664,56739388,128700,12
2025-10-04,28411,563342,17858723,128383,4
2025-10-04,491,563339,62951865,127984,16
2025-10-04,2326,207966,65475935,115500,3
2025-10-04,21641,206440,32562458,111860,25
2025-10-04,9448,511293,25666312,110256,15
2025-10-04,63543,563689,23858880,109495,4
2025-10-04,525,567662,56729107,108800,8
2025-10-04,1610,301577,57532602,106998,2
2025-10-04,1610,301577,57532622,106497,3
2025-10-04,6168,567251,7836299,105003,8
2025-10-04,9448,506536,27665556,98872,36
2025-10-04,11361,551228,8338248,97920,8
2025-10-04,9448,110632,26739043,96447,12
2025-10-04,33579,206440,56169203,96200,13
2025-10-04,1610,502280,60698428,95999,1
2025-10-04,62308,100992,47279361,95968,32
2025-10-04,44078,304080,46761068,95680,15
2025-10-04,63543,563689,7751229,94998,2
2025-10-04,21641,206471,59951427,94920,23
2025-10-04,27298,567645,7872794,94600,59
2025-10-04,9448,201351,27625430,93818,32
2025-10-04,28411,563342,18070130,92950,3
2025-10-04,491,563339,17722829,92400,11
2025-10-04,1610,205611,45073442,91996,4
2025-10-04,35845,401131,47626709,91760,36
2025-10-04,28411,563342,17895615,91319,3
2025-10-04,6168,567251,4163940,90984,26
2025-10-04,28411,563342,17964804,90180,2
2025-10-04,68492,563342,17895615,88728,3
2025-10-04,63543,563689,7751213,84998,1
2025-10-04,21825,201351,3772305,84000,6
2025-10-04,18356,301577,60698430,83999,1
2025-10-04,1610,301577,57532601,83398,2
2025-10-04,21825,201351,25546311,81600,12
2025-10-04,2326,204964,4405699,81600,10
2025-10-04,57942,558754,39538042,81018,5
2025-10-04,31671,215430,42812616,79957,4
2025-10-04,21641,206471,59951519,77970,20
2025-10-04,21641,206440,32562481,77220,15
2025-10-04,33794,564286,37346361,76980,1
2025-10-04,9448,511293,26823931,76659,10
2025-10-04,66383,502835,44239404,74980,20
2025-10-04,9448,511293,26823664,74174,9
2025-10-04,9448,110632,26742145,72282,7
2025-10-04,31549,502280,63249075,71760,12
2025-10-04,57720,509417,14955587,71614,12
2025-10-04,38864,567538,2115146,70200,7
2025-10-04,8961,558846,41980688,70000,2
2025-10-04,11361,551228,49786604,69990,1
2025-10-04,68194,215430,51912262,69800,1
2025-10-04,1610,301577,57532600,69799,1
2025-10-04,1610,301577,57532598,67998,2
2025-10-04,64914,551228,24271775,67920,6
2025-10-04,35639,216173,51063426,67620,31
2025-10-04,33579,206471,56166987,67400,18
2025-10-04,46398,301577,31702117,66000,11
2025-10-04,16765,206361,58487211,65940,4
2025-10-04,23590,566403,58668473,65497,1
2025-10-04,491,563342,62890330,65455,1
2025-10-04,491,563339,17900610,64800,8
2025-10-04,23590,502835,29764651,64598,2
2025-10-04,33579,206440,56165179,64340,11
2025-10-04,33579,206440,56166487,64320,12
2025-10-04,24080,502835,30739163,64170,2
2025-10-04,34263,210022,62487941,64040,1
2025-10-04,1610,407120,34893548,63973,7
2025-10-04,11361,551228,24272341,63960,3
2025-10-04,2326,204964,4360562,62460,9
2025-10-04,9448,511293,26829252,62019,9
2025-10-04,23590,502835,29764652,62000,2
2025-10-04,2326,207966,4506596,61456,2
2025-10-04,11361,551228,14655804,60870,9
2025-10-04,66139,566061,45104981,60640,8
2025-10-04,9448,506536,27630316,60452,17
2025-10-04,35845,401131,47626895,60360,22
2025-10-04,1610,502280,60698349,59999,1
2025-10-04,63543,563689,7751233,59998,2
2025-10-04,1610,558846,36524171,59988,12
2025-10-04,6168,567251,4103204,56668,4
2025-10-04,21649,567434,35489079,56360,5
2025-10-04,21060,554973,32469023,56000,4
2025-10-04,11361,551228,7910258,55970,3
2025-10-04,525,567662,56729813,55840,8
2025-10-04,9448,511293,25666615,55817,8
2025-10-04,9448,511293,26820343,55752,8
2025-10-04,63543,205611,24324602,55480,9
2025-10-04,11361,551228,24265871,54600,3
2025-10-04,11361,551228,24264914,53950,5
2025-10-04,68130,214781,15567951,53844,6
2025-10-04,28411,563342,18069997,53581,2
2025-10-04,31671,215430,42855396,52710,1
2025-10-04,57942,558754,50408215,52368,3
2025-10-04,9448,511293,26824394,52038,7
2025-10-04,66139,566061,45104980,52020,9
2025-10-04,68492,563342,18071217,51928,1
2025-10-04,31880,567665,56215273,51920,2
2025-10-04,26549,216173,30349216,51800,29
2025-10-04,11361,551228,26798335,51440,6
2025-10-04,9448,110632,26738446,51355,5
2025-10-04,9448,564647,27961032,51131,7
2025-10-04,56210,216424,36629618,51130,1
2025-10-04,1610,301577,30679477,50997,3
2025-10-04,57942,507843,40966574,50602,2
2025-10-04,491,567664,62962550,49637,6
2025-10-04,4643,551180,6433941,49260,9
2025-10-04,491,563342,62945745,48816,3
2025-10-04,45151,201632,65480529,48400,1
2025-10-04,1610,407120,34893547,48293,6
2025-10-04,1610,215913,58335993,47998,2
2025-10-04,4643,558873,7462743,47520,1
2025-10-04,60832,110365,60557610,47260,16
2025-10-04,1610,558846,55124294,47192,6
2025-10-04,33579,206440,56169005,47160,8
2025-10-04,31671,551228,42832021,46164,18
2025-10-04,34263,210022,32427378,46062,1
2025-10-04,2326,207966,10370610,46000,1
2025-10-04,287,563342,16188641,45999,1
2025-10-04,18433,558873,42854367,45800,1
2025-10-04,27962,567665,23288877,45650,3
2025-10-04,21641,206471,59955939,45480,11
2025-10-04,34698,304763,18401813,45360,7
2025-10-04,9448,564647,27955393,45052,7
2025-10-04,23069,555003,32029625,44955,19
2025-10-04,63543,205611,24322052,44738,5
2025-10-04,56626,501098,6845144,44550,7
2025-10-04,1918,101535,60180116,44376,8
2025-10-04,33579,206440,56165587,44000,8
2025-10-04,37375,506539,47949464,43500,3
2025-10-04,28411,563342,17890909,43364,1
2025-10-04,21641,206471,59955833,43120,8
2025-10-04,491,563339,17808755,43078,3
2025-10-04,27925,551180,42541661,42900,9
2025-10-04,32809,509434,34615074,42846,10
2025-10-04,29677,201351,27625430,42756,19
2025-10-04,9448,110632,26740882,42273,3
2025-10-04,9448,110632,26738436,42270,3
2025-10-04,30616,563689,7488359,42100,1
2025-10-04,42134,214104,50509933,42000,3
2025-10-04,68130,214781,15568966,41920,4
2025-10-04,44078,304080,46759580,41860,7
2025-10-04,57942,507843,53382953,41820,5
2025-10-04,46398,301577,47905678,41800,11
2025-10-04,16036,554973,57032378,41800,1
2025-10-04,9448,567662,62959804,41723,5
2025-10-04,23590,502835,29765805,41548,1
2025-10-04,402,101020,54659183,41475,23
2025-10-04,23590,566403,58668128,41141,1
2025-10-04,9448,564647,27961031,41112,3
2025-10-04,33579,206440,56167316,40680,6
2025-10-04,16765,206361,58488612,40400,3
2025-10-04,21641,206471,59951404,39900,10
2025-10-04,57942,567538,50400894,39760,8
2025-10-04,6168,567251,8028157,39622,8
2025-10-04,1610,215913,58335683,39598,2
2025-10-04,33579,206440,56168668,39200,8
2025-10-04,35845,401131,41270226,38740,16
2025-10-04,287,511293,6562842,38643,4
2025-10-04,18433,206361,41450876,38400,3
2025-10-04,1610,216173,57789383,38392,7
2025-10-04,10801,402279,33072855,38390,9
2025-10-04,29714,563342,18047021,38182,1
2025-10-04,9448,506536,27632109,37950,10
2025-10-04,21060,506012,54598630,37500,2
2025-10-04,4643,551180,9742804,37422,6
