date,shop,genre,item,sales,units
2023-02-04,1610,301577,55169283,233399,1
2023-02-04,525,567664,56739388,211200,23
2023-02-04,1610,301577,55169282,188999,1
2023-02-04,54108,204586,45977679,163350,5
2023-02-04,1918,101535,65253459,132696,36
2023-02-04,1610,205611,45073442,113394,6
2023-02-04,33794,564286,45499166,99800,1
2023-02-04,1610,301577,57532598,92997,3
2023-02-04,23590,566403,58668136,80758,2
2023-02-04,1610,301577,55169342,76999,1
2023-02-04,1610,215913,46580667,71970,1
2023-02-04,525,567662,56729107,70800,6
2023-02-04,1610,558873,48543187,69999,1
2023-02-04,23590,566403,58668243,69777,3
2023-02-04,1610,301577,57532600,66999,1
2023-02-04,34698,551732,40303454,65340,4
2023-02-04,33794,564286,40672347,58880,1
2023-02-04,525,567662,56729468,58000,3
2023-02-04,23590,564895,48695956,57598,1
2023-02-04,55395,216424,3784488,53400,2
2023-02-04,525,567664,22774549,52800,6
2023-02-04,28488,551180,24027230,52200,1
2023-02-04,1918,101535,65253467,51704,8
2023-02-04,525,567662,56745252,50400,6
2023-02-04,60705,566061,16453782,49910,7
2023-02-04,39701,558873,12054455,49800,1
2023-02-04,31464,566647,46123875,49000,4
2023-02-04,55059,110435,36161782,48960,15
2023-02-04,1610,558873,53649536,44899,1
2023-02-04,24867,205611,57131901,44000,1
2023-02-04,39701,558873,12107649,43800,1
2023-02-04,60705,566061,16453756,42480,6
2023-02-04,23590,566403,58668128,41749,1
2023-02-04,38293,214099,83313334,40000,4
2023-02-04,525,567662,56745495,39900,5
2023-02-04,525,567664,57803149,39840,7
2023-02-04,61731,216424,59596964,39000,15
2023-02-04,38864,567538,2115151,39000,3
2023-02-04,37991,205582,58962876,39000,1
2023-02-04,33794,564286,40672350,38880,1
2023-02-04,24867,563689,52967614,38500,1
2023-02-04,1610,502280,57532561,38097,3
2023-02-04,6105,566647,25679487,37400,5
2023-02-04,1610,215913,46580643,37398,2
2023-02-04,23590,502835,29764626,37278,1
2023-02-04,28488,551180,24027231,36000,1
2023-02-04,23590,502835,29764627,35349,1
2023-02-04,28488,551180,23534958,34990,1
2023-02-04,4643,558873,9823328,33000,1
2023-02-04,1610,301577,57532622,32999,1
2023-02-04,24867,205611,65072107,32560,2
2023-02-04,1918,101535,23426864,32403,7
2023-02-04,1918,101535,60180116,32403,7
2023-02-04,1610,205272,35676147,32399,1
2023-02-04,4643,558846,9664066,31900,1
2023-02-04,32809,509434,53865282,31806,26
2023-02-04,38864,567538,2115150,31200,4
2023-02-04,30819,555003,59485311,30320,2
2023-02-04,1610,558846,53392575,29995,5
2023-02-04,23590,502835,29764600,29969,1
2023-02-04,39374,201184,10325568,29900,5
2023-02-04,525,567662,63223070,29880,6
2023-02-04,13031,558873,53498228,29800,1
2023-02-04,54108,212377,45977682,29700,2
2023-02-04,24867,205582,59526755,29700,1
2023-02-04,24867,563689,60107183,29700,1
2023-02-04,38864,567538,2115178,28000,4
2023-02-04,35913,511293,3762992,27920,4
2023-02-04,525,567662,56745509,27920,3
2023-02-04,6105,566647,28712358,27900,3
2023-02-04,10801,402279,33072855,27720,6
2023-02-04,24867,563689,52967617,27500,1
2023-02-04,60705,566061,16453784,26990,4
2023-02-04,23590,502835,63164774,26499,1
2023-02-04,1610,502280,32385133,25999,1
2023-02-04,1918,101535,60180117,25924,4
2023-02-04,37529,560271,47967553,25400,5
2023-02-04,1610,215913,58335993,25399,1
2023-02-04,525,563339,38586370,25060,3
2023-02-04,1610,502280,32385140,24999,1
2023-02-04,44078,304080,46759580,24900,5
2023-02-04,30626,407120,47189867,24500,4
2023-02-04,24867,563689,60107179,24200,1
2023-02-04,21833,563689,19641940,24200,1
2023-02-04,6105,566647,44956369,24000,2
2023-02-04,525,567664,56729580,24000,2
2023-02-04,1610,201632,64410652,23100,4
2023-02-04,23590,566403,58668276,23100,1
2023-02-04,31464,566647,46123879,22980,1
2023-02-04,525,563342,38585553,22690,1
2023-02-04,38864,567538,2115170,22500,1
2023-02-04,28488,216158,17002251,22267,4
2023-02-04,525,567662,56745414,22000,2
2023-02-04,55035,566647,44833667,21920,4
2023-02-04,28488,558873,27007211,21816,2
2023-02-04,28488,558846,23444332,21804,1
2023-02-04,1918,101535,65253457,21780,4
2023-02-04,61731,216424,59596966,21060,9
2023-02-04,525,567662,56729813,20940,3
2023-02-04,61731,216424,59596965,20900,10
2023-02-04,1610,200181,53612525,20697,3
2023-02-04,525,567662,63222928,19960,2
2023-02-04,30819,555003,59485323,19850,2
2023-02-04,21462,205582,51712490,19800,1
2023-02-04,39701,502280,12544493,19800,1
2023-02-04,21833,205611,19642112,19800,1
2023-02-04,49388,558873,1628457,19800,1
2023-02-04,525,563342,44310751,19580,1
2023-02-04,60705,566061,16453754,19530,5
2023-02-04,58523,502280,55487351,19320,3
2023-02-04,32809,509434,34615047,19200,4
2023-02-04,21825,201351,25589540,19200,2
2023-02-04,525,567664,56744854,19200,2
2023-02-04,525,563339,57913141,18760,1
2023-02-04,30819,555003,59485364,18760,1
2023-02-04,24867,205611,53451165,18700,1
2023-02-04,48461,408789,2126135,18700,1
2023-02-04,55059,110435,36161783,18400,3
2023-02-04,6105,566647,28712444,17960,2
2023-02-04,525,567662,56749821,17940,3
2023-02-04,525,563339,39540282,17880,2
2023-02-04,12998,558846,63423229,17800,1
2023-02-04,19199,506539,56366450,17550,8
2023-02-04,42258,100487,48865275,17400,3
2023-02-04,39213,216424,54919990,17100,3
2023-02-04,1610,502221,49013340,16999,1
2023-02-04,37621,304080,61264302,16940,1
2023-02-04,34698,304763,18401813,16680,3
2023-02-04,6105,566647,28712850,16500,2
2023-02-04,38864,567538,2115157,16200,1
2023-02-04,13031,502280,53498580,16000,1
2023-02-04,1918,101535,30988552,15760,2
2023-02-04,525,563342,64467990,15740,1
2023-02-04,13031,502280,53498463,15400,1
2023-02-04,53386,216173,25672788,15120,9
2023-02-04,525,567664,56744928,15000,2
2023-02-04,1610,215913,58335863,14999,1
2023-02-04,28488,551180,23534959,14995,1
2023-02-04,6174,558873,6143368,14900,1
2023-02-04,1610,215913,58335857,14899,1
2023-02-04,10801,402279,33072869,14850,1
2023-02-04,525,563339,36752321,14800,4
2023-02-04,42258,100487,48866509,14800,1
2023-02-04,525,567662,56745480,14510,2
2023-02-04,21825,201351,25546311,14400,3
2023-02-04,54587,558873,17342537,14300,1
2023-02-04,45883,201184,64221257,14290,1
2023-02-04,28488,558873,25192155,13860,2
2023-02-04,525,567664,56742343,13800,1
2023-02-04,51217,558873,31865645,13740,3
2023-02-04,30819,555003,59485306,13740,2
2023-02-04,28488,551180,23543530,13632,1
2023-02-04,30626,407120,47189863,13500,3
2023-02-04,50294,502835,64249439,13440,6
2023-02-04,23582,507843,38949429,13400,2
2023-02-04,26549,216173,30349216,13320,8
2023-02-04,6105,566647,28712855,13300,1
2023-02-04,24867,551732,4647143,13200,1
2023-02-04,525,563339,38586622,13080,1
2023-02-04,38864,567538,21156065,13000,1
2023-02-04,1610,502221,57532551,12999,1
2023-02-04,24867,205611,65072106,12980,1
2023-02-04,34698,304763,18401803,12960,4
2023-02-04,32809,509434,34615027,12820,2
2023-02-04,1610,502221,57532563,12799,1
2023-02-04,28488,558873,24034242,12726,2
2023-02-04,28488,558873,24034241,12726,2
2023-02-04,60832,502280,60558595,12640,2
2023-02-04,28488,558873,23570729,12600,1
2023-02-04,28488,558873,23570730,12600,1
2023-02-04,34698,551732,40425734,12540,2
2023-02-04,28488,551180,23543531,12495,1
2023-02-04,50839,205761,6960887,12100,2
2023-02-04,33112,206361,49118132,12020,1
2023-02-04,21825,201351,25552000,12000,2
2023-02-04,1497,558846,41199245,12000,1
2023-02-04,525,563342,50497034,12000,1
2023-02-04,1610,402279,55525521,11997,2
2023-02-04,1610,402279,55525519,11996,2
2023-02-04,30819,555003,59485317,11960,2
2023-02-04,26549,216173,3753389,11840,8
2023-02-04,28488,558873,23556580,11817,1
2023-02-04,38864,567538,2115159,11800,1
2023-02-04,32809,509434,34615040,11729,3
2023-02-04,20017,402279,33072849,11550,1
2023-02-04,35869,214781,9708594,11520,2
2023-02-04,33112,206361,49118003,11380,1
2023-02-04,54668,567554,52642189,11205,1
2023-02-04,36477,566647,3756965,11200,2
2023-02-04,30819,555003,59485313,11200,1
2023-02-04,525,563339,50497005,11170,1
2023-02-04,1918,207774,24791828,11058,3
2023-02-04,1918,101535,65253458,11058,3
2023-02-04,38864,567538,21156104,10600,1
2023-02-04,6105,566647,25679489,10500,1
2023-02-04,32809,509434,34615036,10446,3
2023-02-04,1610,551180,44205677,10399,1
2023-02-04,6174,551180,4989403,10360,2
2023-02-04,39213,216424,54919973,10200,1
2023-02-04,39947,100992,35127195,10180,5
2023-02-04,38293,214099,83313330,10000,1
2023-02-04,30819,555003,59485295,9960,2
2023-02-04,43304,506539,3757200,9958,2
2023-02-04,32395,567538,47145170,9940,1
2023-02-04,17279,205611,22711206,9935,3
2023-02-04,55120,216424,58345971,9900,2
2023-02-04,17279,206471,17865800,9900,1
2023-02-04,13031,207288,57495733,9880,1
2023-02-04,33561,301577,3650400,9818,1
2023-02-04,24269,560271,53684633,9600,3
2023-02-04,33112,558846,53481038,9360,2
2023-02-04,32809,509434,34615042,9344,2
2023-02-04,39213,216424,55036301,9281,1
2023-02-04,1918,101535,56140248,9258,2
2023-02-04,61731,216424,59596968,9200,2
2023-02-04,18788,401534,41698428,9200,1
2023-02-04,28488,558873,24086466,9090,1
2023-02-04,50839,205761,6960868,9000,6
2023-02-04,6105,566647,28712453,9000,2
2023-02-04,35913,110632,4087917,8980,1
2023-02-04,19634,101535,4200400,8980,1
2023-02-04,35913,110632,3763589,8980,1
2023-02-04,18372,560271,46647274,8940,3
2023-02-04,33561,408789,47154751,8909,1
2023-02-04,12998,551180,40828964,8900,1
2023-02-04,525,567664,24190370,8800,1
2023-02-04,36477,566647,3757525,8800,1
2023-02-04,525,567664,15319454,8800,1
2023-02-04,1610,558846,55124294,8798,2
2023-02-04,13031,558846,53498655,8780,1
2023-02-04,12234,567645,39695017,8700,1
2023-02-04,54587,502280,15256224,8690,1
2023-02-04,525,563342,48765669,8640,3
2023-02-04,38864,567538,21155963,8600,1
2023-02-04,37529,560271,47967554,8560,1
2023-02-04,32798,567662,56729183,8500,1
2023-02-04,60520,558846,3808428,8470,1
2023-02-04,19634,207774,4108732,8420,1
2023-02-04,18372,560271,36771818,8400,4
2023-02-04,38864,567538,2115154,8400,1
2023-02-04,32798,563339,39540277,8360,1
2023-02-04,12234,214781,6265839,8200,2
2023-02-04,32809,509434,34615043,8146,2
2023-02-04,32809,509434,7145557,8000,8
2023-02-04,38293,201351,83313894,8000,1
2023-02-04,6174,558846,6150255,7990,1
2023-02-04,525,567662,56745340,7980,1
2023-02-04,65145,560271,3766011,7960,2
2023-02-04,36840,407120,12302051,7920,2
2023-02-04,1610,407120,36877286,7899,1
2023-02-04,31867,401131,3852918,7876,4
2023-02-04,53386,555421,25961078,7834,1
2023-02-04,10130,206440,39744803,7800,3
2023-02-04,1610,407120,34893538,7799,1
2023-02-04,31512,560271,33154788,7770,1
2023-02-04,525,563342,38585496,7750,1
2023-02-04,525,567664,56735629,7728,1
2023-02-04,1610,401534,46701138,7590,1
2023-02-04,28488,206440,25212991,7590,1
2023-02-04,4643,551180,9735833,7480,2
2023-02-04,6174,551180,5283319,7470,1
2023-02-04,50294,509434,53865706,7440,3
2023-02-04,34840,110409,59268061,7407,1
2023-02-04,12234,101020,26736359,7400,1
2023-02-04,28488,558873,23543462,7272,1
2023-02-04,60705,402279,84274409,7200,1
2023-02-04,37621,214099,55841050,7120,1
2023-02-04,26549,207288,3749319,7080,6
2023-02-04,38864,567538,2115161,7000,1
2023-02-04,28488,206440,27854052,6999,1
2023-02-04,6174,558873,6141280,6990,1
2023-02-04,31464,566647,46123873,6989,1
2023-02-04,39118,567538,775120,6980,1
2023-02-04,32395,567538,47145126,6980,1
2023-02-04,24867,205582,31832745,6930,1
2023-02-04,50839,205761,8184932,6900,2
2023-02-04,525,563342,50497007,6900,1
2023-02-04,28228,216173,1642239,6840,3
2023-02-04,54587,558846,15678377,6820,1
2023-02-04,19199,566061,29678280,6780,3
2023-02-04,38864,567538,2115146,6600,1
2023-02-04,43238,555003,47656,6600,1
2023-02-04,34698,551732,40303452,6600,1
2023-02-04,9822,216424,10605325,6578,1
2023-02-04,54587,558846,15255677,6545,1
2023-02-04,54587,558846,10065377,6514,1
2023-02-04,28488,558846,23504137,6500,1
2023-02-04,1610,558846,55124295,6399,1
2023-02-04,53386,216173,25973650,6398,2
2023-02-04,6174,558873,5342351,6390,1
2023-02-04,40428,558873,53938344,6380,1
2023-02-04,60832,502280,60557581,6320,1
2023-02-04,1610,407120,46836110,6299,1
2023-02-04,65145,560271,16342508,6280,1
2023-02-04,54587,558873,15255367,6083,1
2023-02-04,32809,509434,34615051,6080,1
2023-02-04,20017,402279,25197130,6050,1
2023-02-04,10801,402279,33072867,6050,1
2023-02-04,43304,506539,3758365,6048,2
2023-02-04,10801,402279,33072885,6020,2
2023-02-04,21825,506536,26225359,6000,1
2023-02-04,38293,201351,83313893,6000,1
2023-02-04,61457,502280,56589301,5999,1
2023-02-04,6174,558873,5229218,5990,1
2023-02-04,36477,207774,3795686,5990,1
2023-02-04,6105,566647,28712371,5980,1
2023-02-04,65145,560271,33708847,5960,2
2023-02-04,63164,205611,32435528,5940,1
2023-02-04,9435,216173,38296521,5940,1
2023-02-04,61457,502221,56589303,5880,1
2023-02-04,42258,100487,48866530,5800,1
2023-02-04,45883,201184,64221254,5780,1
2023-02-04,32809,509434,34615100,5727,2
2023-02-04,6174,558846,47599878,5680,1
2023-02-04,6817,507843,3739317,5636,2
2023-02-04,28488,558873,26154892,5600,1
2023-02-04,60705,566061,16453783,5580,2
2023-02-04,22966,206471,2957126,5574,1
2023-02-04,18372,560271,1507818,5520,4
2023-02-04,22966,206471,1568475,5508,1
2023-02-04,4643,551180,9714101,5500,1
2023-02-04,48461,207288,24325154,5500,1
2023-02-04,65145,560271,16342519,5480,1
2023-02-04,17973,567538,3791393,5480,1
2023-02-04,33561,207288,55083027,5456,2
2023-02-04,28488,551180,26127607,5454,1
2023-02-04,28488,558846,25017459,5452,2
2023-02-04,4643,551180,9807919,5445,1
2023-02-04,19634,207774,4196696,5430,1
2023-02-04,9435,558846,34944399,5390,1
2023-02-04,9435,558846,34960239,5390,1
2023-02-04,22966,206471,1568490,5344,1
2023-02-04,9822,216424,10601285,5280,1
2023-02-04,21825,201351,25659386,5200,2
2023-02-04,32798,567662,63110800,5200,1
2023-02-04,55059,110435,36161785,5160,2
2023-02-04,42777,200181,39462262,5120,1
2023-02-04,22966,206471,2327070,5117,1
2023-02-04,12234,214781,35945279,5100,1
2023-02-04,22966,206471,1457538,5083,1
2023-02-04,65550,216173,63522471,5000,3
2023-02-04,38293,214099,83313332,5000,1
2023-02-04,1610,408789,46921963,4999,1
2023-02-04,28488,558846,23548931,4999,1
2023-02-04,65145,560271,3875627,4980,1
2023-02-04,525,567664,56749226,4980,1
2023-02-04,9435,551180,55518678,4980,1
2023-02-04,32798,563339,49293839,4980,1
2023-02-04,44078,304080,46761068,4980,1
2023-02-04,44078,304080,46761149,4980,1
2023-02-04,30819,555003,59485286,4980,1
2023-02-04,10801,508456,30392897,4970,1
2023-02-04,19634,214099,4201322,4968,1
2023-02-04,18372,560271,57373007,4960,2
2023-02-04,6105,566647,28712446,4960,2
2023-02-04,525,563339,50950752,4960,1
2023-02-04,20017,402279,33072869,4950,1
2023-02-04,28488,558846,26156770,4900,1
2023-02-04,28488,558846,26142184,4900,1
2023-02-04,50839,205761,6960853,4800,4
2023-02-04,57784,207774,49558531,4800,2
2023-02-04,10130,206440,3638658,4800,1
2023-02-04,24867,551736,46509637,4752,1
2023-02-04,54587,558846,10065374,4719,1
2023-02-04,32809,509434,34615044,4709,1
2023-02-04,33112,558846,53481054,4680,1
2023-02-04,10130,206471,39748296,4600,1
2023-02-04,1610,407120,34893536,4599,1
2023-02-04,1610,407120,34893546,4599,1
2023-02-04,28488,206440,27003891,4544,2
2023-02-04,28488,558846,23534211,4544,1
2023-02-04,28488,558846,23543467,4544,1
2023-02-04,6817,509417,3766789,4527,1
2023-02-04,6817,509417,3766730,4527,1
2023-02-04,12234,214781,16672727,4500,1
2023-02-04,525,563339,50470518,4500,1
2023-02-04,52578,201632,58388104,4480,1
2023-02-04,32809,509434,34615059,4471,2
2023-02-04,61731,216424,39938775,4440,1
2023-02-04,32809,509434,15629096,4420,2
2023-02-04,57784,207774,49558538,4400,1
2023-02-04,525,563342,48765874,4400,1
2023-02-04,57784,101535,50944785,4200,1
2023-02-04,9159,551736,60749790,4200,1
2023-02-04,32809,509434,34615045,4164,1
2023-02-04,1610,207288,51269442,4099,1
2023-02-04,28488,551180,26127618,4090,1
2023-02-04,28488,558873,23442349,4090,1
2023-02-04,525,563342,38585495,4080,1
2023-02-04,31512,560271,45569758,3983,1
2023-02-04,26549,408789,41895236,3980,1
2023-02-04,6174,551180,5284027,3980,1
2023-02-04,65145,560271,16342495,3980,1
2023-02-04,17279,205611,22599478,3974,1
2023-02-04,6174,408789,12308636,3960,3
2023-02-04,52214,216424,35130976,3960,1
2023-02-04,22966,206471,3106247,3918,1
2023-02-04,42258,100487,48866510,3900,1
2023-02-04,6105,566647,28712372,3900,1
2023-02-04,19634,207774,4201818,3900,1
2023-02-04,525,563339,36395888,3880,1
2023-02-04,4643,207288,8290503,3850,1
2023-02-04,1610,560271,31588086,3840,1
2023-02-04,20017,402279,33072877,3800,1
2023-02-04,39213,216424,54919977,3780,1
2023-02-04,37185,560271,56649867,3780,1
2023-02-04,21825,506539,12037481,3780,1
2023-02-04,14293,214099,35876410,3700,1
2023-02-04,1918,207774,56136848,3686,1
2023-02-04,525,563339,51881585,3619,1
2023-02-04,3915,567645,37422646,3600,3
2023-02-04,1918,101535,48367982,3593,1
2023-02-04,9822,216424,6117652,3580,1
2023-02-04,65145,560271,3764144,3580,1
2023-02-04,18372,560271,62650048,3560,2
2023-02-04,6817,567538,65015231,3545,1
2023-02-04,37621,201632,40313050,3520,1
2023-02-04,37621,201632,40313015,3520,1
2023-02-04,36620,401131,30069935,3490,1
2023-02-04,47516,502280,34865008,3480,1
2023-02-04,33561,502835,42000209,3436,2
2023-02-04,24269,560271,53685547,3420,1
