date,shop,genre,item,sales,units
2022-03-22,14564,558846,34944410,5390,1
2022-03-22,22714,216158,57037719,5360,2
2022-03-22,47942,206440,32687309,5360,1
2022-03-22,6817,509417,35971649,5352,1
2022-03-22,21707,551732,37805525,5300,1
2022-03-22,23582,402018,2461614,5280,1
2022-03-22,21500,401534,46981193,5148,1
2022-03-22,22714,216158,1419187,5100,1
2022-03-22,12234,567645,35996159,5100,1
2022-03-22,39441,205611,45957262,5040,3
2022-03-22,21707,551736,58500852,5000,5
2022-03-22,1918,101535,56140248,4990,1
2022-03-22,21825,567645,4232621,4900,1
2022-03-22,59102,206471,3755791,4800,1
2022-03-22,21825,201351,25572790,4800,1
2022-03-22,37094,207288,3752671,4760,2
2022-03-22,12234,567645,35914862,4700,1
2022-03-22,16833,510003,15842806,4620,1
2022-03-22,6817,509417,3766789,4527,1
2022-03-22,21825,205761,25590021,4500,1
2022-03-22,52578,201632,58388109,4480,1
2022-03-22,41049,206440,12486633,4410,1
2022-03-22,32138,207288,44867017,4400,1
2022-03-22,55035,566647,3762414,4396,1
2022-03-22,12356,110435,44233528,4320,1
2022-03-22,14564,558846,34944429,4290,1
2022-03-22,37621,214099,40317455,4272,2
2022-03-22,19199,566061,29678281,4250,1
2022-03-22,14564,551180,58295626,4220,1
2022-03-22,27985,567623,32841708,4170,2
2022-03-22,10801,402279,33072869,4070,1
2022-03-22,13415,100487,38340634,4000,1
2022-03-22,33513,551180,15678967,3980,1
2022-03-22,34820,214781,49678992,3980,1
2022-03-22,27985,567623,32841710,3980,1
2022-03-22,12356,110435,55612441,3980,1
2022-03-22,33513,551180,15636150,3980,1
2022-03-22,36840,407120,16674292,3960,1
2022-03-22,22714,216158,57037749,3800,1
2022-03-22,55672,507843,36079647,3690,1
2022-03-22,9159,551736,60749788,3600,1
2022-03-22,21707,551732,37805528,3600,1
2022-03-22,21825,506539,12037481,3600,1
2022-03-22,28488,558846,27011921,3600,1
2022-03-22,21825,567645,4246374,3600,1
2022-03-22,39441,205611,43960474,3580,1
2022-03-22,10801,402279,33072874,3520,1
2022-03-22,4643,558873,9718700,3520,1
2022-03-22,12234,567645,26828074,3500,1
2022-03-22,12234,567645,36771064,3500,1
2022-03-22,33922,110409,36304680,3480,1
2022-03-22,34820,101020,49751530,3420,1
2022-03-22,32809,509434,34615039,3402,1
2022-03-22,6817,510003,38668337,3345,1
2022-03-22,14293,506539,42037317,3300,1
2022-03-22,4643,207288,9670626,3300,1
2022-03-22,21707,206440,31328736,3300,1
2022-03-22,39359,551732,60192974,3280,1
2022-03-22,32809,509434,34615100,3238,2
2022-03-22,9435,551180,60217350,3230,1
2022-03-22,3032,205761,4228905,3200,1
2022-03-22,28488,558846,23526449,3173,1
2022-03-22,28488,558846,23526450,3173,1
2022-03-22,37094,207288,3818880,3160,2
2022-03-22,12234,214781,39694930,3150,1
2022-03-22,23582,507843,38973535,3100,1
2022-03-22,21707,551736,58500868,3000,3
2022-03-22,19199,551732,51303156,3000,2
2022-03-22,13415,100487,37339650,3000,1
2022-03-22,37094,207288,3767992,2980,1
2022-03-22,42258,100487,28616018,2980,1
2022-03-22,37094,207288,60225808,2970,1
2022-03-22,4643,551180,9716375,2970,1
2022-03-22,52778,100487,46937774,2960,2
2022-03-22,20021,206440,27759990,2900,1
2022-03-22,39441,205611,41839960,2780,1
2022-03-22,27985,567623,41069821,2780,1
2022-03-22,16833,507843,15843367,2750,1
2022-03-22,4643,551180,9714101,2750,1
2022-03-22,22714,216158,57037740,2725,1
2022-03-22,27985,567623,32842329,2700,1
2022-03-22,27985,567623,41199860,2700,1
2022-03-22,22714,216158,57037773,2700,1
2022-03-22,22714,216158,57037714,2680,1
2022-03-22,22714,216158,1420380,2680,1
2022-03-22,22714,216158,57037724,2680,1
2022-03-22,12234,567645,14761011,2600,1
2022-03-22,12234,567645,24797194,2600,1
2022-03-22,56490,567538,26296401,2580,1
2022-03-22,22714,216158,57037753,2580,1
2022-03-22,14564,551180,41371050,2550,1
2022-03-22,9435,551180,62707372,2500,1
2022-03-22,20021,206440,17434072,2480,1
2022-03-22,52578,201632,37030759,2480,1
2022-03-22,52578,201632,37030366,2480,1
2022-03-22,19199,551732,51303144,2400,2
2022-03-22,3915,567645,37422646,2400,2
2022-03-22,14293,207288,47462996,2400,1
2022-03-22,3915,567645,58782358,2400,1
2022-03-22,3915,567645,58782370,2400,1
2022-03-22,37094,207288,3742943,2380,1
2022-03-22,28228,216173,1642189,2360,2
2022-03-22,14293,205761,47454118,2310,2
2022-03-22,22714,205761,46821536,2200,1
2022-03-22,12234,214781,2407429,2200,1
2022-03-22,37094,207288,48313994,2180,1
2022-03-22,14293,551736,47463933,2100,1
2022-03-22,36255,401131,54994236,2100,1
2022-03-22,37094,207288,3734974,2000,2
2022-03-22,16833,567538,15843509,2000,1
2022-03-22,37094,207288,3760135,1980,1
2022-03-22,13415,100487,37339153,1980,1
2022-03-22,39359,508456,57056909,1980,1
2022-03-22,42258,100487,52035647,1980,1
2022-03-22,37094,207288,3768479,1980,1
2022-03-22,16278,509434,56574442,1980,1
2022-03-22,37094,207288,3771433,1980,1
2022-03-22,39385,401534,4186053,1980,1
2022-03-22,52578,201632,55285991,1880,1
2022-03-22,21825,551732,18382259,1800,1
2022-03-22,32809,509434,22771329,1800,1
2022-03-22,28228,502835,1638478,1797,1
2022-03-22,39359,408789,60174772,1780,1
2022-03-22,13911,100487,50748150,1764,1
2022-03-22,52578,201632,55285993,1750,1
2022-03-22,52578,201632,55285999,1750,1
2022-03-22,52578,201632,55285992,1750,1
2022-03-22,13911,100487,50731790,1714,1
2022-03-22,28228,560271,1641253,1690,2
2022-03-22,28228,502835,1638477,1690,1
2022-03-22,13911,100487,49613803,1410,1
2022-03-22,22714,205761,46821532,1400,1
2022-03-22,32809,509434,34615103,1185,1
2022-03-22,27985,567623,46154569,1100,1
2022-03-22,7160,206471,64857145,1080,1
2022-03-22,39385,560271,4190718,1000,1
2022-03-22,37094,207288,3754645,1000,1
2022-03-22,21825,506539,5659924,1000,1
2022-03-22,37094,207288,3739948,1000,1
2022-03-22,28228,560271,82869144,880,1
2022-03-22,22714,216173,57037673,800,1
2022-03-22,12356,110435,44233493,750,1
2022-03-22,12356,110435,44233424,750,1
2022-03-22,37621,214099,40314784,712,1
2022-03-22,37621,214099,40315718,712,1
2022-03-22,37621,214099,40314804,712,1
2022-03-22,28228,216173,1642044,524,1
