date,shop,genre,item,sales,units
2025-12-10,53386,216173,25672788,311967,192
2025-12-10,11361,215430,67631747,309950,5
2025-12-10,75227,508456,14362173,308640,16
2025-12-10,17497,207802,58492862,307200,24
2025-12-10,491,563339,17900610,302194,41
2025-12-10,9448,506536,27626565,301725,76
2025-12-10,525,567662,56729107,299200,22
2025-12-10,31549,502280,63249075,293020,49
2025-12-10,9448,564647,27955393,290637,43
2025-12-10,54807,566403,58668392,288000,10
2025-12-10,1610,407120,34893546,287928,65
2025-12-10,1216,565724,4414288,286560,55
2025-12-10,32809,509434,68367078,286518,51
2025-12-10,18032,402018,38670328,284360,12
2025-12-10,1610,301577,57532601,279993,7
2025-12-10,34698,304763,18401803,279544,77
2025-12-10,1610,215913,58336138,276988,12
2025-12-10,57720,509417,14955587,276312,46
2025-12-10,9448,511293,26749984,268320,38
2025-12-10,9448,110632,26737428,268224,37
2025-12-10,1610,215913,58335990,265986,14
2025-12-10,9448,511293,26823664,265328,37
2025-12-10,23590,502835,29765805,264803,7
2025-12-10,57942,507843,69040580,264225,29
2025-12-10,525,567664,56744928,264000,30
2025-12-10,1610,301577,57532598,263992,8
2025-12-10,491,567664,62962550,262367,35
2025-12-10,287,563342,11407784,260358,11
2025-12-10,35845,401131,47626770,258280,81
2025-12-10,23590,566403,58668502,254396,4
2025-12-10,61982,507515,52676762,250240,13
2025-12-10,9448,110632,26738446,248688,19
2025-12-10,29677,110632,26742145,246504,24
2025-12-10,21641,206440,32562453,246350,57
2025-12-10,35845,401131,47626836,246080,76
2025-12-10,53937,563342,4013805,245000,49
2025-12-10,1610,301577,57532622,244993,7
2025-12-10,45954,551732,32938578,244872,69
2025-12-10,66139,566061,45104980,242760,41
2025-12-10,27298,567645,7872794,242000,164
2025-12-10,24080,502835,30739160,240570,18
2025-12-10,17497,207802,58492859,240000,13
2025-12-10,9448,511293,26823942,239760,24
2025-12-10,9448,511293,25666615,239610,35
2025-12-10,57942,567538,50400894,235690,35
2025-12-10,63543,563689,7751240,233200,1
2025-12-10,6168,567251,8028157,230528,53
2025-12-10,33579,206440,56165179,229740,30
2025-12-10,525,567664,57803149,229400,37
2025-12-10,63543,205611,24324602,228240,42
2025-12-10,33794,564286,38344675,227463,2
2025-12-10,1918,101535,60180116,227427,41
2025-12-10,33579,206440,56168709,226480,29
2025-12-10,1610,558846,47024478,221172,25
2025-12-10,1918,101535,65253459,221160,54
2025-12-10,491,563339,17943754,219467,29
2025-12-10,63543,205611,16400800,219450,16
2025-12-10,9448,511293,26829252,219072,32
2025-12-10,57942,558754,39538042,218321,11
2025-12-10,21246,558873,48789673,218000,1
2025-12-10,2326,204964,4405699,216000,30
2025-12-10,1610,205272,35676146,215991,9
2025-12-10,23590,566403,58668136,213995,3
2025-12-10,36773,567645,31611419,213991,90
2025-12-10,525,567664,56746816,212520,33
2025-12-10,16739,564286,34593367,200600,2
2025-12-10,1918,101535,60180117,199773,27
2025-12-10,18433,206361,58561163,199600,19
2025-12-10,1610,558846,47230366,199582,17
2025-12-10,1610,558873,67281939,197997,3
2025-12-10,31671,551228,42832021,196881,76
2025-12-10,33579,206440,56168957,196680,32
2025-12-10,402,101020,54659196,196344,86
2025-12-10,9448,564647,27955392,194160,15
2025-12-10,491,563342,17944716,192168,27
2025-12-10,1610,558873,53649537,191997,3
2025-12-10,63543,205611,24322056,191855,36
2025-12-10,53937,563342,3779770,191760,11
2025-12-10,17497,207802,58492861,190800,26
2025-12-10,66139,566061,36158709,189240,32
2025-12-10,491,563342,17959567,189212,19
2025-12-10,21060,554973,38600641,189000,7
2025-12-10,9448,511293,26823673,188936,18
2025-12-10,1610,215913,58335701,187189,11
2025-12-10,31671,215430,42855396,185394,7
2025-12-10,21825,201351,25546311,182100,37
2025-12-10,39701,558873,68685444,182000,1
2025-12-10,1610,215913,58335682,181993,7
2025-12-10,525,567662,56729813,181480,26
2025-12-10,1610,558873,32797724,177396,4
2025-12-10,57720,510003,14955402,176372,18
2025-12-10,45151,201632,65480531,176000,2
2025-12-10,36477,207774,3795686,174820,18
2025-12-10,491,567664,62949413,174555,14
2025-12-10,18032,402018,62631157,174400,8
2025-12-10,29677,511293,26820343,173775,24
2025-12-10,63543,563689,7751229,170996,4
2025-12-10,68130,214781,15567951,170506,18
2025-12-10,63543,205611,16400799,170500,14
2025-12-10,491,563339,17808755,170492,27
2025-12-10,34263,210022,23974387,170395,5
2025-12-10,32809,509434,34615048,170046,47
2025-12-10,1610,558873,32800454,168996,4
2025-12-10,57942,510003,48044253,168820,23
2025-12-10,4643,558873,7092316,168300,1
2025-12-10,21060,554973,32469023,168000,12
2025-12-10,64914,551228,24264914,166850,15
2025-12-10,9448,511293,26823198,165485,21
2025-12-10,29677,110632,26737456,165216,14
2025-12-10,57942,510003,48044254,164428,22
2025-12-10,21246,558873,65453642,164000,1
2025-12-10,63543,563689,7751233,162995,4
2025-12-10,9448,511293,26820343,161863,23
2025-12-10,18032,402018,62631159,161630,7
2025-12-10,53937,567662,4014269,159800,20
2025-12-10,491,563342,17903719,159539,10
2025-12-10,39872,567538,3959159,158550,11
2025-12-10,38864,567538,2115146,156000,18
2025-12-10,66139,566061,36158702,155520,34
2025-12-10,23590,564895,65538840,155200,4
2025-12-10,21060,554973,57052126,154000,7
2025-12-10,29677,511293,26823198,153142,19
2025-12-10,287,110632,4948334,152736,22
2025-12-10,32809,509434,34615074,151956,40
2025-12-10,57942,507843,40966574,151806,5
2025-12-10,75227,508456,19456301,151652,51
2025-12-10,62308,201486,47279356,151580,44
2025-12-10,35845,401131,47626933,151360,31
2025-12-10,75227,508456,14362167,150540,28
2025-12-10,1610,502221,60698351,149998,2
2025-12-10,491,563339,17951279,149040,17
2025-12-10,33794,564286,64923144,146300,1
2025-12-10,35639,216173,51063426,146280,85
2025-12-10,29677,511293,26823931,145768,19
2025-12-10,402,101020,54659183,145000,125
2025-12-10,1610,301577,30679477,143992,7
2025-12-10,9448,563342,17906277,143616,16
2025-12-10,491,563339,17939149,142997,10
2025-12-10,1216,565724,25061156,142290,32
2025-12-10,51217,558873,31865645,140160,32
2025-12-10,68492,563339,18070123,139950,18
2025-12-10,1216,565724,51068289,138720,25
2025-12-10,1610,407120,34893548,136983,13
2025-12-10,9448,506536,27631384,136763,34
2025-12-10,9448,506536,27662989,136763,32
2025-12-10,68130,214781,15568966,136110,13
2025-12-10,1610,216173,57789383,135271,29
2025-12-10,1216,565724,4414297,134640,28
2025-12-10,1216,565724,4414299,134640,25
2025-12-10,29677,110632,26738446,133523,13
2025-12-10,491,563342,62963293,133041,19
2025-12-10,29677,506536,27632109,132825,34
2025-12-10,1610,301577,57532600,131998,2
2025-12-10,32809,509434,34615050,131406,33
2025-12-10,491,563339,17806441,129600,16
2025-12-10,68492,563342,17890912,129600,4
2025-12-10,23590,564895,65959396,129600,2
2025-12-10,21246,558873,53648011,127800,2
2025-12-10,63543,205611,24324603,126700,9
2025-12-10,45151,201632,69512134,126500,1
2025-12-10,1216,565724,16123819,126360,24
2025-12-10,68194,215430,51912262,125600,2
2025-12-10,16739,502835,29162251,125200,4
2025-12-10,68492,563342,18046204,125200,2
2025-12-10,56626,501098,6845144,124875,20
2025-12-10,287,567665,11309537,124718,10
2025-12-10,26549,216173,30349216,124280,59
2025-12-10,9448,511293,25666342,124025,24
2025-12-10,287,563342,9914690,123481,9
2025-12-10,52481,567538,19569301,122720,50
2025-12-10,63543,563689,7751239,122150,1
2025-12-10,287,567665,9636203,121080,17
2025-12-10,13423,214099,54927312,121000,119
2025-12-10,35809,502835,53750608,120960,27
2025-12-10,6168,567251,4147312,120000,9
2025-12-10,1610,301577,65104848,119999,1
2025-12-10,9448,110632,26738444,119853,21
2025-12-10,68492,563342,62884731,119700,1
2025-12-10,57942,507843,69083722,119187,14
2025-12-10,64914,551228,24265871,119000,3
2025-12-10,9448,110632,26739085,118674,11
2025-12-10,33794,564286,65258576,117700,1
2025-12-10,29677,201351,27665051,117645,29
2025-12-10,6168,567251,7589497,117510,13
2025-12-10,75227,508456,19456330,117120,12
2025-12-10,73547,207802,54033752,117115,11
2025-12-10,1610,558873,58347981,115996,4
2025-12-10,1216,565724,16125573,114800,20
2025-12-10,63543,205611,24324605,114482,13
2025-12-10,31671,205611,42855352,114302,26
2025-12-10,32809,509434,68308137,112839,28
2025-12-10,41688,205582,3780144,112560,40
2025-12-10,68492,563342,17906145,112500,3
2025-12-10,68492,563342,17906135,112500,3
2025-12-10,23695,216424,46215046,112090,41
2025-12-10,21246,558873,48789500,112000,1
2025-12-10,1918,101535,65253457,110688,24
2025-12-10,66139,566061,45104982,110520,8
2025-12-10,24080,502835,30739149,110396,13
2025-12-10,34698,304763,18401813,110160,17
2025-12-10,1610,205272,35676148,109995,5
2025-12-10,11361,551228,24264914,109900,10
2025-12-10,57720,509417,14955660,109800,4
2025-12-10,21641,206440,32562350,109780,19
2025-12-10,34263,210022,62487913,109040,4
2025-12-10,6168,567251,7912301,108750,3
2025-12-10,9448,511293,26823929,107793,29
2025-12-10,32809,509434,34615052,107514,27
2025-12-10,21641,206471,59951428,107000,87
2025-12-10,287,567665,12146815,106645,5
2025-12-10,1216,565724,51068283,106080,24
2025-12-10,9448,506536,27662990,106064,13
2025-12-10,9448,506536,27640435,105980,36
2025-12-10,21825,201351,25589540,105600,11
2025-12-10,525,567662,56729173,105600,10
2025-12-10,38864,567538,2115243,105070,17
2025-12-10,33794,564286,43348204,104900,1
2025-12-10,53937,563339,3752610,104850,15
2025-12-10,50839,205761,8184932,104400,29
2025-12-10,33579,206440,56169203,103600,13
2025-12-10,53937,563342,3928239,103536,18
2025-12-10,9448,511293,26820186,103200,15
2025-12-10,18032,402018,62631156,102960,4
2025-12-10,9448,506536,27632109,102465,26
2025-12-10,1216,565724,51068287,102000,22
2025-12-10,287,563342,10259411,101997,2
2025-12-10,287,511293,10337352,101877,15
2025-12-10,30249,551732,50567300,101790,50
2025-12-10,29677,110632,26737428,101216,14
2025-12-10,9448,506536,27637351,100325,25
2025-12-10,29677,511293,26823942,99900,10
2025-12-10,65145,502835,67667989,99000,5
2025-12-10,63543,563689,7652405,99000,5
2025-12-10,45151,201632,25250413,99000,1
2025-12-10,13423,214099,30999573,98550,25
2025-12-10,1610,301577,57532602,97998,2
2025-12-10,51146,560271,52533738,97951,48
2025-12-10,9448,506536,27631386,97929,12
2025-12-10,29677,201351,27667442,97656,18
2025-12-10,68194,215430,51433210,96900,1
2025-12-10,44078,304080,46759580,96768,16
2025-12-10,21825,201351,3772305,96000,8
2025-12-10,1610,301577,60698347,95999,1
2025-12-10,9448,506536,27630316,95900,25
2025-12-10,45954,551736,39802085,95742,36
2025-12-10,491,563339,17765048,95333,7
2025-12-10,66139,566061,45105042,95040,14
2025-12-10,6168,567251,4032879,95000,9
2025-12-10,1610,215913,58336125,94995,5
2025-12-10,21246,558873,42776372,93800,1
2025-12-10,66250,201632,27706975,93390,24
2025-12-10,34263,210022,32427602,93126,3
2025-12-10,491,563342,17955502,92160,11
2025-12-10,1610,215913,58336029,91997,3
2025-12-10,45954,551732,32938510,91854,24
2025-12-10,9448,506536,27665556,91765,29
2025-12-10,9448,511293,26820693,91566,9
2025-12-10,491,563342,17948479,91520,4
2025-12-10,4073,205582,47734752,91500,3
2025-12-10,33579,206440,56166487,91120,15
2025-12-10,13587,509434,8723994,90300,65
2025-12-10,68492,563342,17895615,90184,4
2025-12-10,6168,567251,4198580,90050,17
2025-12-10,2326,204964,10299601,90000,15
2025-12-10,68492,563342,17890909,90000,2
2025-12-10,1610,205272,35676129,89997,3
2025-12-10,32395,567538,45998277,89991,9
2025-12-10,287,563342,11494124,89982,10
2025-12-10,16739,564286,34593368,89800,1
2025-12-10,491,563339,17781275,89600,9
2025-12-10,18433,206361,41450876,89600,7
2025-12-10,34263,210022,24354977,89570,2
2025-12-10,57720,509417,14955560,89400,5
2025-12-10,35845,401131,47626954,89040,27
2025-12-10,1610,502221,60698318,88999,1
2025-12-10,57942,507843,40966573,88560,10
2025-12-10,525,567662,63223070,88400,17
2025-12-10,21246,304080,34580084,88000,1
2025-12-10,13031,558873,69534847,88000,1
2025-12-10,45151,201632,66801246,88000,1
2025-12-10,1610,200181,53612525,87990,10
2025-12-10,9448,511293,25666346,87363,9
2025-12-10,491,567664,62958208,87200,8
2025-12-10,6168,567251,7589486,87125,15
2025-12-10,10801,402279,18195330,86400,14
2025-12-10,6168,567251,47291850,86112,3
2025-12-10,55679,100487,62788478,85800,2
2025-12-10,36773,567645,29819462,85681,25
2025-12-10,1216,565724,4414302,85680,14
2025-12-10,44078,304080,46771515,84864,8
2025-12-10,68492,563342,17745446,84540,4
2025-12-10,6174,558873,6143368,84500,5
2025-12-10,33579,206471,56166987,84240,20
2025-12-10,1610,215913,58336030,83997,3
2025-12-10,18433,206361,41450874,83860,7
2025-12-10,525,567664,15319452,83720,13
2025-12-10,9448,201351,27665051,83490,21
2025-12-10,13031,558873,69514230,83000,1
2025-12-10,16765,206361,58488613,82800,6
2025-12-10,29677,511293,26820186,82560,11
2025-12-10,4643,558873,6407477,82500,1
2025-12-10,32809,509434,34615037,82264,24
2025-12-10,1216,565724,16135276,82264,12
2025-12-10,21641,206440,32562457,82250,22
2025-12-10,79915,205761,38327372,82080,11
2025-12-10,29677,506536,27630316,81780,18
2025-12-10,287,110632,6390802,81696,15
2025-12-10,72311,101535,10935291,81000,11
2025-12-10,35845,401131,47626709,80960,32
2025-12-10,68148,401131,259732,80640,24
2025-12-10,6168,567251,7589499,80280,26
2025-12-10,9448,506536,27638134,80260,19
2025-12-10,525,563339,69586225,80000,1
2025-12-10,63543,563689,7751214,79999,1
2025-12-10,16036,301577,57532601,79998,2
2025-12-10,1610,301577,30679476,79995,5
2025-12-10,11361,551228,8338248,79930,7
2025-12-10,53386,216173,25672513,79924,56
2025-12-10,13587,509434,8900392,79880,39
2025-12-10,21246,216173,56791848,79840,16
2025-12-10,21246,205611,45629690,79840,4
2025-12-10,33794,564286,37346361,79800,1
2025-12-10,34263,210022,23784950,79707,3
2025-12-10,491,563339,17808761,79157,11
2025-12-10,29677,110632,26739085,79113,8
2025-12-10,21246,558873,63326456,78300,1
2025-12-10,9448,110632,26742143,78180,15
2025-12-10,9448,511293,26750003,78080,8
2025-12-10,36886,110409,7109709,77881,19
2025-12-10,31880,567665,56215273,77880,3
2025-12-10,9448,564647,27961032,77747,9
2025-12-10,6168,567251,7935494,77000,7
2025-12-10,491,563342,17947667,77000,3
2025-12-10,68492,563339,18035654,77000,1
2025-12-10,491,563342,18069997,76845,11
2025-12-10,24080,502835,30739083,76736,7
2025-12-10,29222,301577,3744892,76640,18
2025-12-10,9448,110632,26740877,76320,15
2025-12-10,43221,110632,26740879,76237,11
2025-12-10,9448,511293,26820691,76164,15
2025-12-10,29677,506536,27631386,75330,10
2025-12-10,65103,301577,15403809,75000,5
2025-12-10,68492,563342,18067267,75000,2
2025-12-10,1610,558846,66241522,74994,6
2025-12-10,1610,558846,36524171,74985,14
2025-12-10,32809,509434,34615053,74952,18
2025-12-10,32809,509434,34615054,74730,14
2025-12-10,16765,558846,57362187,74500,19
2025-12-10,287,563342,9642859,74239,2
2025-12-10,525,563339,38586833,74120,3
2025-12-10,63543,563689,7764402,73997,1
2025-12-10,68148,401131,322584,73920,21
2025-12-10,14000,551736,23271593,73920,1
2025-12-10,1216,565724,23695131,73776,23
2025-12-10,1918,207774,24791828,73720,18
2025-12-10,525,567664,24190371,73542,17
2025-12-10,68028,207774,41797029,73460,19
2025-12-10,34263,210022,50809349,73326,3
2025-12-10,491,563339,17914343,73068,12
2025-12-10,8961,407120,55264375,73000,5
2025-12-10,1610,502280,60698353,72999,1
2025-12-10,10130,206440,39760576,72630,22
2025-12-10,1610,506012,69494699,72600,2
2025-12-10,9448,110632,26737456,72534,7
2025-12-10,21246,304080,69393460,72160,1
2025-12-10,36773,567645,30918455,72154,29
2025-12-10,18433,558873,31972115,71880,6
2025-12-10,491,563342,17860424,71808,9
2025-12-10,9448,511293,26823939,71792,14
2025-12-10,30249,551732,64717821,71760,40
2025-12-10,31549,502280,63249074,71640,12
2025-12-10,1216,565724,25060854,71424,6
2025-12-10,57942,507843,39538027,71410,5
2025-12-10,35845,401131,47626935,71390,10
2025-12-10,21641,206471,59951519,71190,19
2025-12-10,287,110632,9637597,71040,12
2025-12-10,491,563339,18066160,70889,12
2025-12-10,29222,301577,3743876,70880,16
2025-12-10,23590,564895,65538902,70800,1
2025-12-10,9448,511293,25666627,70460,14
2025-12-10,9448,110632,26740882,70455,5
2025-12-10,9448,110632,26738436,70455,5
2025-12-10,525,567664,56746174,70200,12
2025-12-10,11873,204934,4162651,70000,5
2025-12-10,21246,558873,42776222,70000,1
2025-12-10,1610,205611,45073370,69996,4
2025-12-10,18356,558846,36524171,69986,12
2025-12-10,33794,564286,38344666,69980,1
2025-12-10,491,563342,18070001,69936,4
2025-12-10,38994,207774,56783753,69860,7
2025-12-10,21641,206471,59955901,69480,11
2025-12-10,45151,201632,25250429,69300,1
2025-12-10,1610,502280,33604573,69194,6
2025-12-10,68148,401131,322969,69120,18
2025-12-10,37747,201632,53126751,69003,21
2025-12-10,21246,304080,52404898,69000,1
2025-12-10,1610,502280,33604574,68996,4
2025-12-10,63543,205611,65939911,68760,8
2025-12-10,68130,214781,11449096,68640,4
2025-12-10,24080,502835,30739150,68640,3
2025-12-10,66139,566061,40650892,68220,9
2025-12-10,66549,205611,41851996,68000,5
2025-12-10,68492,563339,17800788,67920,10
2025-12-10,30991,216424,54926972,67600,31
2025-12-10,39550,563689,55562076,67497,3
2025-12-10,29677,506536,27626565,67348,16
2025-12-10,4643,558873,5853861,67320,2
2025-12-10,33579,206471,56168699,67140,10
2025-12-10,53937,563339,3774406,66780,7
2025-12-10,491,563342,62945745,66715,4
2025-12-10,21060,506012,50004498,66000,2
2025-12-10,68492,567664,17964818,66000,2
2025-12-10,65145,502835,67418509,66000,2
2025-12-10,64902,408789,29660321,66000,1
2025-12-10,51217,206440,67099972,65780,11
2025-12-10,56210,216424,15664799,65718,3
2025-12-10,491,563339,17862950,65600,8
2025-12-10,21825,201351,25618079,65280,3
2025-12-10,53937,563342,3907200,64900,11
2025-12-10,24486,560271,14256160,64740,26
2025-12-10,79915,216424,69221502,64680,6
2025-12-10,491,563339,17770451,64596,5
2025-12-10,26549,216173,3753389,64460,32
2025-12-10,31671,551228,42856685,64427,12
2025-12-10,287,563342,25071820,64020,4
2025-12-10,525,567664,56715724,64000,4
2025-12-10,16036,205611,45073442,63997,2
2025-12-10,38994,207802,31916438,63956,16
2025-12-10,68130,567623,11459786,63910,7
2025-12-10,39701,558873,66815597,63800,1
2025-12-10,32809,509434,34615025,63378,14
2025-12-10,52070,567538,4549700,63180,13
2025-12-10,525,567662,63222928,63000,6
2025-12-10,54807,566403,66235253,63000,2
2025-12-10,287,567665,9787908,62995,5
2025-12-10,24080,502835,30739153,62820,8
2025-12-10,75227,508456,14362168,62650,31
2025-12-10,68492,563342,17988362,62600,1
2025-12-10,36773,567645,35300375,62018,26
2025-12-10,525,567662,56749821,62000,10
2025-12-10,50839,205761,6960853,61740,55
2025-12-10,491,567664,18054864,61660,10
2025-12-10,287,563339,12188560,61578,7
2025-12-10,57720,509417,14955581,61500,10
2025-12-10,1610,502280,60698349,61499,1
2025-12-10,16961,216424,69272671,61200,4
2025-12-10,287,567665,10474536,60962,10
2025-12-10,34263,210022,23886634,60766,2
2025-12-10,83525,510003,67657953,60588,8
2025-12-10,34698,551736,40305467,60500,10
2025-12-10,491,567664,62887323,60220,4
2025-12-10,1610,401534,46701133,60060,7
2025-12-10,21825,201351,25552000,60000,10
2025-12-10,52361,567623,13025514,60000,7
2025-12-10,52361,216424,13025597,60000,4
2025-12-10,525,567662,68231068,60000,3
2025-12-10,16036,205272,45917624,59996,4
2025-12-10,11361,551228,13972897,59900,10
2025-12-10,53937,563339,3762992,59800,9
2025-12-10,13587,509434,18382812,59774,23
2025-12-10,54807,566403,66730305,59600,2
2025-12-10,1216,565724,25060852,59520,5
2025-12-10,34698,551736,40305463,59400,13
2025-12-10,53937,563342,3906955,59310,9
2025-12-10,1216,565724,4369018,59274,12
2025-12-10,10130,205611,39746573,59180,17
2025-12-10,35809,502835,53750607,59100,15
2025-12-10,39550,563689,55561973,58999,1
2025-12-10,9448,567662,62959804,58903,7
2025-12-10,45954,551736,39802074,58806,30
2025-12-10,60893,502280,63402842,58700,3
2025-12-10,30249,551736,49965969,58300,20
2025-12-10,9448,201351,27626879,57916,16
2025-12-10,491,563342,18053610,57732,3
2025-12-10,32809,509434,53865282,57722,48
2025-12-10,525,567664,56729580,57600,4
2025-12-10,6168,567251,4100089,57375,8
2025-12-10,46398,301577,47905678,57330,9
2025-12-10,9448,511293,25666412,57258,9
2025-12-10,9448,201351,27668542,57246,11
2025-12-10,45151,201632,6300085,57200,4
2025-12-10,37719,563689,19476834,57200,2
2025-12-10,1216,565724,4365536,57120,10
2025-12-10,80259,200181,19167593,57000,6
2025-12-10,16036,215913,58335683,56997,3
2025-12-10,1610,215913,58335683,56997,3
2025-12-10,30616,563689,6012309,56980,2
2025-12-10,45954,551732,32938539,56322,16
2025-12-10,66549,205611,41845117,56320,6
2025-12-10,6168,567251,48696993,56000,12
2025-12-10,60423,558846,57374288,55860,12
2025-12-10,11106,206361,54408198,55800,3
2025-12-10,57942,507843,53382953,55760,6
2025-12-10,59837,215913,44642369,55580,14
2025-12-10,60351,201486,2043690,55352,31
2025-12-10,491,567662,62959359,55345,6
2025-12-10,74554,201632,30820925,55340,4
2025-12-10,36477,207774,3796981,55200,4
2025-12-10,68492,563342,64497685,55146,2
2025-12-10,37719,563689,19477290,55000,1
2025-12-10,1216,565724,16123818,54978,15
2025-12-10,65145,210413,16342538,54800,1
2025-12-10,491,567664,62931660,54788,12
2025-12-10,45151,201632,6299554,54780,6
2025-12-10,491,563342,18055586,54546,2
2025-12-10,20719,507843,23679404,54450,3
2025-12-10,1216,565724,16123822,54240,11
2025-12-10,53937,563339,3939306,54000,4
2025-12-10,21060,506012,57052154,54000,3
2025-12-10,39550,563689,55562192,53998,2
2025-12-10,6168,567251,48697500,53520,2
2025-12-10,4643,558873,9760187,53460,1
2025-12-10,29677,110632,26740877,53396,14
2025-12-10,287,567665,9664562,53280,4
2025-12-10,35845,401131,41270399,53080,24
2025-12-10,17497,214099,41428261,53000,51
2025-12-10,287,567665,9669814,52920,3
2025-12-10,9448,201351,27667442,52897,13
2025-12-10,60832,502280,60558595,52760,7
2025-12-10,9448,506536,27637352,52731,7
2025-12-10,287,511293,10437245,52695,8
2025-12-10,68148,401131,262041,52650,13
2025-12-10,29677,110632,26823802,52647,5
2025-12-10,1216,565724,16136670,52534,7
2025-12-10,11361,551228,9662429,52380,9
2025-12-10,18032,402018,68574863,52180,2
2025-12-10,21060,506012,57052156,52000,4
2025-12-10,16765,558873,35047707,51960,4
2025-12-10,57784,207774,49558531,51600,15
2025-12-10,287,563342,9788427,51480,1
2025-12-10,50839,551736,25911699,51000,1
2025-12-10,491,563342,18071215,50838,2
2025-12-10,69067,565724,27849294,50640,7
2025-12-10,491,567662,62949352,50545,5
2025-12-10,18745,201632,16660283,50500,5
2025-12-10,10801,402279,33072874,50430,8
2025-12-10,21060,554973,57052129,50000,2
2025-12-10,287,567665,12147266,49990,9
2025-12-10,16765,558873,35047023,49980,2
2025-12-10,16765,206361,54915053,49980,1
2025-12-10,64914,551228,13974297,49930,7
2025-12-10,53937,563339,4123252,49900,5
2025-12-10,58801,110409,3738372,49840,7
2025-12-10,17497,207802,65297193,49800,8
2025-12-10,63543,563689,7652364,49800,1
2025-12-10,29677,511293,26823673,49720,5
2025-12-10,9448,563339,17863271,49700,7
2025-12-10,1216,565724,25061155,49635,12
2025-12-10,29677,110632,26739043,49554,7
2025-12-10,14000,214099,4599692,49500,7
2025-12-10,32798,567664,56739388,49500,5
2025-12-10,491,567664,18054859,49328,8
2025-12-10,34698,551732,40303454,49280,7
2025-12-10,30249,551732,52390127,49140,13
2025-12-10,287,567665,11300736,48993,7
2025-12-10,287,563342,6896993,48993,4
2025-12-10,29677,511293,26750003,48800,5
2025-12-10,16739,502835,56887950,48720,1
2025-12-10,9448,511293,25666629,48535,5
2025-12-10,35845,401131,41270226,48300,19
2025-12-10,42115,216424,17390021,48000,7
2025-12-10,6168,567251,4200117,48000,3
2025-12-10,1610,205272,35676145,47997,3
2025-12-10,79915,214781,55948080,47920,2
2025-12-10,38994,207774,56783766,47777,8
2025-12-10,60832,502280,60558600,47760,6
2025-12-10,20719,507843,16429083,47740,7
2025-12-10,402,510003,28663177,47600,7
2025-12-10,287,563339,11485370,47572,5
2025-12-10,21246,407120,35680761,47400,6
2025-12-10,1562,100487,69532957,47300,1
2025-12-10,68492,563339,18081942,47274,2
2025-12-10,45954,551732,32937994,47232,15
