date,shop,genre,item,sales,units
2019-09-29,1050,506539,56263769,344993,98
2019-09-29,525,567664,57803149,189240,35
2019-09-29,525,567662,63222928,179640,18
2019-09-29,1050,506539,32053372,162808,36
2019-09-29,525,567664,56735629,146580,20
2019-09-29,1050,506539,36783423,130233,23
2019-09-29,1050,506539,56263776,111908,38
2019-09-29,1050,506539,56263781,108938,40
2019-09-29,525,563339,78351494,107760,3
2019-09-29,525,567664,78359117,107250,13
2019-09-29,32809,509434,53865282,104368,81
2019-09-29,525,567662,56749821,95680,16
2019-09-29,147,206363,47377546,85000,10
2019-09-29,525,567662,63223070,84660,16
2019-09-29,36696,502221,24654205,80000,2
2019-09-29,525,567664,56749787,70000,5
2019-09-29,22714,216158,1419512,61200,24
2019-09-29,1050,506539,36783427,58361,22
2019-09-29,1050,506539,41731298,54115,23
2019-09-29,525,567664,56739388,52800,6
2019-09-29,1050,506539,36785785,49972,15
2019-09-29,36696,502280,7424152,48000,1
2019-09-29,36696,502221,24736414,47000,1
2019-09-29,147,206363,42296264,46200,6
2019-09-29,34820,507843,49654126,44100,6
2019-09-29,525,567664,78359128,42900,5
2019-09-29,525,563339,36752311,41400,16
2019-09-29,525,567662,78359133,39920,3
2019-09-29,525,567662,78359123,39920,2
2019-09-29,36696,502221,28009405,39000,1
2019-09-29,1050,506539,36784413,38617,12
2019-09-29,9435,551180,78870636,36900,6
2019-09-29,525,563339,32530751,34800,1
2019-09-29,1050,506539,36776839,32400,4
2019-09-29,525,567664,57770066,31840,7
2019-09-29,29222,301577,3743876,30240,7
2019-09-29,29222,301577,3728369,29880,6
2019-09-29,525,563339,38585899,29800,4
2019-09-29,525,567664,78358617,29600,1
2019-09-29,21825,201351,25546311,28800,2
2019-09-29,1050,506539,36785763,28260,6
2019-09-29,9435,551180,55517550,28200,5
2019-09-29,8460,201632,36544980,27920,1
2019-09-29,525,563342,48765669,24840,10
2019-09-29,525,567664,78358821,24000,2
2019-09-29,525,567662,78359121,23940,3
2019-09-29,525,563342,38585496,23250,3
2019-09-29,525,563339,51524799,22240,1
2019-09-29,525,563339,39517150,21800,1
2019-09-29,32809,509434,7145557,21000,18
2019-09-29,19199,506539,56366450,21000,9
2019-09-29,11246,502221,41537046,20950,1
2019-09-29,1050,506539,56263787,19960,17
2019-09-29,525,567662,78359137,19960,2
2019-09-29,525,567664,78358900,19960,2
2019-09-29,9888,100487,35682022,19800,1
2019-09-29,16833,507843,15841007,19440,2
2019-09-29,525,563339,78354410,19440,1
2019-09-29,1050,506539,36785432,19428,6
2019-09-29,21825,201351,25589540,19200,2
2019-09-29,525,563342,38585495,18360,9
2019-09-29,16932,551228,38903384,18300,1
2019-09-29,12356,110435,55612804,18000,2
2019-09-29,1050,506539,36784418,16200,1
2019-09-29,33112,206361,49118187,16100,1
2019-09-29,525,563339,78349659,15960,4
2019-09-29,525,567662,78359083,15960,2
2019-09-29,1050,506539,36787657,15951,5
2019-09-29,29222,301577,3713084,15920,4
2019-09-29,12819,502221,40555107,15800,2
2019-09-29,525,567664,56738840,15800,1
2019-09-29,525,563342,64467990,15740,1
2019-09-29,16833,567538,16715729,15552,2
2019-09-29,1050,506539,36785774,15072,4
2019-09-29,29222,301577,3750307,14940,3
2019-09-29,525,563339,44310755,14400,2
2019-09-29,28228,502835,82869005,14040,3
2019-09-29,26549,207288,3749319,14000,12
2019-09-29,8460,216424,41606745,13800,1
2019-09-29,5829,558846,78939293,13600,1
2019-09-29,18832,100487,32777184,13600,1
2019-09-29,22966,206471,2213142,13440,1
2019-09-29,525,563339,50470503,13440,1
2019-09-29,32138,207288,50655,13070,1
2019-09-29,1050,506539,36783509,12952,4
2019-09-29,1050,506539,36785711,12952,3
2019-09-29,15538,207288,79929022,12799,1
2019-09-29,525,563339,51823215,12000,1
2019-09-29,18832,100487,32779144,12000,1
2019-09-29,37621,304080,61264439,12000,1
2019-09-29,525,567662,78358932,11960,2
2019-09-29,525,567664,78361361,11960,2
2019-09-29,29222,301577,3739948,11960,2
2019-09-29,12356,110435,56681440,11880,2
2019-09-29,10130,206440,3638658,11840,7
2019-09-29,1050,506539,29374683,11664,1
2019-09-29,1050,506539,55803887,11554,2
2019-09-29,4493,408789,4372496,11100,6
2019-09-29,1050,506539,36785633,10884,3
2019-09-29,525,563339,78354504,10800,1
2019-09-29,12356,110435,28470865,10800,1
2019-09-29,1050,506539,36785427,10797,3
2019-09-29,11503,206471,2088457,10760,4
2019-09-29,29222,301577,3748459,10740,3
2019-09-29,31282,502280,50093020,10584,1
2019-09-29,34820,507843,49654190,10450,1
2019-09-29,5829,558846,78941302,10000,1
2019-09-29,5829,558846,78939362,10000,1
2019-09-29,18832,100487,27493659,10000,1
2019-09-29,525,567664,56739367,10000,1
2019-09-29,5829,558846,78939289,10000,1
2019-09-29,18832,100487,32786066,10000,1
2019-09-29,525,567664,78359108,9980,1
2019-09-29,525,567664,78358970,9980,1
2019-09-29,34820,214781,49682742,9980,1
2019-09-29,525,567664,56737645,9980,1
2019-09-29,11503,206471,14477060,9960,4
2019-09-29,525,567664,56749226,9960,2
2019-09-29,34820,567623,49676288,9960,1
2019-09-29,525,563339,38585811,9900,3
2019-09-29,9435,551180,79236903,9800,2
2019-09-29,525,563339,78362783,9800,1
2019-09-29,32138,207288,51032,9800,1
2019-09-29,16833,507843,15842578,9720,1
2019-09-29,21825,201351,25572790,9600,2
2019-09-29,1050,506539,57701748,9598,2
2019-09-29,9435,551180,79236899,9520,1
2019-09-29,22966,206471,2327069,9200,1
2019-09-29,32138,558846,83072570,9000,1
2019-09-29,525,567662,78359025,8980,1
2019-09-29,1050,506539,36781932,8932,3
2019-09-29,525,563339,78354853,8880,1
2019-09-29,525,567664,78358832,8800,1
2019-09-29,20767,565724,4212061,8424,1
2019-09-29,525,563339,78352542,8400,1
2019-09-29,3759,565724,19633089,8170,1
2019-09-29,3759,565724,3077983,8166,1
2019-09-29,17904,215913,4158763,8000,1
2019-09-29,11503,206440,14477009,7980,2
2019-09-29,21016,100487,36498498,7980,1
2019-09-29,11503,206440,79535458,7960,3
2019-09-29,39441,205611,45957237,7920,4
2019-09-29,35367,206471,14417342,7920,1
2019-09-29,525,563342,48765678,7840,4
2019-09-29,21825,201351,25659386,7800,3
2019-09-29,525,567664,56741839,7800,1
2019-09-29,16833,567538,16715724,7776,1
2019-09-29,525,563339,32530598,7740,3
2019-09-29,22714,216158,57037748,7650,3
2019-09-29,27841,551180,42152767,7600,2
2019-09-29,37621,551732,40307174,7600,1
2019-09-29,36840,407120,83266658,7560,2
2019-09-29,29222,301577,3749319,7560,2
2019-09-29,9435,551180,79230832,7560,1
2019-09-29,1050,506539,36780822,7448,4
2019-09-29,525,506536,39568401,7400,1
2019-09-29,11503,206471,79533808,7380,2
2019-09-29,32798,563339,78362790,7280,1
2019-09-29,27841,551180,48132616,7200,2
2019-09-29,32809,509434,83117373,7180,4
2019-09-29,525,563339,32530515,7160,2
2019-09-29,29222,301577,3744892,7160,2
2019-09-29,525,563342,78352570,7160,1
2019-09-29,525,563339,51681399,7160,1
2019-09-29,525,563339,50627590,7140,2
2019-09-29,34820,101020,49762654,7040,2
2019-09-29,525,563342,39540165,6880,1
2019-09-29,21707,206440,31429597,6800,1
2019-09-29,20767,560271,4210312,6680,1
2019-09-29,147,206363,42296262,6600,1
2019-09-29,525,567662,78359047,6580,1
2019-09-29,27841,551180,12333457,6500,1
2019-09-29,1050,506539,36780493,6476,2
2019-09-29,1050,506539,56263771,6476,2
2019-09-29,525,563342,57476805,6400,1
2019-09-29,20767,560271,4229088,6290,1
2019-09-29,9435,558846,79237101,6260,2
2019-09-29,24269,502221,33467187,6080,2
2019-09-29,28228,560271,82869144,6000,8
2019-09-29,21825,201351,25552000,6000,1
2019-09-29,9435,551180,55517551,6000,1
2019-09-29,11503,206471,79536140,5980,2
2019-09-29,29222,301577,3750930,5980,1
2019-09-29,525,567662,78359073,5980,1
2019-09-29,20767,565724,4212106,5980,1
2019-09-29,29222,301577,3732992,5980,1
2019-09-29,21016,100487,55058330,5980,1
2019-09-29,11503,206471,79536050,5970,3
2019-09-29,11503,206440,14477081,5960,4
2019-09-29,39441,205611,45957240,5960,2
2019-09-29,525,563339,32530478,5960,2
2019-09-29,525,563342,38585546,5960,1
2019-09-29,29222,301577,3733486,5780,1
2019-09-29,525,563339,78353795,5760,1
2019-09-29,525,563339,50088188,5560,2
2019-09-29,27841,551180,57457559,5500,1
2019-09-29,11018,206440,41868298,5400,2
2019-09-29,1050,506539,53864364,5400,1
2019-09-29,11503,206440,79534929,5380,2
2019-09-29,29222,301577,3734974,5380,1
2019-09-29,22714,216158,57037706,5360,2
2019-09-29,525,563339,78354942,5360,1
2019-09-29,525,563339,51881564,5280,4
2019-09-29,525,563339,50950172,5280,3
2019-09-29,6817,509417,50049637,5100,1
2019-09-29,11503,206471,1646958,4980,2
