date,shop,genre,item,sales,units
2021-01-25,23590,566403,50379654,787250,20
2021-01-25,525,567664,56739388,576000,71
2021-01-25,47281,555421,59229505,565128,44
2021-01-25,525,567662,56749821,382720,60
2021-01-25,525,567664,57803149,353580,67
2021-01-25,39441,205611,45957238,335808,206
2021-01-25,37991,205582,83306692,315000,7
2021-01-25,32809,509434,53865282,286740,227
2021-01-25,525,567662,56729107,283200,23
2021-01-25,37991,563689,83306705,226000,1
2021-01-25,23590,566403,58668261,222800,10
2021-01-25,525,567664,78359759,220000,12
2021-01-25,47281,555421,59229509,211041,7
2021-01-25,12356,110435,55612804,194480,26
2021-01-25,37991,205582,83306731,180000,4
2021-01-25,525,567662,63222928,169660,17
2021-01-25,23774,201184,59245703,161040,33
2021-01-25,525,567662,63223070,144420,28
2021-01-25,23590,566403,50379666,139650,3
2021-01-25,147,206363,42296264,135300,29
2021-01-25,39441,205611,45957237,134640,61
2021-01-25,23590,502835,29764541,131500,5
2021-01-25,37991,205582,83306721,128000,2
2021-01-25,37991,205582,58886997,123000,1
2021-01-25,34820,507843,49654126,119680,16
2021-01-25,525,563339,30058488,117660,2
2021-01-25,525,567662,56729173,111720,14
2021-01-25,19199,506539,56366450,105300,56
2021-01-25,12356,110435,51576558,101320,15
2021-01-25,147,206363,41486031,96000,10
2021-01-25,44222,564895,25430844,95370,3
2021-01-25,17904,402279,48755555,94500,32
2021-01-25,147,206363,47377546,88000,10
2021-01-25,34820,507843,49733647,73800,5
2021-01-25,22714,216158,1419512,68850,26
2021-01-25,31464,566647,46123875,68600,7
2021-01-25,525,567662,56729468,67500,3
2021-01-25,23590,566403,58668276,67410,3
2021-01-25,21825,201351,25546311,67200,14
2021-01-25,147,206363,34571696,62700,6
2021-01-25,47281,210413,59228972,61793,1
2021-01-25,525,567662,78359756,59880,6
2021-01-25,44222,502835,19409041,59622,6
2021-01-25,34820,507843,49662807,58800,5
2021-01-25,525,563342,38585496,54250,7
2021-01-25,147,206361,56257273,53760,8
2021-01-25,47281,555421,59229506,51120,5
2021-01-25,1918,101535,17429042,50732,11
2021-01-25,32809,509434,7145557,49000,45
2021-01-25,525,567662,56743050,48860,7
2021-01-25,13261,558873,28458154,48700,1
2021-01-25,23590,566403,50379632,47450,1
2021-01-25,13261,558873,28461422,46500,1
2021-01-25,52256,564286,43927909,45999,1
2021-01-25,23590,566403,50379626,45370,1
2021-01-25,525,563339,38585723,44820,6
2021-01-25,27841,558873,26783763,44800,1
2021-01-25,39701,558873,9755962,44800,1
2021-01-25,23774,201184,59245701,44000,4
2021-01-25,26549,207288,3749319,43000,38
2021-01-25,19199,566061,29678278,43000,32
2021-01-25,1918,101535,23426864,41589,9
2021-01-25,27841,558846,43949445,41400,6
2021-01-25,39701,502280,11988277,41000,2
2021-01-25,525,567664,56749887,40500,9
2021-01-25,32809,509434,34615027,39900,5
2021-01-25,34820,507843,49779538,38880,6
2021-01-25,39441,205611,45957240,38740,12
2021-01-25,525,563339,63273287,36960,2
2021-01-25,34820,507843,49669311,36480,2
2021-01-25,15538,502280,21079651,35799,1
2021-01-25,27985,567623,41069821,34840,7
2021-01-25,39701,558873,10460103,34800,1
2021-01-25,34820,507843,49662808,34680,2
2021-01-25,6817,510003,38668336,34328,2
2021-01-25,39441,205611,45957229,33660,17
2021-01-25,11503,206440,8379454,33462,18
2021-01-25,525,563339,38586093,32780,7
2021-01-25,1918,101535,56140249,32315,5
2021-01-25,49153,555421,2689592,31960,2
2021-01-25,147,206361,41486041,31600,2
2021-01-25,3759,565724,56729825,31200,2
2021-01-25,26549,216173,3753389,31080,19
