date,shop,genre,item,sales,units
2022-05-04,22714,216158,1419512,73950,26
2022-05-04,31464,566647,46123875,68600,7
2022-05-04,4643,502221,9642332,68200,1
2022-05-04,21825,506539,12037481,64800,13
2022-05-04,29191,558873,4180779,45000,1
2022-05-04,34820,507843,49654126,44880,6
2022-05-04,29191,558873,4154781,35000,1
2022-05-04,32809,509434,53865282,34162,25
2022-05-04,32809,509434,34615036,21714,6
2022-05-04,31464,566647,46123873,20967,2
2022-05-04,13261,551180,28456636,19800,1
2022-05-04,48461,408789,2126135,17000,1
2022-05-04,27985,567623,41069845,16900,1
2022-05-04,55035,566647,44833667,16440,3
2022-05-04,49388,408789,36887224,15800,1
2022-05-04,28488,558873,27853532,15000,1
2022-05-04,13261,560271,79753885,14800,1
2022-05-04,49388,558846,1620083,14800,1
2022-05-04,34820,507843,49733647,14760,1
2022-05-04,34820,216424,49640264,14340,3
2022-05-04,4643,551180,9714101,13750,2
2022-05-04,4643,551180,9662855,13200,2
2022-05-04,42258,100487,48865371,12800,1
2022-05-04,32809,509434,34615034,11920,4
2022-05-04,36840,407120,12302052,11880,2
2022-05-04,9435,551180,31869592,11440,2
2022-05-04,27985,567623,41069821,11120,2
2022-05-04,55035,566647,44812930,11000,1
2022-05-04,42258,100487,53889257,11000,1
2022-05-04,21016,100487,36498498,10000,1
2022-05-04,12356,110435,55612804,9980,1
2022-05-04,41049,206440,12486633,9800,2
2022-05-04,24672,201184,3757200,9800,1
2022-05-04,23582,567538,42563853,9445,1
2022-05-04,10801,402279,33072849,9350,1
2022-05-04,1918,101535,56140248,9242,2
2022-05-04,12356,110435,51576558,8980,1
2022-05-04,9435,558846,34960222,8580,2
2022-05-04,36840,407120,16674324,8580,2
2022-05-04,14293,551736,46988159,8470,1
2022-05-04,4643,551180,9717726,8250,1
2022-05-04,12356,110435,55608857,7890,1
2022-05-04,22714,216158,57037748,7650,3
2022-05-04,37621,304080,61264302,7480,1
2022-05-04,29191,551180,4145945,7400,1
2022-05-04,1918,101535,65253459,7372,2
2022-05-04,37621,551180,40308554,7260,1
2022-05-04,9159,551736,60749788,7200,2
2022-05-04,9435,558873,34945838,7040,1
2022-05-04,32809,509434,7145557,7000,6
2022-05-04,1918,101535,65253458,7000,2
2022-05-04,34820,567623,49763637,6980,1
2022-05-04,21707,206440,31328752,6600,1
2022-05-04,34820,507843,49751472,6480,1
2022-05-04,22966,206471,1568500,6210,2
2022-05-04,22966,206471,2213121,6210,1
2022-05-04,32809,509434,15629096,6184,4
2022-05-04,32138,551180,51207,6050,1
2022-05-04,24341,202502,36106907,6000,2
2022-05-04,21016,100487,55058330,6000,1
2022-05-04,13415,100487,37454669,6000,1
2022-05-04,21825,201351,25554593,6000,1
2022-05-04,21825,201351,25552000,6000,1
2022-05-04,54587,558846,5964352,5920,1
2022-05-04,29191,551180,4178184,5800,1
2022-05-04,28228,216173,1642238,5640,3
2022-05-04,6817,507843,3739317,5636,2
2022-05-04,14293,551736,41454973,5504,1
2022-05-04,4643,551180,9715173,5500,1
2022-05-04,29191,551180,3850585,5500,1
2022-05-04,12234,101020,39694997,5450,1
2022-05-04,22966,206471,1568492,5400,1
2022-05-04,9435,558846,34944399,5390,1
2022-05-04,9435,558846,34960239,5390,1
2022-05-04,22714,216158,57037719,5360,2
2022-05-04,28488,551180,23533718,5000,1
2022-05-04,32809,509434,34615043,4980,1
2022-05-04,4643,558873,9718937,4950,1
2022-05-04,20021,206440,58812089,4900,1
2022-05-04,34820,510003,48570185,4880,1
2022-05-04,37094,207288,3818531,4800,3
2022-05-04,21825,201351,25546311,4800,1
2022-05-04,13415,100487,37340559,4800,1
2022-05-04,53661,560271,39453331,4768,1
2022-05-04,49388,551180,37608206,4700,1
2022-05-04,6817,509417,3766730,4527,1
2022-05-04,28488,551180,23554969,4500,1
2022-05-04,13261,560271,28454959,4480,1
2022-05-04,7160,401534,64859526,4400,1
2022-05-04,21825,506539,12037476,4200,1
2022-05-04,21825,506539,11532615,4200,1
2022-05-04,27985,567623,32841490,4140,3
2022-05-04,48461,207288,27610717,4000,1
2022-05-04,54587,558873,84044054,3990,1
2022-05-04,33513,551180,15636150,3980,1
2022-05-04,36840,407120,16674292,3960,1
2022-05-04,22966,206471,2957121,3940,1
2022-05-04,27985,567623,42703861,3890,1
2022-05-04,37094,207288,57496704,3880,1
2022-05-04,32138,551180,52150,3850,1
2022-05-04,22966,206471,1457543,3819,1
2022-05-04,12234,214781,6416543,3800,1
2022-05-04,22714,216158,57037749,3800,1
2022-05-04,47942,502221,31575449,3790,1
2022-05-04,49388,551180,36884828,3650,1
2022-05-04,28488,558873,24025296,3627,1
2022-05-04,49388,551180,13936248,3600,1
2022-05-04,49388,551180,13936251,3600,1
2022-05-04,14564,551180,41371831,3520,1
2022-05-04,21825,506539,19169507,3500,1
2022-05-04,4643,207288,6057595,3300,1
2022-05-04,10801,402279,33072855,3300,1
2022-05-04,52578,201632,55286356,3296,2
2022-05-04,28488,206440,23520576,3173,1
2022-05-04,28488,551180,23525784,3150,1
2022-05-04,12805,206440,59334973,3060,1
2022-05-04,37621,551180,40314432,3025,1
2022-05-04,21825,506539,5659924,3000,2
2022-05-04,39359,205582,52850341,2950,1
2022-05-04,24341,205272,38054157,2900,1
2022-05-04,27985,567623,42703870,2850,2
2022-05-04,22714,216158,57037703,2820,1
2022-05-04,27985,567623,47852339,2780,1
2022-05-04,37621,551180,40313143,2750,1
2022-05-04,27985,567623,42703857,2600,2
2022-05-04,22714,216158,1421402,2580,1
2022-05-04,22714,216158,1420594,2580,1
2022-05-04,22714,216158,1420289,2580,1
2022-05-04,22714,216158,1420453,2580,1
2022-05-04,22966,206471,1568490,2564,1
2022-05-04,22714,216158,1419187,2550,1
2022-05-04,18788,408789,80217363,2520,1
2022-05-04,28488,558846,23423201,2500,1
2022-05-04,37621,551180,40312867,2420,1
2022-05-04,37621,551180,40315860,2420,1
2022-05-04,3915,567645,58782358,2400,1
2022-05-04,28228,560271,82869137,2190,3
2022-05-04,54587,551180,15341689,2090,1
2022-05-04,7160,401534,64859270,2050,1
2022-05-04,28488,551180,24992086,2000,1
2022-05-04,36840,407120,12302048,1980,1
2022-05-04,32809,509434,34615101,1980,1
2022-05-04,37094,207288,3775242,1980,1
2022-05-04,12356,110435,56681429,1980,1
2022-05-04,32809,509434,34615059,1980,1
2022-05-04,52578,201632,55286058,1978,1
2022-05-04,31127,205761,33017069,1800,1
2022-05-04,32809,509434,22771329,1800,1
2022-05-04,47942,401534,83684505,1780,1
2022-05-04,21825,506539,14347567,1660,1
2022-05-04,3915,567645,58782370,1600,1
2022-05-04,7160,401534,64859389,1580,1
2022-05-04,49388,551180,35356937,1520,1
2022-05-04,52778,100487,46937774,1480,1
2022-05-04,52778,100487,46937782,1480,1
2022-05-04,6817,510003,38668330,1450,1
2022-05-04,28228,216173,1642188,1370,1
2022-05-04,37094,207288,3777246,1368,1
2022-05-04,7160,551736,64858185,1200,1
2022-05-04,28228,216173,1642044,1102,1
2022-05-04,13911,100487,49606655,1080,1
2022-05-04,37094,207288,3754645,1000,1
2022-05-04,28228,560271,82869160,663,1
2022-05-04,22714,216173,57037674,650,1
2022-05-04,32306,205761,17973747,600,1
