date,shop,genre,item,sales,units
2024-08-15,47745,201184,83667740,1974000,47
2024-08-15,193,560271,17674074,1376000,410
2024-08-15,70972,210413,84771695,875000,5
2024-08-15,57626,204586,29814472,740000,2
2024-08-15,35669,201184,40047396,726000,44
2024-08-15,57086,101384,82950720,700000,7
2024-08-15,57626,204586,29813310,600000,2
2024-08-15,70972,210413,84771696,550000,5
2024-08-15,47745,201184,34101207,540000,17
2024-08-15,52044,101384,55437391,500000,1
2024-08-15,24293,207966,1764953,478400,12
2024-08-15,193,560271,17674112,453000,146
2024-08-15,54108,204586,45977679,424710,13
2024-08-15,61982,507515,52676762,379640,18
2024-08-15,58070,210413,40585645,365000,1
2024-08-15,32603,508599,45392571,363780,1
2024-08-15,1610,301577,57532599,346794,5
2024-08-15,47745,201184,83668629,336000,4
2024-08-15,52239,101384,30800921,334000,1
2024-08-15,47745,201184,83667603,312000,2
2024-08-15,60430,101384,55437364,300000,3
2024-08-15,57086,101384,84097873,300000,1
2024-08-15,57626,204586,29813251,300000,1
2024-08-15,47745,201184,83668923,288000,2
2024-08-15,46926,101384,83592243,270000,9
2024-08-15,47745,201184,83668790,270000,1
2024-08-15,32594,201184,83094048,256000,16
2024-08-15,55691,101384,74822713,250000,5
2024-08-15,193,560271,17674170,246400,86
2024-08-15,58070,501098,40027534,243000,26
2024-08-15,60649,215430,38743623,237000,3
2024-08-15,38066,101384,83083249,230000,2
2024-08-15,47745,201184,83667864,222000,7
2024-08-15,24293,207966,1764952,220800,6
2024-08-15,57626,204586,29812866,220000,2
2024-08-15,47745,201184,83672581,200000,2
2024-08-15,46926,101384,83592244,200000,2
2024-08-15,57626,204586,29808141,200000,1
2024-08-15,60430,101384,82834210,200000,1
2024-08-15,30618,101384,46095535,200000,1
2024-08-15,41480,201184,83452677,192000,2
2024-08-15,13031,100487,11995234,179000,1
2024-08-15,47745,201184,83559733,168000,1
2024-08-15,47745,201184,83669714,168000,1
2024-08-15,13031,502280,11995376,166000,1
2024-08-15,36197,555003,34390183,164920,29
2024-08-15,193,560271,17674312,164500,47
2024-08-15,193,560271,17674339,163200,44
2024-08-15,47745,201184,83667855,161000,1
2024-08-15,37497,201184,83282030,160000,1
2024-08-15,37497,201184,37164256,160000,1
2024-08-15,23590,564895,30773323,154255,4
2024-08-15,57086,101384,74822713,150000,3
2024-08-15,60430,101384,82834209,150000,3
2024-08-15,64134,101384,55437373,150000,1
2024-08-15,3035,558873,32766478,148000,1
2024-08-15,27548,554973,82833676,148000,1
2024-08-15,47745,201184,83234580,144000,1
2024-08-15,39374,201184,10347061,143820,5
2024-08-15,38293,214099,83313334,140000,14
2024-08-15,42336,208532,34816924,137000,1
