date,shop,genre,item,sales,units
2024-03-23,60832,502280,60558600,39000,5
2024-03-23,287,563339,11423157,38999,1
2024-03-23,16765,206361,58488614,38970,3
2024-03-23,6168,567251,8028157,38676,11
2024-03-23,3290,551228,51302731,38479,1
2024-03-23,287,567665,9671855,38390,1
2024-03-23,13031,558873,53498234,37600,1
2024-03-23,1610,301577,30679476,37598,2
2024-03-23,6590,567554,37033203,36960,2
2024-03-23,2326,207966,10558108,36800,1
2024-03-23,2326,204964,10371674,36148,5
2024-03-23,29864,501098,82974876,36000,1
2024-03-23,32809,509434,34615074,35838,9
2024-03-23,53937,563339,3854679,35550,1
2024-03-23,26549,216173,30349216,35520,17
2024-03-23,20354,201351,53551880,34975,24
2024-03-23,29222,301577,3744892,34920,9
2024-03-23,20354,201351,39568825,34840,12
2024-03-23,24080,502835,30739143,34428,4
2024-03-23,525,567664,57803149,34200,6
2024-03-23,34263,210022,32427939,33891,1
2024-03-23,18433,558873,41445743,32400,5
2024-03-23,4541,560271,29776526,32000,4
2024-03-23,525,567664,56735629,32000,4
2024-03-23,58880,214099,29268441,32000,1
2024-03-23,50867,567554,83801148,32000,1
2024-03-23,37991,560271,83305896,32000,1
2024-03-23,29864,205582,82976405,32000,1
2024-03-23,34263,210022,24088752,31700,1
2024-03-23,34263,210022,24084152,31700,1
2024-03-23,32809,509434,34615036,31338,9
2024-03-23,50867,567554,83799617,31000,1
2024-03-23,50867,567554,83800728,31000,1
2024-03-23,193,110365,17674128,30400,34
2024-03-23,193,560271,17674259,30400,8
2024-03-23,193,110365,17674218,30240,14
2024-03-23,37497,201184,83281941,30000,1
2024-03-23,60052,101384,82834208,30000,1
2024-03-23,70972,101384,82834208,30000,1
2024-03-23,29864,101384,82834208,30000,1
2024-03-23,32595,506536,83098036,30000,1
2024-03-23,53937,563342,3928239,29940,6
2024-03-23,34698,304763,18401813,29900,5
2024-03-23,60052,511293,83232574,29900,1
2024-03-23,525,567664,56745933,29700,2
2024-03-23,1918,101535,65253459,29488,8
2024-03-23,1610,407120,34893548,29397,3
2024-03-23,54118,201351,39919150,29120,1
2024-03-23,38293,214099,33495310,29000,1
2024-03-23,193,560271,17674298,28800,9
2024-03-23,21649,567434,35489087,28726,2
2024-03-23,21649,567434,35489077,27636,2
2024-03-23,21649,567434,35489064,27636,2
2024-03-23,35639,216173,51063426,27600,18
2024-03-23,2326,204964,6895381,27168,4
2024-03-23,18395,502835,25936987,27091,1
2024-03-23,24486,560271,43537209,26978,22
2024-03-23,1610,215913,58335682,26799,1
2024-03-23,24486,560271,43537222,26578,22
2024-03-23,287,511293,10337352,26488,2
2024-03-23,18356,301577,32517380,26400,1
2024-03-23,50867,564647,29163278,26000,1
2024-03-23,37376,506536,83280833,26000,1
2024-03-23,23590,502835,29765155,26000,1
2024-03-23,1610,215913,58335667,25999,1
2024-03-23,63141,100487,44259663,25900,1
2024-03-23,525,567662,56746069,25740,2
2024-03-23,287,563342,16176486,25592,1
2024-03-23,23590,502835,29765157,25573,1
2024-03-23,1610,200181,53612525,25197,3
2024-03-23,37497,201184,83281947,25000,2
2024-03-23,40651,567623,536915,25000,2
2024-03-23,2326,204934,10504921,25000,1
2024-03-23,6590,567554,37033056,24840,3
2024-03-23,15375,558873,12403072,24800,1
2024-03-23,1610,301577,30679477,24799,1
2024-03-23,18357,215913,58335993,24699,1
2024-03-23,287,563339,12927917,24300,1
2024-03-23,24486,560271,12558903,24080,17
2024-03-23,4541,560271,29776967,24000,3
2024-03-23,4541,560271,29776586,24000,3
2024-03-23,37376,506536,33574817,24000,2
2024-03-23,37497,201184,83281960,24000,1
2024-03-23,1610,402279,58309164,23995,4
2024-03-23,1610,301577,29914076,23980,1
2024-03-23,44078,304080,46761841,23970,3
2024-03-23,3290,551228,51301697,23778,1
2024-03-23,21649,567434,35489073,23272,2
2024-03-23,63543,205611,24322052,23260,3
2024-03-23,23590,566403,58668243,23230,1
2024-03-23,23590,566403,58668276,23230,1
2024-03-23,38293,201184,48566789,23000,1
2024-03-23,1610,558846,36524171,22995,4
2024-03-23,193,560271,17674306,22800,6
2024-03-23,525,563339,50497005,22340,2
2024-03-23,53937,563339,3740610,22320,2
2024-03-23,34263,210022,24284826,22200,1
2024-03-23,34263,210022,23784950,22199,1
2024-03-23,193,110365,17674243,22100,30
2024-03-23,402,101020,54659283,22000,9
2024-03-23,21462,205582,19642047,22000,1
2024-03-23,21833,563689,37105808,22000,1
2024-03-23,31920,201351,30288201,22000,1
2024-03-23,16765,206361,58487700,21990,1
2024-03-23,16765,558873,27087777,21990,1
2024-03-23,50839,205761,6960868,21970,11
2024-03-23,49339,216424,65071571,21960,2
2024-03-23,1610,407120,36877286,21867,2
2024-03-23,2326,207966,10414205,21728,1
2024-03-23,64182,216424,25890843,21600,2
2024-03-23,525,567664,56729629,21456,2
2024-03-23,29222,301577,3743876,21400,5
2024-03-23,193,560271,17674266,21000,7
2024-03-23,31920,201184,34188166,21000,1
2024-03-23,1610,215913,58336125,20999,1
2024-03-23,66786,201184,12739832,20960,2
2024-03-23,16765,558846,57362187,20930,5
2024-03-23,49339,216424,36878553,20820,6
2024-03-23,13031,558873,53498342,20800,1
2024-03-23,69373,507843,48570786,20520,1
2024-03-23,193,560271,14740291,20400,6
2024-03-23,34263,210022,50809349,20322,1
2024-03-23,60832,502280,60558595,20040,3
2024-03-23,29400,205761,34631151,20000,2
2024-03-23,46926,101384,83592242,20000,2
2024-03-23,30779,205761,10160128,20000,2
2024-03-23,29864,101384,55437339,20000,2
2024-03-23,48555,101384,55437341,20000,1
2024-03-23,60430,101384,55437341,20000,1
2024-03-23,37497,201351,33113245,20000,1
2024-03-23,70972,101384,55437341,20000,1
2024-03-23,41463,101384,55437341,20000,1
2024-03-23,59297,101384,55437341,20000,1
2024-03-23,55799,501098,28669593,20000,1
2024-03-23,60052,101384,55437341,20000,1
2024-03-23,32255,101384,83083253,20000,1
2024-03-23,37331,101384,55437341,20000,1
2024-03-23,31649,560271,47118306,19984,8
2024-03-23,44078,304080,46759686,19960,3
2024-03-23,525,567662,63222928,19960,2
2024-03-23,20354,201351,57167446,19800,9
2024-03-23,23063,201632,6123992,19800,1
2024-03-23,18433,558873,56429563,19800,1
2024-03-23,1610,205611,45073370,19799,1
2024-03-23,287,563342,6683615,19770,2
2024-03-23,32809,509434,34615032,19638,2
2024-03-23,54118,201351,39568823,19620,8
2024-03-23,525,563342,49293788,19620,3
2024-03-23,6590,567554,37033202,19600,2
2024-03-23,54118,201351,53551880,19586,9
2024-03-23,24080,502835,30739149,19424,2
2024-03-23,24080,502835,30739115,19245,3
2024-03-23,193,560271,17674075,19200,6
2024-03-23,21825,201351,25546311,19200,3
2024-03-23,21825,201351,25589540,19200,2
2024-03-23,49339,216424,65071567,19200,2
2024-03-23,525,567662,56746008,19200,1
2024-03-23,193,560271,17674002,19000,5
2024-03-23,193,560271,17674068,19000,5
2024-03-23,20354,201351,62742046,18960,7
2024-03-23,47582,100992,57807468,18900,8
2024-03-23,30626,407120,47189870,18900,1
2024-03-23,31649,560271,60638885,18820,9
2024-03-23,54118,201351,39568825,18760,7
2024-03-23,68636,555421,50115735,18574,10
2024-03-23,23590,502835,29764506,18500,1
2024-03-23,3005,202502,55307120,18492,6
2024-03-23,28488,558873,24615488,18180,2
2024-03-23,32798,567664,56739388,18160,2
2024-03-23,193,207288,3687301,18000,5
2024-03-23,50839,205761,8184932,18000,4
2024-03-23,2326,204964,4360569,18000,2
2024-03-23,525,567662,56729173,18000,2
2024-03-23,29864,501098,82974875,18000,1
2024-03-23,27548,201184,82833546,18000,1
2024-03-23,29864,501098,82833543,18000,1
2024-03-23,525,567662,56729200,18000,1
2024-03-23,1610,215913,58335701,17999,1
2024-03-23,35845,401131,47626856,17820,6
2024-03-23,34698,304763,18401805,17720,2
2024-03-23,525,563342,10054861,17600,2
2024-03-23,1610,215913,46580658,17499,1
2024-03-23,6954,560271,58418909,17440,8
2024-03-23,18433,558873,51081477,17380,1
2024-03-23,35845,401131,47626929,17160,4
2024-03-23,24486,560271,12975868,17000,17
2024-03-23,55799,207774,38778591,17000,1
2024-03-23,287,563339,4788947,16996,1
2024-03-23,2326,204934,10504907,16819,1
2024-03-23,2326,204934,10504913,16819,1
2024-03-23,51185,212377,42761019,16800,1
2024-03-23,287,110632,6390802,16750,4
2024-03-23,6168,567251,48696993,16614,3
2024-03-23,287,563339,9785748,16614,3
2024-03-23,27298,567645,46176008,16500,3
2024-03-23,287,567665,11412185,16497,3
2024-03-23,20354,201351,53551808,16470,6
2024-03-23,61982,507515,4648583,16460,2
2024-03-23,3005,202502,45408543,16294,4
2024-03-23,287,563342,16189039,16272,2
2024-03-23,38864,567538,2115157,16200,1
2024-03-23,37747,201632,44145960,16170,3
2024-03-23,6174,551180,4989403,16140,5
2024-03-23,54118,201351,45492179,16080,3
2024-03-23,525,567664,24190371,16000,4
2024-03-23,525,567664,10054890,16000,3
2024-03-23,4541,560271,29776519,16000,2
2024-03-23,17497,207802,58492858,16000,1
2024-03-23,16765,558873,35047015,15990,1
2024-03-23,16765,558873,35047709,15990,1
2024-03-23,16765,206361,58488616,15990,1
2024-03-23,33112,206361,49117996,15980,1
2024-03-23,44078,304080,46761848,15980,1
2024-03-23,37191,207288,3753025,15960,4
2024-03-23,53937,563342,3792670,15950,1
2024-03-23,287,563339,4788948,15888,1
2024-03-23,51185,204586,42761012,15800,1
2024-03-23,287,563342,10750669,15780,1
2024-03-23,34263,210022,38395697,15710,1
2024-03-23,1610,215913,58336344,15599,1
2024-03-23,18356,215913,58336344,15599,1
2024-03-23,54118,201351,57167449,15400,3
2024-03-23,32809,509434,34615035,15365,5
2024-03-23,20354,201351,39568823,15260,5
2024-03-23,193,560271,17674323,15200,4
2024-03-23,193,560271,17674134,15200,4
2024-03-23,66139,566061,45104981,15160,2
2024-03-23,66139,566061,40650892,15160,2
2024-03-23,193,560271,25151171,15000,6
2024-03-23,31119,402279,45482716,15000,4
2024-03-23,47582,100992,57807467,15000,4
2024-03-23,55799,501098,28652259,15000,1
2024-03-23,38293,201184,83313594,15000,1
2024-03-23,29398,551732,3921112,15000,1
2024-03-23,29398,551736,3929726,15000,1
2024-03-23,2326,204934,10558236,15000,1
2024-03-23,44078,304080,46761149,14970,3
2024-03-23,44078,304080,46761169,14970,3
2024-03-23,24080,502835,30739145,14969,1
2024-03-23,69373,507843,49654126,14960,2
2024-03-23,11331,502221,12682777,14850,1
2024-03-23,69451,216424,46995406,14850,1
2024-03-23,48866,408789,31071092,14800,9
2024-03-23,18433,558873,57472554,14800,1
2024-03-23,2326,204934,11303186,14700,1
2024-03-23,56626,501098,6845144,14661,3
2024-03-23,37375,506539,47949462,14622,3
2024-03-23,193,560271,17674046,14600,5
2024-03-23,32809,509434,34615028,14600,2
2024-03-23,22966,206471,1457543,14586,1
2024-03-23,26549,216173,3767739,14500,7
2024-03-23,65061,216424,38198449,14500,1
2024-03-23,31464,566647,46123875,14500,1
2024-03-23,52454,402279,38414773,14455,1
2024-03-23,52454,402279,38414771,14455,1
2024-03-23,52454,402279,38414768,14455,1
2024-03-23,6168,567251,7836325,14445,1
2024-03-23,193,110365,17674281,14400,5
2024-03-23,525,567664,56746087,14400,2
2024-03-23,1610,402279,58309187,14397,3
2024-03-23,287,567665,11422489,14330,1
2024-03-23,26549,216173,3753389,14280,8
2024-03-23,32809,509434,53865282,14136,9
2024-03-23,16036,215913,58336061,14099,1
2024-03-23,26549,216173,30349217,14080,6
2024-03-23,38994,207802,31914857,14080,3
2024-03-23,6590,402279,59586363,14080,3
2024-03-23,193,560271,17674210,14000,5
2024-03-23,3005,202502,45408408,14000,2
2024-03-23,2326,204934,10572408,14000,1
2024-03-23,46926,110435,83592222,14000,1
2024-03-23,61381,502280,39010750,13960,2
2024-03-23,43989,565724,19155508,13800,1
2024-03-23,51185,212377,42761008,13800,1
2024-03-23,29222,301577,3732992,13760,2
2024-03-23,11331,551736,38892197,13754,3
2024-03-23,32798,563339,48538874,13640,2
2024-03-23,193,560271,14740256,13600,4
2024-03-23,4541,100487,46729275,13600,1
2024-03-23,2326,204964,4405687,13584,2
2024-03-23,20354,201351,47449041,13520,4
2024-03-23,55200,216424,46996739,13500,1
2024-03-23,24664,502835,28678492,13497,9
2024-03-23,2326,204934,4717563,13455,1
2024-03-23,54118,201351,56287539,13440,5
2024-03-23,20354,201351,46071742,13400,5
2024-03-23,287,110632,4948334,13400,3
2024-03-23,2326,204964,4405697,13384,2
2024-03-23,65061,216424,38198485,13300,1
2024-03-23,4541,206440,46729831,13300,1
2024-03-23,1610,502221,57531891,13299,1
2024-03-23,21833,205582,57369932,13200,1
2024-03-23,53937,563339,3782893,13200,1
2024-03-23,1610,216173,57108396,13197,3
2024-03-23,525,567662,56746062,13160,2
2024-03-23,31649,560271,47118365,13120,4
2024-03-23,2326,204964,4360561,13038,3
2024-03-23,2326,204964,4360565,13038,3
2024-03-23,18395,502835,17536308,13000,1
2024-03-23,525,567664,56729654,13000,1
2024-03-23,16765,558873,35047710,12990,1
2024-03-23,16765,558873,44272117,12990,1
2024-03-23,10801,402279,18195330,12980,2
2024-03-23,6590,567554,37033062,12980,1
2024-03-23,24664,502835,28670525,12933,9
2024-03-23,66139,566061,45104982,12800,1
2024-03-23,17497,207802,58492862,12800,1
2024-03-23,525,567664,56729617,12700,1
2024-03-23,54118,201351,47862213,12640,5
2024-03-23,4541,206471,59283277,12600,1
2024-03-23,53937,563342,3937334,12590,1
2024-03-23,21649,567434,35489088,12545,1
2024-03-23,48539,201632,18863993,12500,5
2024-03-23,35913,110632,4087960,12500,1
2024-03-23,287,563342,9454123,12480,1
2024-03-23,3915,567645,58782358,12250,1
2024-03-23,53937,563339,3852918,12156,1
2024-03-23,23067,206440,58416344,12000,4
2024-03-23,193,560271,17674079,12000,4
2024-03-23,21825,201351,25552000,12000,2
2024-03-23,29398,551732,3894734,12000,1
2024-03-23,38293,214099,83313789,12000,1
2024-03-23,13031,502280,53498478,12000,1
2024-03-23,70972,511293,84771348,12000,1
2024-03-23,18433,558873,31972115,11980,1
2024-03-23,525,567662,56749821,11960,2
2024-03-23,48887,567538,40744952,11960,2
2024-03-23,20354,201351,35874051,11900,4
2024-03-23,26922,216173,4231193,11880,6
2024-03-23,11331,506539,4503743,11880,2
2024-03-23,37747,201632,34525719,11880,2
2024-03-23,54587,558846,15678833,11880,1
2024-03-23,54587,558846,15678378,11880,1
2024-03-23,12998,551180,4163283,11800,2
2024-03-23,525,567662,56729144,11800,1
2024-03-23,525,567662,56729143,11800,1
2024-03-23,18372,560271,47700132,11760,6
2024-03-23,29222,301577,3728369,11760,2
2024-03-23,54118,201351,39568743,11760,2
2024-03-23,55200,100992,31863804,11760,1
2024-03-23,2326,204934,4717556,11637,1
2024-03-23,525,563339,30058509,11600,2
2024-03-23,2326,204964,10415257,11600,2
2024-03-23,24587,560271,34768071,11520,4
2024-03-23,193,560271,17674247,11400,3
2024-03-23,193,560271,17674132,11400,3
2024-03-23,193,560271,17674129,11400,3
2024-03-23,193,560271,17674008,11400,3
2024-03-23,193,560271,17674294,11400,3
2024-03-23,193,560271,17674228,11400,3
2024-03-23,193,560271,17674221,11400,1
2024-03-23,38994,207802,31916438,11396,3
2024-03-23,24486,560271,43536315,11388,5
2024-03-23,46579,401534,30276794,11360,1
2024-03-23,4643,551180,5402259,11330,4
2024-03-23,4643,551180,9735833,11220,2
2024-03-23,193,560271,17674274,11200,4
2024-03-23,193,560271,17674141,11200,4
2024-03-23,193,560271,25151156,11200,4
2024-03-23,28488,558846,24615496,11200,1
2024-03-23,38994,207774,56783931,11160,2
2024-03-23,43989,565724,1534320,11154,1
2024-03-23,1918,101535,65253458,11058,2
2024-03-23,193,560271,17674055,11000,5
2024-03-23,50867,551736,29178510,11000,1
2024-03-23,287,563339,13916854,10999,1
2024-03-23,287,567665,6793654,10999,1
2024-03-23,16036,551732,49002486,10998,1
2024-03-23,39701,551180,12101779,10950,1
2024-03-23,49339,567538,35332866,10880,1
2024-03-23,3005,202502,45408522,10872,2
2024-03-23,3005,202502,45408257,10857,3
2024-03-23,3005,202502,45408254,10800,2
2024-03-23,19634,110409,4207985,10800,1
2024-03-23,60052,511293,36789332,10800,1
2024-03-23,6558,563689,17556228,10780,1
2024-03-23,6174,551180,5142444,10760,4
2024-03-23,2326,204934,10370746,10728,1
2024-03-23,45954,551736,39802082,10720,4
2024-03-23,4643,551180,9815953,10692,1
2024-03-23,21833,551736,19641760,10692,1
2024-03-23,1610,215913,58336116,10599,1
2024-03-23,287,563339,11287718,10564,1
2024-03-23,3290,551228,51302732,10523,1
2024-03-23,31119,402279,45482664,10500,1
2024-03-23,68130,214781,15568966,10480,1
2024-03-23,6174,408789,12308636,10400,9
2024-03-23,32809,509434,34615040,10365,3
2024-03-23,31119,402279,45482669,10200,2
2024-03-23,53386,216424,24305525,10170,1
2024-03-23,45954,551732,32938510,10140,3
2024-03-23,287,567665,6662964,10120,2
2024-03-23,34263,210022,50809343,10088,1
2024-03-23,53386,216173,25672788,10080,4
2024-03-23,32809,509434,15629096,10059,7
2024-03-23,287,110632,9637597,10050,2
2024-03-23,28488,558846,24628766,10010,1
2024-03-23,17497,214099,45457454,10000,10
2024-03-23,27298,567645,7872794,10000,10
2024-03-23,38293,214099,83313332,10000,2
2024-03-23,29400,205761,34631471,10000,1
2024-03-23,38293,201184,48566667,10000,1
2024-03-23,38066,101384,55437339,10000,1
2024-03-23,70972,101384,55437339,10000,1
2024-03-23,37497,201184,38224630,10000,1
2024-03-23,4541,560271,29776607,10000,1
2024-03-23,50867,564647,83799677,10000,1
2024-03-23,1610,401534,49002080,9998,2
2024-03-23,24486,560271,43537207,9990,9
2024-03-23,16765,558873,63948454,9990,1
2024-03-23,44078,304080,46761068,9980,2
2024-03-23,54918,202502,35135521,9980,1
2024-03-23,51185,301577,42763103,9980,1
2024-03-23,525,563342,39540290,9980,1
2024-03-23,38994,207774,56783753,9980,1
2024-03-23,30626,407120,47189869,9975,1
2024-03-23,525,567662,63223070,9960,2
2024-03-23,54118,506536,53415996,9920,4
2024-03-23,63543,205611,14837669,9900,1
2024-03-23,16765,558846,57362200,9870,3
2024-03-23,16765,558846,57362238,9870,1
2024-03-23,16765,558846,24875478,9870,1
2024-03-23,20354,506536,48777121,9848,2
2024-03-23,10801,508456,21958991,9840,1
2024-03-23,21649,567434,35489089,9818,1
2024-03-23,21649,567434,35489065,9818,1
2024-03-23,6168,567251,48697036,9815,1
2024-03-23,4541,110365,29776617,9800,2
2024-03-23,68130,216424,6527355,9800,1
2024-03-23,39701,551180,12937390,9800,1
2024-03-23,18356,407120,34893548,9799,1
2024-03-23,43129,560271,33191294,9793,7
2024-03-23,6168,567251,7836299,9723,1
2024-03-23,32809,509434,34615047,9600,2
2024-03-23,29878,551736,7015008,9600,2
2024-03-23,1610,207288,51269443,9598,2
2024-03-23,287,563339,11289640,9576,2
2024-03-23,54118,506536,35875929,9504,2
2024-03-23,20354,506536,35875930,9504,2
2024-03-23,43989,565724,20502599,9480,1
2024-03-23,6590,215913,63786875,9460,2
2024-03-23,525,563342,57476829,9450,2
2024-03-23,24486,560271,43537221,9441,7
2024-03-23,16765,206361,3696177,9440,14
2024-03-23,45954,551736,39802074,9400,5
2024-03-23,53722,558846,13823201,9400,1
2024-03-23,68130,216424,6352424,9280,1
2024-03-23,20017,402279,5079371,9240,3
2024-03-23,1610,402279,58309166,9239,1
2024-03-23,24486,560271,38487972,9093,6
2024-03-23,525,567664,15319454,9080,1
2024-03-23,5590,206440,53484861,9056,2
2024-03-23,2326,204964,4405695,9056,1
2024-03-23,4541,560271,29776592,9000,1
2024-03-23,60052,506539,33569332,9000,1
2024-03-23,4541,560271,29776528,9000,1
2024-03-23,10801,201925,33072845,8984,1
2024-03-23,54918,202502,32697558,8980,1
2024-03-23,30581,551228,12471907,8980,1
2024-03-23,525,563339,38586055,8960,4
2024-03-23,35913,110632,3763589,8950,1
2024-03-23,47516,502221,36654815,8940,3
2024-03-23,54118,201351,62744872,8940,3
2024-03-23,20354,201351,62744872,8940,3
2024-03-23,18433,206471,46616854,8940,3
2024-03-23,24587,509434,34767408,8940,2
2024-03-23,287,567665,11375750,8899,1
2024-03-23,22966,206471,1568492,8895,2
2024-03-23,54587,558846,10065374,8890,2
2024-03-23,525,563339,38586576,8880,2
2024-03-23,27853,551228,19311202,8880,1
2024-03-23,39701,408789,12937364,8800,2
2024-03-23,36477,566647,3757525,8800,1
2024-03-23,54108,402279,45978981,8800,1
2024-03-23,28488,551180,26129441,8800,1
2024-03-23,13261,564895,9990033,8800,1
2024-03-23,4643,551180,5440170,8800,1
2024-03-23,287,567665,11334540,8798,1
2024-03-23,24486,560271,41027058,8792,8
2024-03-23,6590,215913,37033043,8778,1
2024-03-23,42777,200181,39462263,8720,2
