date,shop,genre,item,sales,units
2019-04-07,22714,216158,57037757,9840,3
2019-04-07,17904,402279,80101262,9800,2
2019-04-07,9435,558846,34944399,9800,2
2019-04-07,525,563339,63109252,9800,1
2019-04-07,15538,207288,79937392,9799,1
2019-04-07,16833,507843,15841007,9720,1
2019-04-07,11503,206440,2734313,9660,7
2019-04-07,29222,301577,82954576,9540,3
2019-04-07,34820,216424,83193456,9520,2
2019-04-07,1050,506539,36784418,9000,3
2019-04-07,525,567664,78358908,9000,1
2019-04-07,1050,506539,36786139,8997,3
2019-04-07,525,563339,78351494,8980,1
2019-04-07,1050,506539,36782556,8888,2
2019-04-07,1050,506539,36781932,8700,3
2019-04-07,17435,101020,4368917,8600,1
2019-04-07,17435,101020,4367984,8600,1
2019-04-07,11503,206471,2088661,8307,3
2019-04-07,11018,206440,41868298,8250,2
2019-04-07,21016,100487,36498498,7980,1
2019-04-07,29222,301577,3713084,7960,2
2019-04-07,12819,502221,40555107,7900,1
2019-04-07,22714,216158,1419407,7650,3
2019-04-07,9435,558873,79232013,7600,2
2019-04-07,29222,301577,3747315,7560,2
2019-04-07,11503,206471,2088457,7473,3
2019-04-07,22714,216158,1420594,7440,3
2019-04-07,27841,551180,57457544,7400,1
2019-04-07,22966,206471,2327048,7320,1
2019-04-07,27841,551180,48132616,7200,1
2019-04-07,32138,207288,50778,7000,1
2019-04-07,18788,401534,80217373,7000,1
2019-04-07,18788,401534,41698429,7000,1
2019-04-07,31464,566647,46123873,6989,1
2019-04-07,11503,206440,2082658,6964,4
2019-04-07,28228,502835,1638420,6840,3
2019-04-07,37621,304080,61264302,6800,1
2019-04-07,17435,501098,4372357,6760,1
2019-04-07,525,563339,78349722,6720,1
2019-04-07,1050,506539,29372546,6600,3
2019-04-07,147,206363,42296262,6600,2
2019-04-07,525,563339,78347566,6580,1
2019-04-07,32138,207288,50864,6400,1
2019-04-07,11018,206440,30218631,6400,1
2019-04-07,11018,206440,51561113,6400,1
2019-04-07,1918,101535,78725551,6371,1
2019-04-07,18650,206440,39748994,6320,3
2019-04-07,12234,214781,39695057,6200,1
2019-04-07,20767,560271,4205718,5980,2
2019-04-07,525,567664,78358921,5980,1
2019-04-07,32809,564895,83117365,5960,1
2019-04-07,10130,206440,3638658,5920,4
2019-04-07,9435,558846,79230055,5900,1
2019-04-07,27841,551180,57457573,5900,1
2019-04-07,22966,206471,2213143,5600,1
2019-04-07,1050,506539,55803887,5555,1
2019-04-07,11503,206440,79537522,5547,1
2019-04-07,11503,206471,14477055,5529,3
2019-04-07,1050,506539,36787080,5520,4
2019-04-07,22714,216158,1419629,5500,2
2019-04-07,28488,551180,82904906,5500,1
2019-04-07,22714,216158,57037706,5360,2
2019-04-07,6817,509417,35971649,5352,1
2019-04-07,525,563339,51881564,5280,1
2019-04-07,17904,402279,80101282,5200,2
2019-04-07,12234,567645,39695340,5200,1
2019-04-07,525,563342,48591041,5180,1
2019-04-07,6817,509417,50049637,5143,1
2019-04-07,525,563342,41209587,5080,1
2019-04-07,11018,206440,50932789,5000,3
2019-04-07,1050,506539,53864364,5000,1
2019-04-07,32798,567664,57803149,4980,1
2019-04-07,22714,216158,1420289,4960,2
2019-04-07,22966,206471,2327069,4940,1
2019-04-07,22966,206471,2327070,4940,1
2019-04-07,5567,510003,16829781,4937,1
2019-04-07,23774,201184,59245703,4914,1
2019-04-07,27841,551180,11487981,4900,1
2019-04-07,22714,216158,57037742,4880,1
2019-04-07,28228,560271,82869100,4830,7
2019-04-07,11503,206471,79536723,4695,3
2019-04-07,1918,101535,56140248,4621,1
2019-04-07,16833,510003,15842806,4536,1
2019-04-07,1918,101535,24331365,4518,1
2019-04-07,9435,551180,79233307,4100,1
2019-04-07,27985,567623,42703861,4100,1
2019-04-07,525,567664,78361689,3980,1
2019-04-07,525,567664,57770066,3980,1
2019-04-07,35367,206440,9217199,3980,1
2019-04-07,24269,205611,31489762,3900,3
2019-04-07,9435,558846,34944429,3900,1
2019-04-07,12234,214781,6265851,3820,1
2019-04-07,1050,506539,36781097,3815,1
2019-04-07,27841,551180,48126201,3800,1
2019-04-07,22714,216158,57037749,3800,1
2019-04-07,29222,301577,3715339,3780,1
2019-04-07,11503,206471,79536650,3704,4
2019-04-07,4493,408789,4372496,3700,2
2019-04-07,29222,301577,3744892,3580,1
2019-04-07,24269,502221,33273647,3560,2
2019-04-07,18788,560271,80218229,3500,1
2019-04-07,28488,551180,82911748,3500,1
2019-04-07,9159,110365,3763773,3500,1
2019-04-07,28488,551180,82905142,3500,1
2019-04-07,21707,206440,31429597,3400,1
2019-04-07,1050,506539,36785657,3360,4
2019-04-07,32809,509434,15629096,3360,2
2019-04-07,32798,563342,30559859,3360,1
2019-04-07,32798,563339,64467998,3360,1
2019-04-07,525,563339,78351817,3280,1
2019-04-07,26549,216173,3753389,3240,3
2019-04-07,20767,560271,4192453,3240,1
2019-04-07,32809,509434,83117373,3100,2
2019-04-07,24269,502221,33467187,3040,1
2019-04-07,1050,506539,56263771,2999,1
2019-04-07,21016,100487,55058331,2980,1
2019-04-07,28228,502835,1638377,2980,1
2019-04-07,20767,560271,4222240,2980,1
2019-04-07,21016,100487,55013615,2980,1
2019-04-07,28228,216173,1640860,2950,5
2019-04-07,525,563339,78354653,2880,1
2019-04-07,1050,506539,36785778,2800,1
2019-04-07,24269,560271,49880727,2680,1
2019-04-07,12234,214781,39695331,2566,1
2019-04-07,525,563339,43289878,2560,1
2019-04-07,22714,216158,1419187,2550,1
2019-04-07,21707,551732,56256598,2500,1
2019-04-07,17904,402279,4171129,2500,1
2019-04-07,18788,560271,80218363,2500,1
2019-04-07,18788,560271,80217360,2500,1
2019-04-07,11503,206440,79534169,2491,1
2019-04-07,20767,560271,4225117,2490,1
2019-04-07,16833,510003,15842429,2484,1
2019-04-07,525,563339,78355766,2480,1
2019-04-07,525,563339,78354499,2480,1
2019-04-07,22714,216158,57037717,2480,1
2019-04-07,22714,216158,57037714,2480,1
2019-04-07,4493,207288,4340234,2472,3
2019-04-07,12234,205761,39694534,2420,1
2019-04-07,6817,567645,3868890,2400,1
2019-04-07,9159,110365,58257292,2400,1
2019-04-07,11503,206440,79533769,2306,1
2019-04-07,20767,560271,4222497,2138,1
2019-04-07,6817,510003,38668357,2100,1
2019-04-07,20767,560271,4179170,2090,1
2019-04-07,17904,408789,80102327,2000,1
2019-04-07,1050,506539,36785789,2000,1
2019-04-07,1050,506539,36785364,2000,1
2019-04-07,20767,560271,4207190,1922,1
2019-04-07,9435,551180,41371179,1900,1
2019-04-07,24269,401534,49910060,1860,1
2019-04-07,11503,206440,79533691,1852,2
2019-04-07,11503,206440,79533787,1843,1
2019-04-07,11503,206471,79536659,1843,1
2019-04-07,22714,401534,63125212,1843,1
2019-04-07,28228,502835,82868988,1790,1
2019-04-07,525,563339,78355762,1780,1
2019-04-07,28228,502835,1638448,1780,1
2019-04-07,20767,560271,4215901,1738,1
2019-04-07,1050,506539,36785633,1680,1
2019-04-07,1050,506539,36785407,1680,1
2019-04-07,11503,206471,14477097,1565,1
2019-04-07,525,563342,78355722,1480,1
2019-04-07,11503,206440,79533694,1380,1
2019-04-07,22714,216173,57037671,1200,1
2019-04-07,3915,567645,37422646,1200,1
2019-04-07,28228,216173,1642044,1160,2
2019-04-07,28228,560271,82869137,1100,2
2019-04-07,27985,567623,46154510,1100,1
2019-04-07,22714,205761,46821527,1080,1
2019-04-07,26549,216173,3798228,1000,1
2019-04-07,22714,205761,46821536,980,1
2019-04-07,27985,567623,41197572,950,1
2019-04-07,11503,206440,79533723,926,1
2019-04-07,18531,560271,4327807,926,1
2019-04-07,525,563339,78347624,920,1
2019-04-07,28285,100487,82874769,899,1
2019-04-07,1050,506539,36785627,840,1
2019-04-07,20767,207288,4216849,810,1
2019-04-07,1050,506539,35262371,600,1
2019-04-07,28228,509434,1641242,580,1
