date,shop,genre,item,sales,units
2021-11-29,37991,205582,83306721,448000,7
2021-11-29,37991,205582,83306692,180000,4
2021-11-29,525,567664,56739388,152000,18
2021-11-29,13261,558873,28430771,118500,3
2021-11-29,39441,205611,45957237,112860,41
2021-11-29,34820,507843,49654126,59840,7
2021-11-29,39441,205611,45957240,59600,18
2021-11-29,32809,509434,53865282,54188,41
2021-11-29,525,567664,57803149,49800,8
2021-11-29,525,563339,38585923,49680,1
2021-11-29,1918,101535,23426864,32347,6
2021-11-29,39441,205611,45245638,32000,15
2021-11-29,19199,506539,56366450,31050,11
2021-11-29,18832,100487,59507837,30000,3
2021-11-29,525,567662,56749821,29900,4
2021-11-29,525,567662,63223070,29880,5
2021-11-29,34820,507843,49733647,29520,2
2021-11-29,525,567662,56744792,29500,5
2021-11-29,8460,216424,41606745,28600,1
2021-11-29,34820,507843,49662808,26340,1
2021-11-29,525,567662,56729107,23600,2
2021-11-29,27985,567623,45262660,22800,3
2021-11-29,52214,558873,35131339,22440,3
2021-11-29,39441,205582,45957260,21420,7
2021-11-29,22714,216158,1419512,20400,8
2021-11-29,16833,507843,15841008,19800,2
2021-11-29,21825,201351,25546311,19200,4
2021-11-29,525,567664,56749887,18000,4
2021-11-29,525,567664,56742813,18000,1
2021-11-29,24119,509434,51915163,17980,9
2021-11-29,26881,508456,31034964,17880,6
2021-11-29,22714,216158,57037748,17850,7
2021-11-29,27985,567623,41069845,17800,1
2021-11-29,525,567664,56742705,17600,2
2021-11-29,525,567664,56729580,17600,2
2021-11-29,525,567662,56729173,15960,2
2021-11-29,27985,567623,45262748,14400,1
2021-11-29,525,567664,56735629,13960,2
2021-11-29,8460,216424,38600587,13200,1
2021-11-29,28488,558846,27852452,13000,1
2021-11-29,26881,508456,31031868,12840,3
2021-11-29,525,563342,48765670,12310,1
2021-11-29,32138,558846,49230,12100,1
2021-11-29,21825,201351,25552000,12000,2
2021-11-29,525,567662,56744786,12000,1
2021-11-29,21603,551228,7434474,12000,1
2021-11-29,39441,205582,43960372,11940,3
2021-11-29,525,563342,38585552,11940,1
2021-11-29,29191,558846,4127014,11520,1
2021-11-29,27985,567623,41069821,11120,2
2021-11-29,23774,201184,59245701,11000,1
2021-11-29,39441,205611,43960474,10740,3
2021-11-29,28228,216173,1642238,10680,6
2021-11-29,44222,560271,27140206,10560,2
2021-11-29,525,563339,50496995,10400,1
