date,shop,genre,item,sales,units
2020-09-19,34820,507843,49779538,6480,1
2020-09-19,34820,101020,49674091,6360,2
2020-09-19,28228,502835,1638478,6320,3
2020-09-19,14564,558846,55518193,6160,1
2020-09-19,11503,206440,1647295,6116,4
2020-09-19,26549,216173,3767739,5940,2
2020-09-19,12356,110435,56681440,5940,1
2020-09-19,11503,206471,1647351,5918,2
2020-09-19,44222,560271,19323333,5760,2
2020-09-19,11503,206440,1647377,5577,3
2020-09-19,11503,206471,79536520,5577,2
2020-09-19,13415,100487,37340044,5500,1
2020-09-19,39701,408789,83399915,5490,1
2020-09-19,9435,558846,34944399,5390,1
2020-09-19,14564,558846,34944408,5390,1
2020-09-19,11503,206440,79535571,5380,2
2020-09-19,49388,551180,35356937,5320,4
2020-09-19,42777,200181,39462264,5200,1
2020-09-19,11018,206440,53877698,5000,1
2020-09-19,11018,206440,41849835,5000,1
2020-09-19,32798,567662,63223070,4980,1
2020-09-19,12356,110435,55608857,4980,1
2020-09-19,32798,567664,57803149,4980,1
2020-09-19,525,563339,63273281,4900,1
2020-09-19,44222,564895,16861631,4889,1
2020-09-19,44222,564895,83545487,4880,1
2020-09-19,23774,201184,3751885,4860,1
2020-09-19,22966,206471,2327075,4830,1
2020-09-19,21825,201351,25572790,4800,1
2020-09-19,49388,551180,36883166,4675,1
2020-09-19,1918,101535,23426864,4621,1
2020-09-19,16833,510003,15842806,4620,1
2020-09-19,11503,206440,2734354,4587,3
2020-09-19,32809,509434,15629096,4584,3
2020-09-19,42638,214781,3728369,4520,1
2020-09-19,17904,402279,58392334,4500,2
2020-09-19,28488,551180,24086344,4500,1
2020-09-19,38368,560271,28471338,4380,2
2020-09-19,11503,206471,8379693,4378,2
2020-09-19,11503,206440,8379848,4378,2
2020-09-19,11503,206440,1647353,4378,2
2020-09-19,44222,502835,21755721,4378,1
2020-09-19,34820,507843,49764392,4280,1
2020-09-19,22966,206471,2327070,4182,1
2020-09-19,44222,560271,27140091,4180,1
2020-09-19,22966,206471,3106248,4128,1
2020-09-19,525,563342,38585498,4060,7
2020-09-19,36840,407120,17897082,4000,1
2020-09-19,20767,560271,10245915,3990,1
2020-09-19,39359,205582,52850311,3980,1
2020-09-19,28228,502835,82869016,3980,1
2020-09-19,26549,216173,30349216,3960,2
2020-09-19,147,206471,78304404,3900,1
2020-09-19,39701,551180,10394446,3900,1
2020-09-19,27841,551180,42152767,3800,1
2020-09-19,27841,551180,48132616,3800,1
2020-09-19,9435,551180,55518188,3760,1
2020-09-19,11503,206440,1647294,3729,1
2020-09-19,18788,408789,41681537,3700,1
2020-09-19,147,206363,41679445,3700,1
2020-09-19,29222,301577,3744892,3680,1
2020-09-19,22966,206471,1457543,3619,1
2020-09-19,21707,206440,31326629,3600,1
2020-09-19,41049,206471,10378440,3510,1
2020-09-19,1918,207774,24791828,3500,1
2020-09-19,11503,206440,79536177,3490,1
2020-09-19,29222,301577,3742208,3480,1
2020-09-19,21707,206440,31328736,3300,1
2020-09-19,41049,206440,9449010,3290,2
2020-09-19,11503,206440,8379731,3289,1
2020-09-19,525,563339,57476867,3280,1
2020-09-19,11018,206440,30218631,3200,1
2020-09-19,3032,205761,4228905,3200,1
2020-09-19,44222,560271,83547868,3168,1
2020-09-19,44222,560271,19154083,3168,1
2020-09-19,26549,207288,3749319,3000,3
2020-09-19,525,563342,38585718,3000,2
2020-09-19,40107,401131,25213490,3000,1
2020-09-19,20767,560271,4205718,2990,1
2020-09-19,11503,206440,79536219,2980,2
2020-09-19,11503,206471,1647349,2959,1
2020-09-19,11503,206440,1647358,2959,1
2020-09-19,11503,206471,14477191,2959,1
2020-09-19,38368,560271,29726123,2950,1
2020-09-19,20767,560271,10245361,2948,1
2020-09-19,9435,401534,62707240,2920,1
2020-09-19,27985,567623,42703857,2900,2
2020-09-19,147,558846,78306158,2900,1
2020-09-19,147,206471,41679503,2900,1
2020-09-19,17904,402279,45482086,2800,1
2020-09-19,18788,560271,80219361,2800,1
2020-09-19,525,563339,36752311,2760,2
2020-09-19,525,563342,64467989,2760,2
2020-09-19,37621,551180,40313235,2750,1
2020-09-19,22714,216158,57037773,2700,1
2020-09-19,11018,206440,41868298,2700,1
2020-09-19,147,206361,41677338,2640,3
2020-09-19,11503,206471,1646958,2629,1
2020-09-19,11503,206471,14477186,2629,1
2020-09-19,11503,206471,79536407,2629,1
2020-09-19,11018,206440,40696211,2500,1
2020-09-19,20767,560271,4221096,2490,1
2020-09-19,525,563339,38585962,2480,1
2020-09-19,22714,216158,1420453,2480,1
2020-09-19,22714,216158,57037717,2480,1
2020-09-19,37621,551180,40312838,2420,1
2020-09-19,21707,551736,58500868,2400,1
2020-09-19,40107,401131,19750822,2400,1
2020-09-19,39065,401131,45917187,2396,1
2020-09-19,27985,567623,41069821,2380,1
2020-09-19,23774,564647,10562750,2380,1
2020-09-19,20767,560271,10236401,2380,1
2020-09-19,27985,567623,41069813,2380,1
2020-09-19,525,563339,49451874,2380,1
2020-09-19,22966,206471,1568501,2364,1
2020-09-19,13415,100487,37338410,2300,1
2020-09-19,20767,560271,4222403,2290,1
2020-09-19,20767,560271,10244771,2240,1
2020-09-19,525,563342,48765874,2200,1
2020-09-19,44222,560271,83551643,2200,1
2020-09-19,44222,560271,19664716,2200,1
2020-09-19,40107,401131,63647738,2200,1
2020-09-19,11503,206471,8379530,2189,1
2020-09-19,11503,206440,79536487,2189,1
2020-09-19,11503,206471,8379504,2189,1
2020-09-19,11503,206440,79536530,2189,1
2020-09-19,11503,206471,8379787,2189,1
2020-09-19,525,563342,48538857,2180,1
2020-09-19,20767,560271,10243142,2178,1
2020-09-19,20767,560271,10245008,2178,1
2020-09-19,29222,401534,62486503,2160,2
2020-09-19,37621,551180,40292248,2128,1
2020-09-19,37621,551180,40292249,2128,1
2020-09-19,28228,502835,1638420,2090,1
2020-09-19,28228,560271,82869130,2040,2
2020-09-19,12356,110435,44233424,2040,1
2020-09-19,32809,509434,7145557,2000,2
2020-09-19,4493,207288,4371762,2000,2
2020-09-19,9680,508599,50986051,2000,1
2020-09-19,11018,206440,50932789,2000,1
2020-09-19,147,558846,78306099,1990,1
2020-09-19,33541,560271,64604326,1980,1
2020-09-19,24269,401534,82690069,1980,1
2020-09-19,39359,508456,57056909,1980,1
2020-09-19,26549,216173,3753664,1980,1
2020-09-19,24269,502221,33273647,1980,1
2020-09-19,525,563339,50497004,1960,1
2020-09-19,11503,408789,2734357,1859,1
2020-09-19,11503,206471,14477205,1859,1
2020-09-19,11503,206471,79537495,1859,1
2020-09-19,11503,206471,14477055,1859,1
2020-09-19,4493,408789,4372496,1817,1
2020-09-19,32809,509434,22771329,1800,1
2020-09-19,21707,401534,16033461,1800,1
2020-09-19,525,563342,38585891,1780,1
2020-09-19,20767,560271,4207190,1570,1
2020-09-19,11503,206440,2088838,1529,1
2020-09-19,11503,206440,8379600,1529,1
2020-09-19,11503,206471,8379602,1529,1
2020-09-19,19199,551732,51303143,1500,1
2020-09-19,525,563339,64467983,1500,1
2020-09-19,41049,206440,9449001,1475,1
2020-09-19,24269,205611,31489762,1380,1
2020-09-19,27985,567623,32841490,1380,1
2020-09-19,28228,560271,82869137,1300,2
2020-09-19,39441,205611,45245638,1280,1
2020-09-19,525,563339,49293884,1280,1
2020-09-19,525,563342,57476837,1280,1
2020-09-19,525,563342,38585544,1280,1
2020-09-19,32809,509434,34615102,1280,1
2020-09-19,525,563339,43289878,1280,1
2020-09-19,28488,551180,24088537,1200,1
2020-09-19,525,563339,49293885,1200,1
2020-09-19,525,563339,50950718,1180,1
2020-09-19,37747,560271,57454898,1150,1
2020-09-19,11503,206440,2088858,1089,1
2020-09-19,28228,216173,1642188,1080,1
2020-09-19,525,563342,37046938,980,1
2020-09-19,37621,551736,40275335,941,1
2020-09-19,18531,560271,4327807,926,1
2020-09-19,43930,560271,43539967,880,1
2020-09-19,28228,560271,82869144,690,1
2020-09-19,4493,216173,41023328,680,1
2020-09-19,28228,216173,1642044,490,1
2020-09-19,28228,560271,82869008,290,1
