date,shop,genre,item,sales,units
2019-05-22,525,567664,57803149,119520,22
2019-05-22,1050,506539,56263769,90799,27
2019-05-22,525,567664,78358980,70400,8
2019-05-22,525,567662,63222928,69860,7
2019-05-22,525,567662,63223070,69720,14
2019-05-22,1050,506539,32053372,63984,15
2019-05-22,525,567664,56735629,62820,9
2019-05-22,32809,509434,53865282,48640,35
2019-05-22,1050,506539,41731298,42218,18
2019-05-22,1050,506539,36783423,38885,7
2019-05-22,22714,216158,1419512,35700,14
2019-05-22,1050,506539,56263781,35552,14
2019-05-22,1050,506539,56263776,35350,14
2019-05-22,147,206363,47377548,34000,3
2019-05-22,22714,216158,57037748,33150,12
2019-05-22,525,563339,36752311,31740,12
2019-05-22,525,567662,56749821,29900,5
2019-05-22,36696,502221,28015739,28000,1
2019-05-22,525,567662,78358952,26400,3
2019-05-22,9435,551180,79233628,25920,5
2019-05-22,525,563342,48765670,24620,2
2019-05-22,36696,502221,28015737,24000,1
2019-05-22,9435,551180,41371179,22800,4
2019-05-22,1050,506539,36776839,22500,3
2019-05-22,34820,507843,49654126,22050,3
2019-05-22,11503,206440,2734313,20700,13
2019-05-22,525,563342,48765669,20520,7
2019-05-22,28488,558873,82915782,20000,1
2019-05-22,18832,100487,80234564,20000,1
2019-05-22,147,206363,42296262,19800,4
2019-05-22,29222,301577,3743876,18900,5
2019-05-22,23774,201184,59245699,17720,2
2019-05-22,147,206363,47377546,17000,2
2019-05-22,525,563342,38585533,16680,3
2019-05-22,18832,100487,59507003,16300,1
2019-05-22,6817,510003,38668336,16200,1
2019-05-22,11018,206440,30224484,16100,5
2019-05-22,525,567662,78358973,15960,2
2019-05-22,525,563339,78349750,15920,2
2019-05-22,1050,506539,36783427,14994,6
2019-05-22,33112,206361,49118164,14980,1
2019-05-22,34820,507843,49733647,14580,1
2019-05-22,27841,551180,48132616,14400,4
2019-05-22,27985,567623,41069845,14300,1
2019-05-22,11503,206471,79536053,13836,5
2019-05-22,10130,206440,3638658,13320,8
2019-05-22,26549,216173,3753389,13000,10
2019-05-22,11503,206440,79533755,12928,4
2019-05-22,11503,206440,8379374,12901,7
2019-05-22,18832,100487,32777182,12600,1
2019-05-22,11503,206440,79533694,12420,7
2019-05-22,22966,206471,2326858,12270,1
2019-05-22,28488,558846,82919829,12000,1
2019-05-22,5829,558846,78940012,12000,1
2019-05-22,18788,206471,52312304,11800,1
2019-05-22,21707,558846,31326627,11700,1
2019-05-22,11503,206471,79533836,11530,5
2019-05-22,11503,206471,14477055,11058,6
2019-05-22,1050,506539,29374683,10800,1
2019-05-22,525,563339,78353866,10740,2
2019-05-22,31282,502280,50093020,10584,1
2019-05-22,34820,101020,49762654,10560,1
2019-05-22,37621,304080,61264581,10500,1
2019-05-22,12234,214781,28362078,10450,2
2019-05-22,19199,506539,56366450,10000,6
2019-05-22,1050,506539,36785763,9999,3
2019-05-22,525,567664,56737645,9980,1
2019-05-22,525,567664,78358970,9980,1
2019-05-22,525,567662,56734942,9980,1
2019-05-22,29222,301577,3728369,9960,2
2019-05-22,16833,507843,15842578,9720,1
2019-05-22,16833,507843,15841007,9720,1
2019-05-22,525,567664,56749887,9560,2
2019-05-22,11503,206471,79536055,9224,4
2019-05-22,22966,206471,1568500,9210,1
