date,shop,genre,item,sales,units
2019-08-06,12234,214781,39694979,19950,1
2019-08-06,525,567664,78359048,19740,3
2019-08-06,21825,201351,25546311,19200,4
2019-08-06,525,567664,56749887,19120,4
2019-08-06,18832,100487,32780310,18800,1
2019-08-06,29222,301577,3748459,17900,5
2019-08-06,29222,301577,3744892,17900,5
2019-08-06,39441,205611,45957237,17820,8
2019-08-06,1050,506539,36785774,17775,5
2019-08-06,18788,401534,41697539,16800,2
2019-08-06,1050,506539,36786239,16665,5
2019-08-06,147,206363,42296264,16500,4
2019-08-06,6817,510003,38668336,16200,1
2019-08-06,28488,551180,82915773,16000,2
2019-08-06,34820,507843,49723247,15960,2
2019-08-06,525,567662,78359067,15960,2
2019-08-06,33112,206361,49118187,15800,1
2019-08-06,11503,206440,14477081,15180,11
2019-08-06,33112,206361,49118164,14980,1
2019-08-06,29222,301577,3750307,14940,2
2019-08-06,147,558846,41486034,14900,4
2019-08-06,22714,216158,57037753,14880,5
2019-08-06,32138,558846,49267,14800,1
2019-08-06,34820,567623,49662759,14654,1
2019-08-06,18788,205611,80218972,14000,1
2019-08-06,525,563339,78353565,13680,1
2019-08-06,22966,206471,1568483,13040,1
2019-08-06,525,563342,57476802,12960,1
2019-08-06,11503,206440,79535736,12038,13
2019-08-06,1050,506539,56263787,12000,12
2019-08-06,36840,407120,17897082,12000,3
2019-08-06,21825,201351,25554593,12000,1
2019-08-06,12819,502221,35676485,12000,1
2019-08-06,26451,508456,4146731,11988,1
2019-08-06,21016,100487,55058330,11960,3
2019-08-06,525,567664,78361361,11960,2
2019-08-06,12234,214781,38922961,11800,1
2019-08-06,525,563339,38585636,11720,1
2019-08-06,19627,567645,23570621,11664,4
2019-08-06,28488,558873,82904572,11550,1
2019-08-06,22966,206471,1568501,11440,1
2019-08-06,29222,301577,3715339,11340,2
2019-08-06,11503,206471,79535527,11058,6
2019-08-06,11503,206440,2734313,11040,7
2019-08-06,525,563339,51681399,10740,1
2019-08-06,32809,502835,34615010,10500,3
2019-08-06,18832,100487,32787850,10000,1
2019-08-06,18832,100487,27493659,10000,1
2019-08-06,9435,551180,34959970,10000,1
2019-08-06,525,567664,56739367,10000,1
2019-08-06,525,567664,78359040,9980,1
2019-08-06,525,567662,56734942,9980,1
2019-08-06,525,567664,78359055,9980,1
2019-08-06,525,567664,78359069,9960,2
2019-08-06,29222,301577,3728369,9960,2
2019-08-06,525,567664,56749226,9960,2
2019-08-06,22714,216158,1420594,9920,4
2019-08-06,22714,216158,57037716,9920,4
2019-08-06,22714,216158,57037757,9840,3
2019-08-06,23774,201184,59245703,9828,2
2019-08-06,31464,566647,46123875,9800,1
2019-08-06,33112,206361,83132573,9780,1
2019-08-06,16833,507843,15842578,9720,1
2019-08-06,525,563339,36752311,9660,4
2019-08-06,11503,206440,79536731,9660,4
2019-08-06,21825,201351,25572790,9600,2
2019-08-06,525,563342,78361599,9560,2
2019-08-06,11503,206440,79535550,9390,5
2019-08-06,28228,502835,82869005,9360,2
2019-08-06,10130,206440,3638658,9324,6
2019-08-06,11503,206471,79535965,9215,5
2019-08-06,18832,100487,32783695,9000,1
2019-08-06,1050,506539,36783509,8997,3
2019-08-06,525,567662,78359025,8980,1
2019-08-06,3759,565724,19633089,8823,1
2019-08-06,525,567664,78358928,8800,1
2019-08-06,525,567664,78358980,8800,1
2019-08-06,18832,100487,59507837,8600,1
2019-08-06,17435,101020,4367984,8600,1
2019-08-06,34820,507843,83194483,8360,1
2019-08-06,32809,509434,22771329,8280,6
2019-08-06,1050,506539,36786171,7998,1
2019-08-06,1050,506539,36780822,7992,6
2019-08-06,21016,100487,36498498,7980,1
2019-08-06,29222,301577,3713084,7960,2
2019-08-06,12356,110435,55608837,7960,1
2019-08-06,11503,206471,14477085,7825,4
2019-08-06,27841,551180,48126025,7800,2
2019-08-06,3759,565724,19137959,7754,1
2019-08-06,27841,551180,48126056,7600,2
2019-08-06,27841,551180,48126121,7600,2
2019-08-06,17904,401534,51146138,7500,1
2019-08-06,3759,565724,23185014,7452,1
2019-08-06,11503,206440,79535521,7372,4
2019-08-06,11503,206440,79535523,7372,4
2019-08-06,34820,507843,49654126,7350,1
2019-08-06,22714,216158,57037750,7220,1
2019-08-06,27841,551180,48132616,7200,2
2019-08-06,34820,101020,49762654,7040,2
2019-08-06,26549,216173,3753389,7000,7
2019-08-06,34820,216424,49678980,6960,2
2019-08-06,5829,551180,49045670,6900,1
2019-08-06,1050,506539,36780863,6720,1
2019-08-06,28488,558846,82904600,6650,1
2019-08-06,17904,401534,51146141,6500,1
2019-08-06,11503,206440,79536037,6482,7
2019-08-06,28488,558846,82919850,6440,1
2019-08-06,22966,206471,1568500,6140,1
2019-08-06,21825,201351,25552000,6000,1
2019-08-06,525,567664,78359076,5980,1
2019-08-06,29222,301577,3750930,5980,1
2019-08-06,525,567662,78358991,5980,1
2019-08-06,22714,216158,1420775,5960,2
2019-08-06,37621,206363,61267469,5900,1
2019-08-06,27841,551180,57457573,5900,1
2019-08-06,27985,567623,42703859,5800,2
2019-08-06,18788,560271,80217253,5600,2
2019-08-06,18788,401534,41698307,5600,1
2019-08-06,18788,401534,41679335,5600,1
2019-08-06,18788,401534,41679932,5600,1
2019-08-06,12234,214781,16672725,5600,1
2019-08-06,18788,401534,41697538,5600,1
2019-08-06,11503,206471,79536659,5556,5
2019-08-06,11503,206471,79536773,5529,3
2019-08-06,11503,206471,79536104,5520,4
2019-08-06,11503,206440,79535528,5520,4
2019-08-06,11503,206440,79535536,5520,4
2019-08-06,22714,216158,1419629,5500,2
2019-08-06,11018,206440,41868298,5500,2
2019-08-06,525,567664,78360366,5400,1
2019-08-06,22714,216158,57037719,5360,2
2019-08-06,14564,551180,78870633,5356,1
2019-08-06,525,563339,78353877,5340,2
2019-08-06,27841,558846,48125996,5310,1
2019-08-06,9435,551180,79235137,5184,1
2019-08-06,1050,506539,36785407,5040,1
2019-08-06,1050,506539,36785633,5040,1
2019-08-06,11503,206440,79536094,5000,5
2019-08-06,1050,506539,36785729,4998,2
2019-08-06,11503,206471,79536122,4982,2
2019-08-06,525,567664,78358979,4980,1
2019-08-06,525,567664,56742116,4980,1
2019-08-06,525,567664,78361760,4980,1
2019-08-06,12356,110435,55608857,4980,1
2019-08-06,525,567664,78361747,4980,1
2019-08-06,22714,216158,57037714,4960,2
2019-08-06,22714,216158,57037766,4960,2
2019-08-06,35913,110632,3787659,4940,1
2019-08-06,21825,567645,4232621,4900,1
2019-08-06,27841,551180,57457597,4900,1
2019-08-06,26358,551180,29461277,4886,1
2019-08-06,1050,506539,36785711,4798,2
2019-08-06,22966,206471,2327078,4710,1
2019-08-06,11503,206471,79533868,4695,3
2019-08-06,11503,206440,79535960,4695,3
2019-08-06,11503,206440,79535137,4612,2
2019-08-06,11503,206440,79536046,4612,2
2019-08-06,11018,206440,30224484,4600,1
2019-08-06,28228,502835,1638421,4580,1
2019-08-06,1050,506539,4646162,4500,44
2019-08-06,21825,216424,25696417,4500,1
2019-08-06,21825,216424,80429971,4500,1
2019-08-06,37621,206363,61265104,4500,1
2019-08-06,1050,506539,36782556,4444,1
2019-08-06,20767,560271,4181659,4390,1
2019-08-06,39359,205582,52850311,4380,1
2019-08-06,3244,551228,36312364,4360,1
2019-08-06,1050,506539,36780821,4214,12
2019-08-06,525,563339,78354917,4200,1
2019-08-06,11018,206440,79494155,4200,1
2019-08-06,525,563339,38585784,4188,4
2019-08-06,11503,206471,79535953,4140,3
2019-08-06,27985,567623,82867359,4100,1
2019-08-06,11503,206440,2724908,4000,3
2019-08-06,5829,560271,78939852,4000,1
2019-08-06,29222,301577,3749828,3980,1
2019-08-06,3759,565724,19633080,3931,1
2019-08-06,27841,551180,57457565,3900,1
2019-08-06,32809,509434,83117239,3840,3
2019-08-06,12234,214781,6265851,3800,1
2019-08-06,27841,551180,48126218,3800,1
2019-08-06,27841,551180,48126229,3800,1
2019-08-06,27841,551180,48126232,3800,1
2019-08-06,29222,301577,3749319,3780,1
2019-08-06,6817,510003,38668355,3772,1
2019-08-06,34820,510003,83193694,3710,1
2019-08-06,11503,206440,79535553,3704,3
2019-08-06,11503,206440,79534919,3695,1
2019-08-06,11503,206471,79536053,3686,2
2019-08-06,24269,502221,33467483,3680,1
2019-08-06,34820,214781,49682736,3640,1
2019-08-06,1050,506539,36780909,3600,1
2019-08-06,21825,201351,25658564,3600,1
2019-08-06,525,563339,78354936,3580,1
2019-08-06,525,563339,78347841,3580,1
2019-08-06,29222,301577,3744013,3580,1
2019-08-06,525,563339,49293883,3580,1
2019-08-06,1050,506539,36785785,3555,1
2019-08-06,12234,214781,18041228,3500,1
2019-08-06,1918,207774,24791828,3500,1
2019-08-06,9435,551180,79237050,3485,1
2019-08-06,525,563339,78347840,3480,1
2019-08-06,20767,560271,4222017,3480,1
2019-08-06,12356,110435,44233414,3450,1
2019-08-06,5829,551180,78938261,3450,1
2019-08-06,9435,551180,79235142,3434,1
2019-08-06,12234,214781,6265839,3400,1
2019-08-06,32809,509434,15629096,3360,2
2019-08-06,1050,506539,36786172,3333,1
2019-08-06,5829,551180,78938255,3250,1
2019-08-06,5829,551180,78938257,3250,1
2019-08-06,12234,214781,79596705,3233,1
2019-08-06,9435,551180,79235136,3175,1
2019-08-06,28488,551180,82904938,3150,1
2019-08-06,9435,558846,79237101,3132,1
2019-08-06,11503,206471,79536071,3130,2
2019-08-06,11503,206440,79536572,3130,1
2019-08-06,32809,509434,83117373,3100,2
2019-08-06,11018,206440,50932812,3000,2
2019-08-06,1050,506539,36784418,3000,1
2019-08-06,21825,506536,56199508,3000,1
2019-08-06,1050,506539,36780493,2999,1
2019-08-06,1050,506539,36787657,2999,1
2019-08-06,20767,560271,4205435,2990,1
2019-08-06,21016,100487,55013615,2980,1
2019-08-06,29222,301577,3715291,2980,1
2019-08-06,39118,567538,813969,2940,3
2019-08-06,22765,551180,51949956,2940,1
2019-08-06,27841,551180,48126120,2900,1
2019-08-06,525,563339,78354683,2880,1
2019-08-06,18650,206440,39748994,2844,1
2019-08-06,18788,560271,80218361,2800,1
2019-08-06,18788,560271,80218061,2800,1
2019-08-06,18788,560271,80218072,2800,1
2019-08-06,11503,206440,8379195,2769,1
2019-08-06,11503,206440,79535525,2760,2
2019-08-06,525,563339,63109560,2750,1
2019-08-06,1050,506539,36781932,2700,1
2019-08-06,39216,206440,2648938,2700,1
2019-08-06,11018,206471,79492455,2700,1
2019-08-06,525,563339,78351684,2680,1
2019-08-06,20767,560271,10239029,2678,1
2019-08-06,9435,551180,79232063,2646,1
2019-08-06,3759,565724,3078001,2608,1
2019-08-06,24269,205611,31489762,2600,2
2019-08-06,12234,567645,39694677,2600,1
2019-08-06,14564,551180,55517567,2592,1
2019-08-06,1050,506539,36786139,2590,1
2019-08-06,22714,216158,1419407,2550,1
2019-08-06,14564,551180,41371050,2500,1
2019-08-06,11018,206440,40696211,2500,1
2019-08-06,21707,551732,56256598,2500,1
2019-08-06,28285,207288,40376775,2499,1
2019-08-06,16833,510003,15842429,2484,1
2019-08-06,22714,216158,57037702,2480,1
2019-08-06,22714,216158,1420509,2480,1
2019-08-06,22714,216158,57037717,2480,1
2019-08-06,20767,560271,4223705,2462,1
2019-08-06,9159,110365,58257292,2400,1
2019-08-06,3915,567645,37422646,2400,1
2019-08-06,12234,567645,27890984,2400,1
2019-08-06,37621,551180,40285509,2400,1
2019-08-06,11503,206471,14477060,2306,1
2019-08-06,17904,408789,80102327,2300,1
2019-08-06,28228,560271,82869100,2220,3
2019-08-06,21707,401534,49537801,2200,1
2019-08-06,1050,506539,29372546,2200,1
2019-08-06,9435,551180,41371181,2155,1
2019-08-06,20767,560271,10236401,2138,1
2019-08-06,14564,558846,79236247,2117,1
2019-08-06,14564,551180,79232069,2106,1
2019-08-06,12234,214781,2407429,2100,1
2019-08-06,20767,560271,4226161,2090,1
2019-08-06,525,563339,39517147,2080,1
2019-08-06,9435,551180,79237114,2052,1
2019-08-06,3759,565724,19155189,2040,2
2019-08-06,20767,560271,4226758,2000,1
2019-08-06,20767,560271,4184728,1990,1
2019-08-06,34820,216424,83192525,1960,1
2019-08-06,3759,565724,78860939,1944,1
2019-08-06,3759,565724,17924547,1944,1
2019-08-06,3759,565724,78860938,1944,1
2019-08-06,3759,565724,78860937,1944,1
2019-08-06,9435,551180,79237105,1890,1
2019-08-06,28228,502835,1638448,1890,1
2019-08-06,9435,551180,79237107,1890,1
2019-08-06,11503,206440,79533691,1852,2
2019-08-06,18531,560271,4327807,1852,2
2019-08-06,11503,206440,79535548,1852,2
2019-08-06,10130,206471,39747579,1848,2
2019-08-06,22714,401534,63125212,1843,1
2019-08-06,11503,206471,79533866,1843,1
2019-08-06,11503,206471,79535518,1843,1
2019-08-06,11503,206471,79536821,1843,1
2019-08-06,11503,206440,79535535,1843,1
2019-08-06,11503,206440,79535522,1843,1
2019-08-06,11503,206440,79533787,1843,1
2019-08-06,17904,402279,80102479,1814,1
2019-08-06,28228,560271,82869137,1800,3
2019-08-06,27985,567623,42703870,1800,2
2019-08-06,147,206361,41677338,1800,2
2019-08-06,28228,502835,82869007,1780,1
2019-08-06,24269,502221,33273647,1780,1
2019-08-06,26451,510003,4117324,1680,1
2019-08-06,24269,401534,52196878,1680,1
2019-08-06,4493,207288,4367793,1570,1
2019-08-06,11503,206440,79536010,1565,1
2019-08-06,525,563339,51345173,1540,1
2019-08-06,11018,206471,79494730,1500,1
2019-08-06,6817,510003,38668330,1450,1
2019-08-06,28228,560271,1641253,1380,2
2019-08-06,11503,206440,2082658,1380,1
2019-08-06,11503,206471,79536132,1380,1
2019-08-06,4493,216173,41024350,1360,2
2019-08-06,4493,216173,41023328,1360,1
2019-08-06,12234,214781,536915,1300,1
2019-08-06,19199,551732,51303156,1250,1
2019-08-06,4493,207288,4371762,1200,1
2019-08-06,3759,565724,1533717,1166,1
2019-08-06,34272,565724,3765261,1150,1
2019-08-06,3759,565724,19155196,1097,1
2019-08-06,3759,565724,19155182,1020,1
2019-08-06,3759,565724,19155166,1020,1
2019-08-06,11503,206440,79533694,1000,2
2019-08-06,26549,207288,3749319,1000,1
2019-08-06,39289,207288,45282674,1000,1
2019-08-06,11018,206440,50932831,1000,1
2019-08-06,11018,206440,50932789,1000,1
2019-08-06,39441,205611,45957226,980,1
2019-08-06,11503,206440,79533724,926,1
2019-08-06,11503,206471,79535546,926,1
2019-08-06,28285,100487,54360794,899,1
2019-08-06,28285,100487,82874769,899,1
2019-08-06,28228,560271,82869108,890,1
2019-08-06,28228,560271,82869127,790,1
2019-08-06,37621,214099,40308739,756,1
2019-08-06,28228,560271,82869144,750,1
2019-08-06,28228,560271,82869129,690,1
2019-08-06,28228,560271,82869125,690,1
2019-08-06,37621,214099,40306110,648,1
2019-08-06,37621,214099,40306079,648,1
2019-08-06,37621,214099,40308331,648,1
2019-08-06,37621,214099,40308569,648,1
2019-08-06,37621,214099,40306140,648,1
2019-08-06,37621,214099,40307262,648,1
2019-08-06,37621,214099,40308314,648,1
2019-08-06,1050,506539,35262371,600,1
2019-08-06,28228,560271,82869130,590,1
2019-08-06,28228,560271,82869008,380,1
2019-08-06,3759,565724,20184212,256,1
2019-08-06,3759,565724,20559689,180,1
