date,shop,genre,item,sales,units
2021-09-22,34698,551732,40303454,16940,5
2021-09-22,33112,206361,49118187,16100,1
2021-09-22,525,567662,56729173,15960,2
2021-09-22,35913,110632,3763589,15960,2
2021-09-22,525,567662,56744693,15960,2
2021-09-22,44222,560271,2043784,15840,3
2021-09-22,44222,560271,2043848,15840,2
2021-09-22,525,563339,50496995,15600,3
2021-09-22,18832,100487,32780755,15500,1
2021-09-22,34698,304763,18401803,15400,4
2021-09-22,34820,567623,49676288,14920,1
2021-09-22,21825,201351,25546311,14400,3
2021-09-22,525,567662,56729392,14400,2
2021-09-22,27985,567623,45262748,14400,1
2021-09-22,29222,301577,3744892,14320,4
2021-09-22,44222,560271,2043897,14080,1
2021-09-22,44222,560271,2043901,14080,1
2021-09-22,44222,560271,83544583,14080,1
2021-09-22,12234,214781,16672732,14000,1
2021-09-22,30320,508456,50004550,13980,1
2021-09-22,32809,509434,34615027,13960,2
2021-09-22,525,567664,56735629,13960,2
2021-09-22,525,567662,56729813,13960,2
2021-09-22,21825,201351,25591480,13600,1
2021-09-22,44222,560271,19531088,13200,1
2021-09-22,525,567662,78359804,13160,2
2021-09-22,33112,206361,49118156,13040,1
2021-09-22,525,563342,64467989,12420,2
2021-09-22,27985,567623,42703861,12300,3
2021-09-22,12234,214781,6265839,12300,3
2021-09-22,32809,509434,15629096,12001,7
2021-09-22,18832,100487,32763226,12000,1
2021-09-22,34820,510003,49723256,11960,1
2021-09-22,39441,205611,45957240,11920,4
2021-09-22,39441,205582,45957260,11900,4
2021-09-22,15538,207288,24905104,11799,1
2021-09-22,147,558846,41486034,11700,2
2021-09-22,34820,214781,49676314,11520,1
2021-09-22,525,563342,48765679,11170,1
2021-09-22,525,563339,39540257,11040,2
2021-09-22,23774,201184,59245701,11000,1
2021-09-22,47281,555421,59229500,10799,1
2021-09-22,11701,204964,57666376,10790,1
2021-09-22,44222,560271,27140195,10560,2
2021-09-22,44222,560271,27140207,10560,2
2021-09-22,525,563342,38585645,10560,1
2021-09-22,47281,555421,59229505,10498,1
2021-09-22,29222,301577,3745011,10140,3
2021-09-22,18832,100487,32786066,10000,1
2021-09-22,18832,100487,27493659,10000,1
2021-09-22,18832,100487,59507837,10000,1
2021-09-22,44222,205582,19394416,9982,1
2021-09-22,525,567662,56743504,9980,1
2021-09-22,525,567662,56744684,9980,1
2021-09-22,12356,110435,55608870,9980,1
2021-09-22,30320,508456,50004546,9980,1
2021-09-22,35913,511293,4091751,9824,1
2021-09-22,21825,201351,25589540,9600,1
2021-09-22,55425,551732,54472384,9560,2
2021-09-22,22966,206471,1568501,9456,2
2021-09-22,16833,510003,15842806,9240,2
2021-09-22,28488,551180,23433237,9240,1
2021-09-22,12805,206440,59334830,9180,2
2021-09-22,52578,201632,58388107,8960,2
2021-09-22,39441,205611,45245641,8940,2
2021-09-22,28228,216173,1642238,8900,5
2021-09-22,525,567664,56729580,8800,1
2021-09-22,26881,508456,31031868,8760,2
2021-09-22,11018,206440,30224484,8700,2
2021-09-22,11018,206440,51563299,8670,1
2021-09-22,147,206363,47377548,8500,1
2021-09-22,44222,560271,27140192,8360,2
2021-09-22,44222,560271,27140189,8360,2
2021-09-22,27985,567623,41069821,8340,3
2021-09-22,44222,560271,83544574,8250,1
2021-09-22,44222,560271,83544568,8250,1
2021-09-22,44222,560271,2043876,8250,1
2021-09-22,11018,206440,41868298,8160,3
2021-09-22,22966,206471,1568492,8100,2
2021-09-22,32809,509434,7145557,8000,8
2021-09-22,29191,551180,3767231,8000,1
2021-09-22,11701,204964,59315351,7992,1
2021-09-22,525,567662,56729506,7980,1
2021-09-22,28228,564895,1641743,7920,4
2021-09-22,44222,560271,2043801,7920,1
2021-09-22,44222,560271,2043894,7920,1
2021-09-22,44222,502835,19409043,7911,1
2021-09-22,525,563339,32530598,7800,2
2021-09-22,27985,567623,60362426,7800,1
2021-09-22,34698,304763,18401805,7780,1
2021-09-22,12356,110435,55608857,7740,1
2021-09-22,28488,558846,23528690,7700,1
2021-09-22,26881,551732,31657459,7700,1
2021-09-22,28488,558846,23528691,7700,1
2021-09-22,22966,206471,1568490,7692,3
2021-09-22,27841,551180,48132616,7600,2
2021-09-22,27985,567623,45262660,7600,1
2021-09-22,6174,558846,6150255,7480,1
2021-09-22,12234,101020,26736359,7400,1
2021-09-22,18788,401534,41698428,7200,1
2021-09-22,18788,401534,41681806,7200,1
2021-09-22,525,563342,38585496,7200,1
2021-09-22,525,563339,57476862,7200,1
2021-09-22,34820,507843,49689254,7180,1
2021-09-22,39441,205582,43960172,7140,3
2021-09-22,44222,560271,2043778,7128,3
2021-09-22,31464,566647,46123873,6989,1
2021-09-22,22714,216158,57037633,6980,1
2021-09-22,39701,551180,12083661,6980,1
2021-09-22,39701,551180,12083660,6980,1
2021-09-22,525,567664,56744710,6980,1
2021-09-22,525,567664,56743527,6980,1
2021-09-22,525,563339,38586184,6840,1
2021-09-22,12234,214781,2407409,6800,2
2021-09-22,6174,551180,4755111,6760,4
2021-09-22,17914,101535,42651757,6600,3
2021-09-22,9435,551180,55518332,6600,1
2021-09-22,12234,567645,24084075,6600,1
2021-09-22,31582,201632,18124891,6600,1
2021-09-22,525,563339,32530688,6560,2
2021-09-22,34820,507843,49751472,6480,1
2021-09-22,31880,563342,45465491,6480,1
2021-09-22,39441,205611,45245638,6400,4
2021-09-22,27985,567623,41197575,6380,1
2021-09-22,42258,100487,48865275,6200,1
2021-09-22,525,563342,33705517,6200,1
2021-09-22,1918,101535,48367982,6000,2
2021-09-22,21825,201351,25552000,6000,1
2021-09-22,21825,506539,12111122,6000,1
2021-09-22,525,563339,39517158,6000,1
2021-09-22,16932,205272,65067548,6000,1
2021-09-22,21825,201351,25554593,6000,1
2021-09-22,24119,502835,51915391,5980,2
2021-09-22,525,563339,32530729,5960,2
2021-09-22,44222,560271,27140200,5940,1
2021-09-22,26881,402279,44723876,5940,1
2021-09-22,18788,402279,41680499,5800,1
2021-09-22,147,206471,41679027,5800,1
2021-09-22,11018,206440,61200784,5800,1
2021-09-22,12356,110435,56681429,5780,1
2021-09-22,24119,509434,51915164,5692,3
2021-09-22,37621,551180,40317186,5500,1
2021-09-22,9435,558846,34944399,5390,1
2021-09-22,9435,558846,34944400,5390,1
2021-09-22,47942,206440,32687309,5360,2
2021-09-22,4493,408789,4372496,5340,3
2021-09-22,44222,560271,27140206,5280,1
2021-09-22,44222,560271,2043875,5280,1
2021-09-22,44222,560271,2043873,5280,1
2021-09-22,34820,507843,49654190,5280,1
2021-09-22,44222,560271,2043809,5280,1
2021-09-22,44222,560271,2043835,5280,1
2021-09-22,44222,560271,27140205,5280,1
2021-09-22,44222,560271,2043906,5280,1
2021-09-22,9435,551180,55518414,5240,1
2021-09-22,27985,567623,32842329,5200,2
2021-09-22,525,563339,49293825,5160,1
2021-09-22,32138,551180,52153,5100,1
2021-09-22,5567,510003,16829781,5029,1
2021-09-22,26881,508456,31034853,5007,3
2021-09-22,4493,207288,4371762,5000,5
2021-09-22,6174,408789,12308636,5000,5
2021-09-22,26198,201925,22615791,5000,1
2021-09-22,6174,558873,4972403,4990,1
2021-09-22,6174,558846,4996775,4980,2
2021-09-22,49343,207802,7614065,4980,1
2021-09-22,22714,216158,1420509,4960,2
2021-09-22,22714,216158,1420594,4960,2
2021-09-22,20021,206440,12461066,4960,2
2021-09-22,22714,216158,57037714,4960,2
2021-09-22,525,563339,43210322,4960,1
2021-09-22,44222,560271,83544551,4950,2
2021-09-22,44222,560271,17925662,4928,1
2021-09-22,42258,100487,44333963,4900,1
2021-09-22,27841,551180,64300721,4900,1
2021-09-22,22966,206471,2213117,4830,1
2021-09-22,525,563339,48538866,4800,1
2021-09-22,6174,551180,4989403,4780,2
2021-09-22,28228,502835,1638485,4760,2
2021-09-22,44222,560271,27140179,4730,1
2021-09-22,44222,560271,83553695,4730,1
2021-09-22,6817,507843,3739316,4690,1
2021-09-22,6174,551180,5157605,4580,2
2021-09-22,6174,551180,5002216,4580,2
2021-09-22,6817,509417,3766789,4527,1
2021-09-22,44222,560271,83553483,4510,1
2021-09-22,44222,560271,83553484,4510,1
2021-09-22,525,567664,56749887,4500,1
2021-09-22,525,567664,56743471,4500,1
2021-09-22,27841,551180,57457657,4500,1
2021-09-22,20021,206440,9299149,4480,1
2021-09-22,52578,201632,58388104,4480,1
2021-09-22,525,563339,37046952,4440,2
2021-09-22,34698,551732,40303455,4400,1
2021-09-22,39065,401131,45917192,4396,1
2021-09-22,49776,205272,60578256,4380,1
2021-09-22,44222,560271,17925658,4378,1
2021-09-22,525,563342,49293788,4360,1
2021-09-22,44222,560271,83553696,4290,1
2021-09-22,44222,560271,83553700,4290,1
2021-09-22,525,563339,43210320,4182,1
2021-09-22,44222,560271,83553703,4180,1
2021-09-22,29222,301577,3713084,4180,1
2021-09-22,525,563339,57476869,4140,1
2021-09-22,525,563342,64467992,4140,1
2021-09-22,12234,567645,36043324,4100,1
2021-09-22,28488,558846,23511055,4082,1
2021-09-22,11701,204586,57666366,3999,1
2021-09-22,44222,560271,83544837,3990,1
2021-09-22,44222,560271,83544854,3990,1
2021-09-22,27985,567623,32841710,3980,1
2021-09-22,34820,214781,49676311,3980,1
2021-09-22,26881,509417,31038656,3980,1
2021-09-22,39359,205582,52850311,3980,1
2021-09-22,39701,551180,10435602,3980,1
2021-09-22,54892,401131,5292821,3980,1
2021-09-22,54892,401131,5288293,3980,1
2021-09-22,24677,206471,60313944,3980,1
2021-09-22,39441,205582,43960372,3980,1
2021-09-22,21707,551736,58500870,3970,1
2021-09-22,13415,100487,37339153,3960,2
2021-09-22,525,563339,38586094,3960,1
2021-09-22,36840,407120,12302048,3960,1
2021-09-22,12234,214781,36039408,3900,1
2021-09-22,147,558846,34571704,3900,1
2021-09-22,27841,551180,48126119,3800,1
2021-09-22,525,563339,32530515,3780,1
2021-09-22,39441,205611,45957229,3760,2
2021-09-22,44222,560271,19323367,3744,1
2021-09-22,28488,558873,23422030,3627,1
2021-09-22,32809,509434,34615059,3600,2
2021-09-22,21825,201351,25658564,3600,1
2021-09-22,9159,551736,60749788,3600,1
2021-09-22,21707,206440,64616431,3600,1
2021-09-22,525,563339,32530716,3600,1
2021-09-22,21825,506539,12037481,3600,1
2021-09-22,44222,560271,83548947,3600,1
2021-09-22,21825,567645,4246374,3600,1
2021-09-22,11018,206440,51561150,3570,1
2021-09-22,525,563339,38586204,3560,1
2021-09-22,6817,567538,65015231,3545,1
2021-09-22,525,563342,49293778,3540,1
2021-09-22,27841,551180,48126208,3500,1
2021-09-22,1918,207774,24791828,3500,1
2021-09-22,27841,551180,48126029,3500,1
2021-09-22,7160,401131,64858323,3490,1
2021-09-22,34820,216424,49678980,3480,1
2021-09-22,11018,206440,51563273,3400,1
2021-09-22,24119,509434,51915168,3396,2
2021-09-22,6174,551180,4696801,3380,1
2021-09-22,6174,551180,4993042,3380,1
2021-09-22,6174,551180,4525621,3380,1
2021-09-22,28228,502835,1638478,3360,2
2021-09-22,39441,205611,45957262,3360,2
2021-09-22,24269,560271,53684633,3300,1
2021-09-22,147,206363,42296262,3300,1
2021-09-22,24119,560271,82684058,3290,1
2021-09-22,37747,201632,61781380,3289,1
2021-09-22,525,563342,48765669,3240,2
2021-09-22,3032,205761,4228905,3200,1
2021-09-22,34820,101020,49674091,3180,1
2021-09-22,28488,558846,24024303,3173,1
2021-09-22,28825,567623,58484610,3000,3
2021-09-22,21825,506539,10500233,3000,1
2021-09-22,11018,206440,40696211,3000,1
2021-09-22,28488,558846,25014944,3000,1
2021-09-22,40454,210413,29573984,2999,1
2021-09-22,525,563339,38585655,2980,1
2021-09-22,26881,205761,31027044,2970,1
2021-09-22,55425,551732,54472386,2952,1
2021-09-22,24269,502221,33467187,2944,1
2021-09-22,9159,110365,58402709,2900,1
2021-09-22,11018,206440,57737614,2900,1
2021-09-22,44222,560271,83548840,2880,1
2021-09-22,525,563339,50627584,2880,1
2021-09-22,24269,560271,82690042,2860,1
2021-09-22,147,206363,6456574,2805,1
2021-09-22,147,206363,41680184,2800,1
2021-09-22,27985,567623,47852339,2780,1
2021-09-22,1918,207774,56136848,2769,1
2021-09-22,22684,551180,54868149,2730,1
2021-09-22,22714,216158,1419629,2725,1
2021-09-22,41049,206440,12010423,2700,1
2021-09-22,21707,206440,31327312,2700,1
2021-09-22,22714,216158,57037719,2680,1
2021-09-22,47942,206440,32687320,2580,1
2021-09-22,28228,401131,1642644,2560,2
2021-09-22,22714,216158,1419187,2550,1
2021-09-22,26198,201925,22615647,2545,1
2021-09-22,13415,100487,37341015,2500,1
2021-09-22,48461,207288,24325149,2500,1
2021-09-22,11018,206440,53877698,2500,1
2021-09-22,28488,551180,24029859,2500,1
2021-09-22,28488,206440,24027723,2500,1
2021-09-22,525,563339,32530694,2480,1
2021-09-22,22714,216158,57037753,2480,1
2021-09-22,22714,216158,57037712,2480,1
2021-09-22,22714,216158,1420289,2480,1
2021-09-22,54892,401131,5288990,2480,1
2021-09-22,11701,204964,39485745,2478,1
2021-09-22,525,563339,30058492,2380,1
2021-09-22,39359,508456,57056904,2380,1
2021-09-22,24269,560271,53687571,2376,1
2021-09-22,525,563339,57476886,2346,1
2021-09-22,6174,551180,4597385,2290,1
2021-09-22,6174,551180,5135580,2290,1
2021-09-22,52578,201632,55286084,2198,1
2021-09-22,52578,201632,55286081,2198,1
2021-09-22,525,563339,36395890,2180,1
2021-09-22,525,563339,32530746,2180,1
2021-09-22,24119,560271,51915003,2180,1
2021-09-22,24119,560271,51915105,2180,1
2021-09-22,19199,566061,29678280,2160,1
2021-09-22,36255,401131,6542055,2100,1
2021-09-22,12234,214781,16672736,2050,1
2021-09-22,52661,206471,47189681,1999,1
2021-09-22,6174,551180,6136724,1990,1
2021-09-22,6174,551180,5149234,1990,1
2021-09-22,53661,201632,7598384,1980,1
2021-09-22,39216,206471,4848442,1980,1
2021-09-22,28228,502835,1638491,1980,1
2021-09-22,39441,205611,45245639,1980,1
2021-09-22,34820,214781,49655845,1970,1
2021-09-22,525,563339,38585882,1960,1
2021-09-22,55425,205582,54472270,1960,1
2021-09-22,525,563339,50808038,1960,1
2021-09-22,52661,206440,46498316,1888,1
2021-09-22,525,563339,50497019,1880,1
2021-09-22,24269,401534,47716238,1880,1
2021-09-22,31582,201632,6778836,1870,1
2021-09-22,7160,401534,79097940,1780,1
2021-09-22,24119,560271,51915057,1780,1
2021-09-22,525,563339,51881564,1760,1
2021-09-22,31582,201632,6779076,1760,1
2021-09-22,6174,551180,5125527,1690,1
2021-09-22,28228,401131,1642681,1680,1
2021-09-22,6174,551180,6128184,1590,1
2021-09-22,6174,551180,4394668,1590,1
2021-09-22,44222,560271,2043769,1584,1
2021-09-22,28228,560271,82869144,1580,2
2021-09-22,19199,551732,51303156,1500,1
2021-09-22,525,563339,56433019,1480,1
2021-09-22,28228,216173,1642044,1470,2
2021-09-22,24119,502835,51915380,1380,1
2021-09-22,11018,206471,53036353,1380,1
2021-09-22,24119,506539,51916030,1298,1
2021-09-22,525,563342,38585495,1280,1
2021-09-22,3915,567645,37422646,1200,1
2021-09-22,29479,506539,47717012,1180,1
2021-09-22,37747,560271,57454898,1150,1
2021-09-22,12234,214781,28362077,1100,1
2021-09-22,28228,216173,1642188,1080,1
2021-09-22,12356,110435,44233422,1080,1
2021-09-22,21707,551736,58500859,1000,1
2021-09-22,24119,560271,82683975,1000,1
2021-09-22,39385,560271,4190718,1000,1
2021-09-22,6174,551180,4954471,1000,1
2021-09-22,525,563339,50496988,980,1
2021-09-22,37747,560271,57454900,980,1
2021-09-22,27985,567623,42703872,950,1
2021-09-22,37621,551736,40275335,941,1
2021-09-22,37621,551736,40303691,941,1
2021-09-22,4493,207288,4340234,898,2
2021-09-22,28228,560271,1641253,790,1
2021-09-22,12356,110435,44233493,750,1
2021-09-22,525,563339,38585847,698,1
2021-09-22,28228,216173,1640860,690,1
2021-09-22,12356,110435,44233424,680,1
2021-09-22,147,206361,41677338,660,1
2021-09-22,28228,560271,82869137,650,1
2021-09-22,3790,551736,39374382,637,1
2021-09-22,29222,216173,39001162,580,1
2021-09-22,29222,301577,82954602,350,1
2021-09-22,36840,407120,25890340,110,1
