date,shop,genre,item,sales,units
2025-04-11,67226,562641,48865429,457800,1
2025-04-11,57942,101020,46467057,425170,60
2025-04-11,28239,207774,82872133,366000,29
2025-04-11,33579,206440,56168709,351640,50
2025-04-11,47745,201184,83668797,348000,3
2025-04-11,57942,558754,50408211,307800,24
2025-04-11,47745,201184,83667721,281000,1
2025-04-11,57626,204586,29815216,280000,1
2025-04-11,59219,216424,57238183,273000,1
2025-04-11,37331,101384,83277702,257000,1
2025-04-11,61982,507515,52676762,228260,11
2025-04-11,47745,201184,33575479,216000,1
2025-04-11,62308,100992,47279363,209952,25
2025-04-11,57942,507843,53382955,202130,27
2025-04-11,55691,101384,82950720,200000,2
2025-04-11,64134,101384,30228300,200000,1
2025-04-11,47745,201184,82833473,198000,1
2025-04-11,34698,304763,18401803,193024,58
2025-04-11,47745,201184,42073581,188000,1
2025-04-11,31920,558873,83070613,180000,1
2025-04-11,18032,402018,38670324,161100,9
2025-04-11,37331,101384,55437373,150000,1
2025-04-11,64134,101384,55437373,150000,1
2025-04-11,18433,206361,58561163,149700,13
2025-04-11,47745,201184,35752046,140000,1
2025-04-11,57942,510003,38667286,139400,20
2025-04-11,33579,206440,56168711,137540,21
2025-04-11,32603,508599,45393355,123496,1
2025-04-11,57942,558754,50408213,121280,5
2025-04-11,21649,567434,35489085,121086,9
2025-04-11,28239,207774,82872134,120000,2
2025-04-11,57942,558754,50408208,118490,17
2025-04-11,65940,508456,54937232,118000,4
2025-04-11,38293,101384,51124898,118000,1
2025-04-11,41480,201184,32707560,112000,4
2025-04-11,70972,210413,84771696,110000,1
2025-04-11,33579,206440,56167316,108480,16
2025-04-11,57942,507843,53382957,102100,5
2025-04-11,49866,101384,83772497,100000,1
2025-04-11,28239,101535,82871923,100000,1
2025-04-11,57942,507843,53382956,95830,7
2025-04-11,57942,558754,50408212,94095,5
2025-04-11,31549,502280,63249075,89700,15
2025-04-11,62308,201486,47279357,89640,10
2025-04-11,1610,301577,57532599,87398,1
2025-04-11,62308,100992,47279361,86971,21
2025-04-11,30547,567623,20574144,80700,1
2025-04-11,47745,201184,35757277,80000,1
2025-04-11,23735,558873,29413765,79200,1
2025-04-11,59219,216424,57233975,79000,1
2025-04-11,41480,201184,83305558,78000,3
2025-04-11,66139,566061,45104981,75800,10
2025-04-11,33794,564286,37346361,75800,1
2025-04-11,287,563342,11398102,75480,1
2025-04-11,31671,551228,42832167,72419,3
2025-04-11,49866,501098,83772789,70000,7
2025-04-11,57626,101954,82955906,66800,3
2025-04-11,49866,501098,83773236,65000,5
2025-04-11,52165,551180,35179316,62110,15
2025-04-11,46926,101384,83592243,60000,2
2025-04-11,58880,100992,44052421,60000,1
2025-04-11,49866,501098,83772584,60000,1
2025-04-11,14105,402018,41093855,59600,2
2025-04-11,66139,566061,45104980,57800,10
2025-04-11,35845,401131,47626709,56810,23
2025-04-11,41797,215430,56869597,56800,1
2025-04-11,21649,567434,35489079,56360,5
2025-04-11,41480,201184,83452836,56000,4
2025-04-11,17497,207802,58492861,55000,1
2025-04-11,67456,567665,8869151,54780,1
2025-04-11,28239,207774,4116755,54000,4
2025-04-11,10801,402279,33072855,51260,13
2025-04-11,49339,216424,65071553,50640,3
2025-04-11,58070,502835,36237482,50000,1
2025-04-11,27548,554973,82833683,50000,1
2025-04-11,27548,101384,82834204,50000,1
2025-04-11,27548,101384,82834209,50000,1
2025-04-11,44078,304080,46761068,49320,8
2025-04-11,14105,402018,41090991,48900,3
2025-04-11,287,563342,11336427,48060,2
2025-04-11,41480,201184,83305561,48000,2
2025-04-11,47745,201184,42072924,48000,1
2025-04-11,34263,210022,62487909,46460,2
2025-04-11,28239,110409,82872046,45000,3
2025-04-11,21641,206471,59951427,44030,10
2025-04-11,70972,502835,84771700,44000,1
2025-04-11,2326,207966,10370611,43000,1
2025-04-11,21649,567434,35489073,42908,4
2025-04-11,35845,401131,47626933,42570,9
2025-04-11,64914,551228,13974297,40950,4
2025-04-11,57942,201486,46467060,40840,2
2025-04-11,14105,402018,41094465,40600,2
2025-04-11,287,563342,10565925,40200,1
2025-04-11,16739,502835,29162250,39980,2
2025-04-11,4643,558873,6931468,39600,1
2025-04-11,23590,566403,58668125,39499,1
2025-04-11,1610,301577,57532601,38799,1
2025-04-11,57942,558754,39538042,38475,3
2025-04-11,66139,566061,45104982,38400,3
2025-04-11,33579,206440,56166487,37520,7
2025-04-11,75227,508456,19456330,37440,2
2025-04-11,21641,206440,32562457,36190,5
2025-04-11,2326,207966,4717434,36182,1
2025-04-11,16765,206361,39277470,35990,1
2025-04-11,7232,551228,64877897,35900,1
2025-04-11,34263,210022,24088752,35860,1
2025-04-11,23590,564895,30773321,35800,1
2025-04-11,9389,558846,47381321,35000,1
2025-04-11,9389,558846,47381320,35000,1
2025-04-11,38293,207802,83313957,34000,1
2025-04-11,1610,301577,57532598,33999,1
2025-04-11,23590,566403,50379670,33936,1
2025-04-11,53722,558846,13823201,33600,3
2025-04-11,34263,210022,32427712,33232,1
2025-04-11,35845,401131,47626935,32450,5
2025-04-11,4541,560271,29776526,32000,4
2025-04-11,6168,567251,48697036,31947,3
2025-04-11,1610,215913,58336030,31799,1
2025-04-11,68130,214781,15568966,31440,3
2025-04-11,1610,205272,45917624,31398,2
2025-04-11,18356,215913,58336029,30999,1
2025-04-11,2326,204964,4507951,30984,3
2025-04-11,49339,216424,38339832,30980,2
2025-04-11,34263,210022,23974387,29980,1
2025-04-11,34263,210022,23957594,29980,1
2025-04-11,34263,210022,62487917,29970,1
2025-04-11,18032,402018,60367074,29800,1
2025-04-11,54807,566403,58668392,29800,1
2025-04-11,4643,558873,6934207,29700,1
2025-04-11,1610,301577,30679476,29598,2
2025-04-11,2326,506012,12537281,29546,1
2025-04-11,6168,567251,4163940,29436,9
2025-04-11,28239,101535,82872274,29000,1
2025-04-11,45883,201184,63010218,28800,1
2025-04-11,65940,510003,38145080,28780,5
2025-04-11,18433,551180,41448619,28710,5
2025-04-11,2326,204934,4561714,28637,1
2025-04-11,66373,215913,58716211,28600,2
2025-04-11,18032,402018,62631156,28600,1
2025-04-11,6168,567251,4103204,28334,1
2025-04-11,11361,551228,9662429,27950,3
2025-04-11,21641,206440,32562481,27930,5
2025-04-11,57942,558754,50408215,27930,2
2025-04-11,57720,510003,14955402,27864,3
2025-04-11,402,101020,54659242,27741,5
2025-04-11,39701,551180,10355264,27500,1
2025-04-11,57942,201486,46467059,27380,2
2025-04-11,21060,554973,57052126,27200,1
2025-04-11,3290,551228,51302732,27198,1
2025-04-11,33579,206440,56167730,27120,4
2025-04-11,23067,206440,35256488,27000,7
2025-04-11,58070,501098,40027534,27000,3
2025-04-11,16765,206361,62898560,26990,1
2025-04-11,287,567665,15461643,26988,1
2025-04-11,16765,558846,57362187,26820,7
2025-04-11,34263,210022,23858833,26730,1
2025-04-11,12698,201925,35282030,26442,9
2025-04-11,21060,554973,38600641,26250,1
2025-04-11,49866,501098,83773238,26000,1
2025-04-11,22279,508599,4117356,26000,1
2025-04-11,41480,201184,32707510,26000,1
2025-04-11,11361,551228,24264864,25980,2
2025-04-11,11361,551228,26798117,25980,2
2025-04-11,31880,567665,56215273,25960,1
2025-04-11,18433,206361,41450876,25600,2
2025-04-11,27384,206440,55879993,25580,2
2025-04-11,18433,558873,41445743,25440,3
2025-04-11,17878,206471,55913509,25190,8
2025-04-11,287,563342,11398091,25160,2
2025-04-11,21060,554973,57052129,25000,1
2025-04-11,11361,551228,26797875,24980,1
2025-04-11,7232,551228,48815202,24950,5
2025-04-11,2326,207966,10295816,24500,1
2025-04-11,1610,215913,46580643,24399,1
2025-04-11,62308,201486,47279356,24115,6
2025-04-11,38864,567538,21156113,24100,1
2025-04-11,17497,207802,58492858,24000,2
2025-04-11,47745,201184,31717143,24000,1
2025-04-11,287,563342,25071599,23999,1
2025-04-11,18433,551180,41448617,23840,7
2025-04-11,33579,206471,56163166,23760,4
2025-04-11,21641,206471,59951519,23730,5
2025-04-11,4643,551180,5402259,23480,8
2025-04-11,24486,560271,43537214,23374,3
2025-04-11,33626,560271,55932456,23040,16
2025-04-11,23590,566403,58668290,22899,1
2025-04-11,10801,402279,33072874,22880,3
2025-04-11,27123,507515,4673537,22780,2
2025-04-11,53937,563339,3849918,22780,2
2025-04-11,6168,567251,7589486,22778,2
2025-04-11,1610,205611,45073442,22299,1
2025-04-11,35639,216173,51063426,22080,11
2025-04-11,2326,204934,10558245,22000,1
2025-04-11,1672,205611,9427820,22000,1
2025-04-11,18433,206361,11336220,21960,2
2025-04-11,44078,304080,46761149,21920,4
2025-04-11,74554,551228,30812138,21901,1
2025-04-11,24080,502835,30739180,21870,1
2025-04-11,14105,402018,41089760,21800,1
2025-04-11,27903,558873,54551248,21750,1
2025-04-11,57942,558754,50408216,21740,1
2025-04-11,2326,207966,4506581,21637,1
2025-04-11,54614,110365,34768423,21224,7
2025-04-11,6105,566647,25679489,21000,2
2025-04-11,4541,206471,46730197,21000,1
2025-04-11,58523,502280,55487351,20940,3
2025-04-11,57942,507843,40966573,20910,3
2025-04-11,18356,301577,59645238,20900,1
2025-04-11,4643,551180,9742804,20790,4
2025-04-11,36895,558873,33589548,20486,1
2025-04-11,57942,510003,38667294,20420,1
2025-04-11,49866,501098,83772790,20000,2
2025-04-11,70972,101384,55437341,20000,1
2025-04-11,58070,101384,55437341,20000,1
2025-04-11,27548,101384,55437341,20000,1
2025-04-11,43472,101384,83516515,20000,1
2025-04-11,11361,551228,13974287,19980,1
2025-04-11,54918,202502,3753664,19980,1
2025-04-11,11106,206361,15258326,19900,1
2025-04-11,10801,402279,18195343,19800,3
2025-04-11,32798,567664,56739388,19800,2
2025-04-11,16765,558873,44273101,19800,1
2025-04-11,7232,551228,64877221,19560,2
2025-04-11,12998,551180,4163283,19500,2
2025-04-11,1610,407120,34893548,19398,2
2025-04-11,68636,555421,50115735,19396,9
2025-04-11,75618,507843,48570782,19380,1
2025-04-11,20817,551180,42948996,19250,2
2025-04-11,65940,509417,45771145,19000,1
2025-04-11,18357,301577,55235121,18799,1
2025-04-11,24080,502835,30739151,18700,1
2025-04-11,58662,202502,3757200,18640,3
2025-04-11,4541,206440,46730061,18500,1
2025-04-11,57720,509417,14955581,18450,3
2025-04-11,1918,207774,24791828,18430,3
2025-04-11,34698,304763,18401813,18240,3
2025-04-11,24080,502835,30739143,18000,2
2025-04-11,18788,408789,41681983,18000,1
2025-04-11,47745,201184,83667667,18000,1
2025-04-11,7232,551228,2571700,17900,1
2025-04-11,7232,551228,64860494,17900,1
2025-04-11,69373,216173,48571168,17880,6
2025-04-11,7232,551228,59272873,17800,1
2025-04-11,4770,301577,46686675,17800,1
2025-04-11,15538,207288,33520138,17799,1
2025-04-11,6105,566647,23767241,17500,1
2025-04-11,6168,567251,7589497,17408,1
2025-04-11,40651,301577,64952744,17400,5
2025-04-11,71450,201632,4755297,17380,1
2025-04-11,11106,206361,54225895,17300,1
2025-04-11,27384,206440,55880192,16990,1
2025-04-11,1918,101535,60180116,16641,3
2025-04-11,43898,214099,2045125,16620,1
2025-04-11,18357,301577,55235120,16599,1
2025-04-11,11106,206361,10001935,16500,1
2025-04-11,23069,555003,32029625,16200,6
2025-04-11,6174,551180,5353688,16140,3
2025-04-11,4541,560271,29776970,16000,2
2025-04-11,4541,560271,29776586,16000,2
2025-04-11,58880,551180,84236141,16000,1
2025-04-11,32255,207774,83082742,16000,1
2025-04-11,45868,200181,32582691,15995,3
2025-04-11,11361,551228,9662373,15980,1
2025-04-11,16765,206363,57010205,15950,2
2025-04-11,29222,301577,3744892,15920,4
2025-04-11,287,567665,11375750,15910,2
2025-04-11,15375,558846,13801668,15900,1
2025-04-11,23069,555003,63847173,15840,4
2025-04-11,7232,551228,64875183,15800,1
2025-04-11,16036,301577,47247508,15800,1
2025-04-11,38864,567538,2115161,15600,2
2025-04-11,21641,206471,59951428,15540,3
2025-04-11,20817,551180,42948984,15400,2
2025-04-11,33579,206471,56168446,15240,2
2025-04-11,50867,509417,29177612,15000,1
2025-04-11,4541,206471,46737149,15000,1
2025-04-11,53937,563339,3781460,14990,1
2025-04-11,53937,563339,3782893,14988,1
2025-04-11,54918,202502,32697564,14980,1
2025-04-11,6174,551180,5142444,14950,5
2025-04-11,57855,214104,46392180,14940,1
2025-04-11,43304,506539,3757200,14937,3
2025-04-11,33579,206471,56163919,14920,2
2025-04-11,57942,567538,50400894,14910,3
2025-04-11,66139,566061,45104975,14900,5
2025-04-11,34698,201632,40429729,14850,1
2025-04-11,33579,206440,56168668,14700,3
2025-04-11,53937,563339,3792909,14602,1
2025-04-11,49339,216424,65192884,14590,1
2025-04-11,31671,215430,42812616,14537,1
2025-04-11,31671,551228,42856685,14520,3
2025-04-11,28239,207774,4092168,14500,1
2025-04-11,9866,560271,38634115,14419,5
2025-04-11,21649,567434,35489068,14326,2
2025-04-11,2326,204964,12704332,14300,8
2025-04-11,35845,401131,47626981,14300,2
2025-04-11,24080,502835,30739115,14256,2
2025-04-11,53722,558873,14197396,14000,1
2025-04-11,11106,206361,79498514,14000,1
2025-04-11,15375,558873,14197396,14000,1
2025-04-11,2326,204964,10505511,14000,1
2025-04-11,49866,201184,3752671,14000,1
2025-04-11,287,567665,9787919,13999,1
2025-04-11,1610,502280,57532562,13999,1
2025-04-11,1610,407120,34893547,13998,2
2025-04-11,71765,567538,35332353,13990,1
2025-04-11,74191,502221,41220666,13960,2
2025-04-11,7232,551228,64877284,13900,1
2025-04-11,1610,301577,55235119,13899,1
