date,shop,genre,item,sales,units
2022-04-14,4643,207288,6057595,3300,1
2022-04-14,21707,206440,31327316,3300,1
2022-04-14,4643,207288,9670626,3300,1
2022-04-14,21707,206440,56716248,3200,1
2022-04-14,28488,206440,23507153,3173,1
2022-04-14,28488,558846,27000312,3173,1
2022-04-14,32809,509434,15629096,3092,2
2022-04-14,37621,551180,40314432,3025,1
2022-04-14,21707,206440,31324391,3000,1
2022-04-14,9435,551180,55518394,3000,1
2022-04-14,34820,100992,48570311,2980,1
2022-04-14,37094,207288,3759836,2980,1
2022-04-14,34820,101020,49674091,2980,1
2022-04-14,37094,207288,60225808,2970,1
2022-04-14,6817,510003,38668330,2900,2
2022-04-14,7160,401534,64857907,2866,1
2022-04-14,28228,216173,1642044,2755,3
2022-04-14,37621,551180,40304914,2750,1
2022-04-14,37621,551180,40317328,2750,1
2022-04-14,37621,551180,40312447,2750,1
2022-04-14,28488,206440,23430399,2718,1
2022-04-14,24341,202502,36106907,2700,1
2022-04-14,28488,558846,27011828,2700,1
2022-04-14,28488,558846,23537451,2700,1
2022-04-14,28488,558846,27011829,2700,1
2022-04-14,27985,567623,32842329,2700,1
2022-04-14,22714,216158,57037773,2700,1
2022-04-14,28488,558846,23537450,2700,1
2022-04-14,22714,216158,1420380,2680,1
2022-04-14,21707,551732,37805525,2650,1
2022-04-14,4643,551180,9785788,2640,1
2022-04-14,22714,216158,57037753,2580,1
2022-04-14,22714,216158,57037710,2550,1
2022-04-14,28488,551180,25016722,2500,1
2022-04-14,28488,558846,27011797,2500,1
2022-04-14,7160,401534,64859338,2500,1
2022-04-14,52578,201632,37030387,2480,1
2022-04-14,54892,401131,5400501,2480,1
2022-04-14,52578,201632,37030759,2480,1
2022-04-14,20021,206440,7811253,2480,1
2022-04-14,37621,551180,40310219,2420,1
2022-04-14,9159,110365,58257292,2400,1
2022-04-14,28488,551180,27011800,2300,1
2022-04-14,28488,206440,26999695,2264,1
2022-04-14,37621,408789,40282745,2217,1
2022-04-14,28228,560271,82869137,2190,3
2022-04-14,12234,567645,39695079,2159,1
2022-04-14,7160,401534,64859270,2050,1
2022-04-14,7160,401534,64859278,2050,1
2022-04-14,7160,401534,64859275,2050,1
2022-04-14,37621,214099,55841743,2000,2
2022-04-14,28488,551180,27012049,2000,1
2022-04-14,13261,551180,28443269,1980,1
2022-04-14,13261,551180,28443268,1980,1
2022-04-14,13415,100487,37339153,1980,1
2022-04-14,28228,560271,82869144,1848,2
2022-04-14,28488,551180,24024254,1809,1
2022-04-14,28488,551180,23512777,1809,1
2022-04-14,7160,558846,64858893,1780,1
2022-04-14,23582,567538,42563851,1668,1
2022-04-14,52578,201632,55286359,1648,1
2022-04-14,52578,201632,55286352,1648,1
2022-04-14,52578,201632,55286360,1648,1
2022-04-14,52578,201632,55286422,1648,1
2022-04-14,52578,201632,55286053,1580,1
2022-04-14,7160,401534,64859389,1580,1
2022-04-14,34820,567623,49678994,1580,1
2022-04-14,21825,506539,5659924,1500,1
2022-04-14,52778,100487,46937774,1480,1
2022-04-14,37621,551736,40314568,1452,1
2022-04-14,27985,567623,32841490,1380,1
2022-04-14,28488,551180,27001364,1354,1
2022-04-14,28228,110365,1641308,1344,1
2022-04-14,52778,100487,46937761,1210,1
2022-04-14,12356,110435,44233528,1080,1
2022-04-14,28228,216173,1642327,1029,1
2022-04-14,31127,205761,35125413,1000,1
2022-04-14,37094,207288,3734974,1000,1
2022-04-14,27985,567623,34620314,1000,1
2022-04-14,31127,205761,60181967,1000,1
2022-04-14,28888,216158,52261916,980,1
2022-04-14,37621,207288,40317501,784,1
2022-04-14,37621,207288,40258194,695,1
2022-04-14,21707,551736,58500868,500,1
2022-04-14,36840,407120,25890340,110,1
