date,shop,genre,item,sales,units
2020-04-14,9435,551180,79233705,4400,1
2020-04-14,11503,206471,79536429,4378,2
2020-04-14,27985,567623,42703859,4350,1
2020-04-14,14564,551180,55517567,4320,1
2020-04-14,1050,506539,36786527,4318,1
2020-04-14,44222,560271,83553570,4290,1
2020-04-14,34820,507843,49764392,4280,1
2020-04-14,525,563339,50950686,4280,1
2020-04-14,9435,551180,79233238,4220,1
2020-04-14,28488,558846,23988396,4200,1
2020-04-14,28488,558846,82905607,4200,1
2020-04-14,44222,560271,83553609,4180,1
2020-04-14,1050,506539,36781097,4120,1
2020-04-14,9435,551180,79233712,4000,1
2020-04-14,28488,558846,82898638,4000,1
2020-04-14,29222,301577,3713084,3980,1
2020-04-14,525,563339,78347427,3980,1
2020-04-14,28228,502835,1638448,3980,1
2020-04-14,35367,206440,8029928,3980,1
2020-04-14,39216,206471,4851486,3980,1
2020-04-14,525,563339,50627587,3980,1
2020-04-14,11018,206471,51563332,3900,1
2020-04-14,28488,558846,82898767,3850,1
2020-04-14,525,563342,55157300,3840,2
2020-04-14,22714,216158,57037749,3800,1
2020-04-14,6817,567645,3868855,3800,1
2020-04-14,11503,206440,79534968,3729,1
2020-04-14,11503,206471,8379561,3718,2
2020-04-14,29222,301577,3744892,3680,1
2020-04-14,3759,565724,23185008,3630,1
2020-04-14,1050,506539,36780863,3628,1
2020-04-14,22966,206471,1457543,3619,1
2020-04-14,11018,206440,51564585,3600,1
2020-04-14,525,563342,38585713,3540,1
2020-04-14,39441,205611,45957237,3510,3
2020-04-14,28488,558846,82898720,3500,1
2020-04-14,1050,506539,36786139,3500,1
2020-04-14,28488,206440,82905661,3500,1
2020-04-14,525,563339,38585774,3480,1
2020-04-14,525,563339,36395886,3380,1
2020-04-14,3759,565724,15802381,3333,1
2020-04-14,11503,206440,8379566,3289,1
2020-04-14,43793,401131,3713084,3280,1
2020-04-14,525,563339,39672789,3280,1
2020-04-14,17904,215913,39361128,3200,1
2020-04-14,20767,502835,4191054,3200,1
2020-04-14,28228,502835,1638377,3180,1
2020-04-14,27370,551228,45663748,3124,2
2020-04-14,42777,200181,39462248,3080,1
2020-04-14,36840,407120,9367600,3080,1
2020-04-14,39441,205611,45245644,3000,3
2020-04-14,20767,560271,4205454,2990,1
2020-04-14,20767,560271,4205483,2990,1
2020-04-14,28488,206440,82897597,2990,1
2020-04-14,28228,502835,82869041,2980,2
2020-04-14,525,563339,78353853,2980,1
2020-04-14,39216,206440,2656776,2980,1
2020-04-14,525,563342,45919027,2960,1
2020-04-14,44222,560271,83549685,2948,1
2020-04-14,525,563342,38585598,2940,2
2020-04-14,1050,506539,36785711,2900,1
2020-04-14,18788,560271,41680854,2800,1
2020-04-14,18788,560271,80217361,2800,1
2020-04-14,525,563339,45139343,2700,1
2020-04-14,11018,206440,41868298,2700,1
2020-04-14,1050,506539,36785729,2698,1
2020-04-14,11503,206440,79535571,2690,1
2020-04-14,20767,560271,10239011,2678,1
2020-04-14,39441,205611,45957226,2670,3
2020-04-14,525,563339,51881564,2640,2
2020-04-14,11503,206440,79533903,2629,1
2020-04-14,11503,206471,79533790,2629,1
2020-04-14,17904,402279,80101282,2600,1
2020-04-14,27985,567623,32842329,2600,1
2020-04-14,1050,506539,36780196,2592,1
2020-04-14,525,563339,78352517,2580,1
2020-04-14,525,563339,78349814,2560,2
2020-04-14,22714,216158,1419407,2550,1
2020-04-14,525,563342,38585497,2516,1
2020-04-14,28228,560271,82869130,2480,4
2020-04-14,22714,216158,1420594,2480,1
2020-04-14,22714,216158,57037753,2480,1
2020-04-14,22714,216158,1421402,2480,1
2020-04-14,22714,216158,57037716,2480,1
2020-04-14,22714,216158,1420380,2480,1
2020-04-14,22714,216158,1420700,2480,1
2020-04-14,27985,567623,41069848,2380,1
2020-04-14,20767,408789,4228916,2376,1
2020-04-14,525,563342,48538840,2360,1
2020-04-14,17904,215913,33341180,2300,1
2020-04-14,28285,100487,82874769,2200,2
2020-04-14,28285,100487,54369473,2200,2
2020-04-14,525,563342,48765874,2200,1
2020-04-14,11503,206440,8379505,2189,1
2020-04-14,11503,206471,79536452,2189,1
2020-04-14,28228,560271,1641275,2180,2
2020-04-14,20767,560271,10242462,2138,1
2020-04-14,525,563342,38585495,2040,3
2020-04-14,20767,560271,10235468,2027,1
2020-04-14,26549,216173,3834614,2000,2
2020-04-14,9680,508599,50986045,2000,1
2020-04-14,24269,502221,33273647,2000,1
2020-04-14,20767,560271,10243020,2000,1
2020-04-14,20767,560271,80333325,1990,1
2020-04-14,28228,502835,82868988,1990,1
2020-04-14,20767,560271,80333320,1990,1
2020-04-14,147,206361,41677338,1980,2
2020-04-14,39359,508456,57056909,1980,1
2020-04-14,32798,563342,38585690,1980,1
2020-04-14,37747,560271,57454900,1960,2
2020-04-14,525,563342,39517099,1960,1
2020-04-14,19627,567645,23570621,1944,1
2020-04-14,28228,502835,1638468,1890,1
2020-04-14,28228,502835,82869048,1890,1
2020-04-14,525,563339,38585720,1880,1
2020-04-14,525,563339,38585802,1880,1
2020-04-14,525,563342,48538801,1840,1
2020-04-14,32809,509434,22771329,1800,1
2020-04-14,525,563339,38585795,1780,1
2020-04-14,525,563339,78347642,1780,1
2020-04-14,525,563339,78349840,1780,1
2020-04-14,525,563342,37046944,1760,2
2020-04-14,37621,551736,40304993,1760,1
2020-04-14,3759,565724,2912861,1729,1
2020-04-14,20767,560271,10244763,1690,1
2020-04-14,525,563342,36752299,1680,1
2020-04-14,4493,207288,4340234,1648,3
2020-04-14,525,563339,57476844,1640,1
2020-04-14,525,563339,57476843,1640,1
2020-04-14,525,563342,45139338,1620,1
2020-04-14,1050,506539,36787080,1598,1
2020-04-14,4493,207288,4368437,1570,2
2020-04-14,20767,560271,4207190,1570,1
2020-04-14,32798,563339,78354852,1540,1
2020-04-14,11503,206471,14477085,1529,1
2020-04-14,32809,509434,15629096,1528,1
2020-04-14,11503,206440,2082658,1490,1
2020-04-14,28228,502835,1638477,1490,1
2020-04-14,32798,563339,78352701,1480,1
2020-04-14,32798,563339,38585775,1480,1
2020-04-14,27985,567623,42703857,1450,1
2020-04-14,27985,567623,82867135,1450,1
2020-04-14,525,563339,38585699,1450,1
2020-04-14,525,563342,38338429,1400,1
2020-04-14,525,563339,38585784,1396,1
2020-04-14,24269,205611,31489762,1380,1
2020-04-14,18531,216173,41023328,1360,1
2020-04-14,28228,401131,1642626,1280,1
2020-04-14,39441,205611,45957262,1280,1
2020-04-14,28488,551180,82917515,1260,1
2020-04-14,525,563339,57476852,1200,1
2020-04-14,525,563342,49293799,1180,1
2020-04-14,525,563342,48538831,1180,1
2020-04-14,39441,205611,45245639,1170,1
2020-04-14,37747,560271,57454898,1150,1
2020-04-14,28285,100487,82874796,1099,1
2020-04-14,11503,206440,2724908,1089,1
2020-04-14,32798,563342,48765669,1080,1
2020-04-14,22714,205761,46821527,1080,1
2020-04-14,525,563339,37046943,1080,1
2020-04-14,525,563339,57913133,1040,1
2020-04-14,11018,206440,50932831,1000,1
2020-04-14,11018,206440,50932812,1000,1
2020-04-14,20767,560271,10243828,1000,1
2020-04-14,26549,216173,35572138,1000,1
2020-04-14,525,563339,38585938,980,1
2020-04-14,525,563339,50496988,980,1
2020-04-14,525,563339,78349826,980,1
2020-04-14,4493,207288,4372239,910,1
2020-04-14,525,563342,38585645,880,1
2020-04-14,525,563339,50950172,880,1
2020-04-14,525,563342,78347599,780,1
2020-04-14,525,563339,46902605,780,1
2020-04-14,1050,506539,36786511,702,1
2020-04-14,3759,565724,19235638,407,1
2020-04-14,3759,565724,19235648,396,1
2020-04-14,20767,560271,4222476,0,1
2020-04-14,32798,563339,78349845,0,1
