date,shop,genre,item,sales,units
2020-11-25,18788,205611,80217208,18000,1
2020-11-25,3759,565724,19633089,17974,2
2020-11-25,525,563339,38586093,17880,2
2020-11-25,9435,558873,55517555,17790,1
2020-11-25,26549,216173,3753389,17760,9
2020-11-25,525,567664,56742705,17600,2
2020-11-25,48461,408789,2126135,17000,1
2020-11-25,525,563342,38585547,16990,1
2020-11-25,39441,205611,45957229,16920,9
2020-11-25,26451,507843,4230740,16800,2
2020-11-25,3759,565724,56729911,16300,1
2020-11-25,28488,558873,27850064,16000,1
2020-11-25,525,563342,64467990,15740,1
2020-11-25,11503,206440,1647366,15290,8
2020-11-25,32809,509434,7145557,15000,13
2020-11-25,525,567664,56749226,14940,3
2020-11-25,11503,408789,2734357,14872,7
2020-11-25,27985,567623,41069845,14800,1
2020-11-25,11503,206471,16711430,14795,5
2020-11-25,20767,565724,4133764,14500,1
2020-11-25,35913,110632,4087917,14446,2
2020-11-25,44222,564895,25430859,14388,1
2020-11-25,44222,564895,25430852,14388,1
2020-11-25,26451,508456,10625625,14278,1
2020-11-25,44222,502835,18383104,14080,1
2020-11-25,28488,558846,27850188,14000,1
2020-11-25,32798,567664,56735629,13960,2
2020-11-25,16833,510003,15842806,13860,3
2020-11-25,32798,563339,38585837,13680,1
2020-11-25,11018,206440,30195261,13500,3
2020-11-25,525,567662,56729468,13500,1
2020-11-25,14293,205611,47458779,13500,1
2020-11-25,33541,560271,64604200,13400,5
2020-11-25,34820,507843,49669309,13160,1
2020-11-25,26549,207288,3749319,13000,13
2020-11-25,27841,551180,43940083,13000,1
2020-11-25,34820,507843,49723247,12960,2
2020-11-25,525,563339,44497892,12960,1
2020-11-25,18832,100487,32777182,12600,1
2020-11-25,34820,216424,49662776,12360,1
2020-11-25,18832,100487,32763226,12000,1
2020-11-25,525,567664,78361361,11960,1
2020-11-25,36840,407120,16674292,11880,3
2020-11-25,11503,206440,1647294,11836,3
2020-11-25,27841,551180,12258042,11800,1
2020-11-25,34820,214781,49655847,11640,2
2020-11-25,34820,101020,49751530,11475,3
2020-11-25,147,206361,41679268,11000,1
2020-11-25,11503,206440,14477226,10945,4
2020-11-25,35913,110632,4087012,10940,1
2020-11-25,32809,509434,34615059,10900,5
2020-11-25,21825,567645,4246374,10800,2
2020-11-25,15538,207288,27660103,10799,1
2020-11-25,14293,201184,31381198,10672,1
2020-11-25,44222,560271,2043807,10560,2
2020-11-25,42777,200181,39462262,10500,2
2020-11-25,28488,551180,26124660,10500,1
2020-11-25,22714,216158,57037748,10200,4
2020-11-25,28228,502835,1638478,10080,6
2020-11-25,18832,100487,7916012,10000,1
2020-11-25,18832,100487,32763833,10000,1
2020-11-25,37719,563689,19476838,10000,1
2020-11-25,37719,563689,19476842,10000,1
2020-11-25,32809,509434,34615043,9960,2
2020-11-25,525,563339,64468004,9960,1
2020-11-25,11503,206440,8379879,9867,3
2020-11-25,27841,558846,43949445,9800,1
2020-11-25,15538,207288,27631067,9799,1
2020-11-25,15538,207288,79927399,9799,1
2020-11-25,23582,507843,38949431,9600,1
2020-11-25,23774,564647,10562750,9520,4
2020-11-25,27985,567623,47852339,9520,2
2020-11-25,1918,101535,56140248,9242,2
2020-11-25,35913,511293,4087078,9230,1
2020-11-25,1918,101535,17429042,9224,2
2020-11-25,28488,551180,27701864,9100,1
2020-11-25,42638,214781,3732992,9040,1
2020-11-25,11503,206440,14477231,8877,3
2020-11-25,44222,502835,19409045,8810,1
2020-11-25,525,567664,56729222,8800,1
2020-11-25,44222,502835,18383098,8778,1
2020-11-25,11503,206471,8379787,8756,4
2020-11-25,11503,206440,14477227,8756,3
2020-11-25,20767,509434,10245952,8700,1
2020-11-25,17435,101020,4367984,8600,1
2020-11-25,44222,560271,27140120,8580,2
2020-11-25,525,563342,64467989,8280,2
2020-11-25,44222,560271,83544567,8250,1
2020-11-25,17904,402279,48755555,8100,3
2020-11-25,525,563339,51881569,8040,3
2020-11-25,3759,565724,19633080,8008,1
2020-11-25,525,567664,78359719,8000,1
2020-11-25,32798,567664,56739388,8000,1
2020-11-25,28228,502835,1638448,7960,2
2020-11-25,39441,205611,45245641,7960,2
2020-11-25,3759,565724,19137959,7898,1
2020-11-25,525,563342,48765678,7840,3
2020-11-25,27985,567623,32842329,7800,3
2020-11-25,11503,206440,2734354,7645,5
2020-11-25,32809,509434,15629096,7640,4
2020-11-25,525,563342,38585495,7480,6
2020-11-25,37621,304080,61264601,7480,1
2020-11-25,11503,206440,14477213,7436,4
2020-11-25,11503,206440,1647371,7436,4
2020-11-25,35913,110632,4087815,7223,1
2020-11-25,35913,511293,4089120,7000,1
2020-11-25,1918,101535,25546295,7000,1
2020-11-25,28488,558873,24016962,6990,1
2020-11-25,28488,558873,24016961,6990,1
2020-11-25,28488,558873,24016964,6990,1
2020-11-25,525,567662,78359745,6980,1
2020-11-25,31464,566647,46169691,6980,1
2020-11-25,29191,551180,3964247,6900,1
2020-11-25,27841,551180,12341626,6900,1
2020-11-25,21825,201351,25573993,6800,1
2020-11-25,27985,567623,45262660,6800,1
2020-11-25,147,206363,41679467,6600,1
2020-11-25,11503,206471,14477221,6578,2
2020-11-25,11503,206440,1647352,6567,3
2020-11-25,17904,401534,51146141,6500,1
2020-11-25,525,563339,78354409,6480,1
2020-11-25,34820,507843,49779538,6480,1
2020-11-25,525,563342,39517132,6400,4
2020-11-25,525,567664,56742882,6400,1
2020-11-25,11018,206440,30218646,6400,1
2020-11-25,34820,101020,49674091,6360,2
2020-11-25,34820,507843,49751473,6340,1
2020-11-25,34820,216424,49655832,6280,1
2020-11-25,34820,507843,49723248,6280,1
2020-11-25,11503,206440,14477215,6116,3
2020-11-25,17904,402279,58392334,6000,2
2020-11-25,525,567662,56742746,5980,1
2020-11-25,21016,100487,55058330,5980,1
2020-11-25,27316,563689,1418896,5980,1
2020-11-25,32809,509434,34615026,5980,1
2020-11-25,29222,301577,3740610,5980,1
2020-11-25,12356,110435,56681449,5960,1
2020-11-25,12356,110435,51576558,5960,1
2020-11-25,26549,216173,3753664,5940,3
2020-11-25,11503,206471,8379827,5918,2
2020-11-25,11503,206471,14477191,5918,2
2020-11-25,27841,551180,12258365,5900,1
2020-11-25,27841,558846,43953051,5900,1
2020-11-25,27841,551180,12327228,5900,1
2020-11-25,27841,551180,57457609,5900,1
2020-11-25,33112,558873,48467137,5830,1
2020-11-25,11018,206440,30218649,5800,2
2020-11-25,36840,407120,16674324,5720,1
2020-11-25,147,206363,41678856,5610,1
2020-11-25,147,206363,41678858,5610,1
2020-11-25,27841,551180,57457607,5600,1
2020-11-25,11503,206471,8379698,5577,3
2020-11-25,11503,206440,1647353,5577,3
2020-11-25,11503,206440,1647403,5577,3
2020-11-25,11503,206440,79533929,5577,3
2020-11-25,27985,567623,32841490,5520,3
2020-11-25,32798,563339,42025363,5520,1
2020-11-25,27841,551180,12362912,5500,1
2020-11-25,28488,558873,82898760,5500,1
2020-11-25,22714,216158,1419629,5450,2
2020-11-25,17904,215913,39908991,5400,2
2020-11-25,11018,206440,41868298,5400,2
2020-11-25,14293,501098,79859271,5400,1
2020-11-25,9435,558846,34944400,5390,1
2020-11-25,11503,206440,79536530,5313,7
2020-11-25,44222,560271,2048295,5280,1
2020-11-25,44222,560271,2048294,5280,1
2020-11-25,44222,560271,2048296,5280,1
2020-11-25,44222,560271,3072855,5280,1
2020-11-25,44222,560271,3072854,5280,1
2020-11-25,11503,206440,1647396,5258,2
2020-11-25,11503,206471,79537396,5258,2
2020-11-25,6817,509417,50049762,5100,1
2020-11-25,17904,402279,48755553,5000,2
2020-11-25,28488,558873,23386337,5000,1
2020-11-25,31464,566647,51795849,4980,1
2020-11-25,12356,110435,55608857,4980,1
2020-11-25,24677,206440,60314489,4980,1
2020-11-25,32798,567664,57803149,4980,1
2020-11-25,35367,206440,9761049,4980,1
2020-11-25,34820,216424,49678975,4960,2
2020-11-25,22714,216158,1420594,4960,2
2020-11-25,22714,216158,57037753,4960,2
2020-11-25,20767,560271,4186610,4925,1
2020-11-25,3759,101020,19677412,4907,1
2020-11-25,27841,558873,17566203,4900,1
2020-11-25,147,206361,41682720,4900,1
2020-11-25,23774,201184,10510486,4900,1
2020-11-25,28488,558846,26073102,4900,1
2020-11-25,44222,564895,16861631,4889,1
2020-11-25,22714,216158,57037742,4880,1
2020-11-25,525,563339,38585814,4880,1
2020-11-25,22966,206471,2327075,4830,1
2020-11-25,22714,216158,57037761,4800,1
2020-11-25,21825,201351,25572790,4800,1
2020-11-25,27985,567623,41069821,4760,2
2020-11-25,39359,508456,57056904,4760,2
2020-11-25,33541,560271,64604326,4740,3
2020-11-25,44222,560271,27140108,4730,1
2020-11-25,44222,560271,27140107,4730,1
2020-11-25,23774,201184,3752671,4650,1
2020-11-25,1918,101535,23426864,4621,1
2020-11-25,147,206361,41677338,4620,6
2020-11-25,32306,567538,5601715,4600,1
2020-11-25,11503,206440,2734313,4587,2
2020-11-25,49388,551180,35356937,4560,1
2020-11-25,42638,214781,3728369,4520,1
2020-11-25,1918,101535,56136857,4519,1
2020-11-25,525,567664,56749887,4500,1
2020-11-25,20767,560271,10248615,4490,1
2020-11-25,3759,565724,15802112,4440,1
2020-11-25,525,563339,38585926,4380,1
2020-11-25,11503,206471,14477060,4378,2
2020-11-25,11503,206440,14477209,4378,2
2020-11-25,11503,206471,8379812,4378,2
2020-11-25,11503,206471,7150371,4378,2
2020-11-25,11503,206440,14477207,4378,2
2020-11-25,3759,565724,19633078,4356,1
2020-11-25,18788,402279,41681216,4300,1
2020-11-25,17904,567554,33323015,4300,1
2020-11-25,34820,216424,49654185,4280,1
2020-11-25,525,563339,49293822,4280,1
2020-11-25,34820,507843,49764392,4280,1
2020-11-25,3759,565724,19119901,4232,1
2020-11-25,525,563339,48997996,4200,3
2020-11-25,28488,206440,24107349,4200,1
2020-11-25,44222,560271,83553605,4180,1
2020-11-25,44222,560271,27140091,4180,1
2020-11-25,44222,560271,27140131,4180,1
2020-11-25,44222,560271,27140103,4180,1
2020-11-25,22966,206471,2957101,4140,1
2020-11-25,27985,567623,42703861,4100,1
2020-11-25,20767,560271,10245908,4094,1
2020-11-25,20767,560271,10247718,3990,1
2020-11-25,20767,560271,10247213,3990,1
2020-11-25,26451,205582,82800949,3980,1
2020-11-25,24677,206440,60314505,3980,1
2020-11-25,20767,560271,10247137,3970,1
2020-11-25,26549,216173,3767739,3960,2
2020-11-25,12356,110435,56681429,3960,2
2020-11-25,28228,401131,1642681,3960,2
2020-11-25,3759,565724,20512426,3926,1
2020-11-25,147,206471,41679872,3900,1
2020-11-25,147,558846,41682709,3900,1
2020-11-25,3759,565724,19633076,3894,1
2020-11-25,4493,207288,4371762,3870,2
2020-11-25,28488,558846,25010269,3850,1
2020-11-25,27841,551180,42152769,3800,1
2020-11-25,27841,551180,48126232,3800,1
2020-11-25,27841,551180,48126056,3800,1
2020-11-25,26451,508456,4146800,3780,1
2020-11-25,29222,301577,3743876,3780,1
2020-11-25,39441,205611,56716534,3760,2
2020-11-25,11503,206440,1647299,3718,2
2020-11-25,11503,206440,1646968,3718,1
2020-11-25,29222,301577,3744892,3680,1
2020-11-25,1918,101535,43771673,3668,2
2020-11-25,22966,206471,3106249,3619,1
2020-11-25,22966,206471,1457536,3619,1
2020-11-25,22966,206471,1457543,3619,1
2020-11-25,21825,201351,25658564,3600,1
2020-11-25,9159,110365,58257415,3600,1
2020-11-25,1918,101535,65253463,3593,1
2020-11-25,50523,216424,83783782,3548,1
2020-11-25,525,563339,51881564,3520,2
2020-11-25,1918,207774,24791828,3500,1
2020-11-25,525,563339,38585847,3490,4
2020-11-25,10486,551228,4737697,3334,1
2020-11-25,147,206363,41679444,3300,1
2020-11-25,11503,206440,1647419,3289,1
2020-11-25,32798,563339,57476841,3280,1
2020-11-25,525,563339,32530638,3280,1
2020-11-25,525,563339,57476873,3180,1
2020-11-25,3759,565724,15802381,3100,1
2020-11-25,42954,402279,3771454,3080,1
2020-11-25,48461,207288,56142553,3000,3
2020-11-25,1918,101535,48367982,3000,1
2020-11-25,40107,401131,25247909,3000,1
2020-11-25,1918,101535,15410961,3000,1
2020-11-25,21825,506539,10500233,3000,1
2020-11-25,11503,206440,8379195,2990,1
2020-11-25,11503,206440,2082659,2980,2
2020-11-25,44222,560271,83545012,2980,1
2020-11-25,34820,214781,49655845,2970,1
2020-11-25,20767,560271,80333549,2948,1
2020-11-25,23774,201184,10508598,2900,1
2020-11-25,23774,201184,10161310,2810,1
2020-11-25,17904,215913,42651352,2800,1
2020-11-25,27985,567623,46830722,2790,1
2020-11-25,44222,560271,83550917,2750,1
2020-11-25,44222,560271,19615197,2750,1
2020-11-25,20767,560271,10244992,2728,1
2020-11-25,21707,551732,37805525,2650,1
2020-11-25,44222,560271,83553655,2640,1
2020-11-25,6817,509417,53118028,2639,1
2020-11-25,11503,206440,79537397,2629,1
2020-11-25,11503,206440,8379848,2618,2
2020-11-25,17904,402279,59596225,2600,1
2020-11-25,525,563339,43210313,2580,1
2020-11-25,32798,563342,38585695,2560,1
2020-11-25,525,563342,38585819,2560,1
2020-11-25,22714,216158,1419187,2550,1
2020-11-25,525,563342,38585497,2516,1
2020-11-25,28488,558846,23370700,2500,1
2020-11-25,28228,502835,82869066,2490,1
2020-11-25,20767,560271,4217365,2490,1
2020-11-25,22714,216158,57037714,2480,1
2020-11-25,26549,216173,40645495,2480,1
2020-11-25,22714,216158,57037717,2480,1
2020-11-25,22714,216158,57037712,2480,1
2020-11-25,22714,216158,1420509,2480,1
2020-11-25,32798,563339,57476844,2460,1
2020-11-25,32798,563339,57476842,2460,1
2020-11-25,32798,563339,57476843,2460,1
2020-11-25,28488,558846,24005219,2450,1
2020-11-25,3915,567645,37422646,2400,2
2020-11-25,3915,567645,58782358,2400,1
2020-11-25,525,563339,32530524,2380,1
2020-11-25,27985,567623,41069848,2380,1
2020-11-25,36840,407120,17796887,2365,1
2020-11-25,525,563342,57476828,2360,2
2020-11-25,22714,205761,46821535,2300,1
2020-11-25,11018,206440,30224484,2300,1
2020-11-25,39385,205761,4108843,2280,1
2020-11-25,11018,206440,53033908,2200,1
2020-11-25,40107,401131,63647738,2200,1
2020-11-25,525,563342,44310753,2200,1
2020-11-25,11503,206471,8379530,2189,1
2020-11-25,11503,206471,8379788,2189,1
2020-11-25,11503,206471,8379693,2189,1
2020-11-25,11503,206471,8379570,2189,1
2020-11-25,11503,206440,2088855,2189,1
2020-11-25,11503,206440,8379835,2189,1
2020-11-25,11503,206440,2088861,2189,1
2020-11-25,11503,206440,8379810,2189,1
2020-11-25,11503,206471,8379829,2189,1
2020-11-25,11503,206471,2734360,2189,1
2020-11-25,11503,206440,8379562,2189,1
2020-11-25,11503,206440,79536531,2189,1
2020-11-25,28488,558846,82898719,2150,1
2020-11-25,20767,560271,10238981,2138,1
2020-11-25,36255,401131,54994236,2100,1
2020-11-25,525,563339,32530746,2080,1
2020-11-25,525,563339,32530736,2080,1
2020-11-25,26451,508456,4146773,2010,1
2020-11-25,11018,206440,50932789,2000,2
2020-11-25,4493,408789,4372496,1998,1
2020-11-25,28488,206440,23970012,1990,1
2020-11-25,525,563342,38585683,1980,1
2020-11-25,525,563339,38586015,1980,1
2020-11-25,525,563342,38585691,1980,1
2020-11-25,20767,560271,80333325,1963,1
2020-11-25,37747,560271,57454900,1960,2
2020-11-25,525,563339,50497004,1960,2
2020-11-25,28488,551180,24093532,1950,1
2020-11-25,19627,567645,23570621,1944,1
2020-11-25,11503,206440,2088800,1859,1
2020-11-25,11503,206440,8379691,1859,1
2020-11-25,11503,206440,8379813,1859,1
2020-11-25,11503,206440,8379374,1859,1
2020-11-25,11503,206440,79535001,1859,1
2020-11-25,11503,206471,14477205,1859,1
2020-11-25,525,563342,48538801,1840,1
2020-11-25,20767,560271,80333403,1805,1
2020-11-25,9680,207288,22732933,1800,1
2020-11-25,525,563339,38585902,1780,1
2020-11-25,525,563339,38585884,1680,1
2020-11-25,525,563339,41821090,1680,1
2020-11-25,38368,560271,30170867,1680,1
2020-11-25,15724,207288,4372980,1650,1
2020-11-25,21825,506539,5659925,1580,1
2020-11-25,525,563339,46902605,1560,1
2020-11-25,22714,205761,46821531,1540,1
2020-11-25,11503,206440,14477195,1529,1
2020-11-25,11503,206440,8379600,1529,1
2020-11-25,11503,206440,1647295,1529,1
2020-11-25,11503,206440,14477217,1529,1
2020-11-25,11503,206440,2734355,1529,1
2020-11-25,19199,551732,51303156,1500,1
2020-11-25,147,206471,41679862,1490,1
2020-11-25,27985,567623,42703857,1450,1
2020-11-25,525,563339,63109265,1400,1
2020-11-25,22714,205761,46821532,1400,1
2020-11-25,24269,205611,31489762,1380,1
2020-11-25,525,563339,62524313,1380,1
2020-11-25,525,563339,57476855,1360,1
2020-11-25,34272,565724,3761942,1348,1
2020-11-25,3915,567645,45676640,1330,1
2020-11-25,147,206361,41677343,1320,1
2020-11-25,12356,110435,55611007,1296,1
2020-11-25,525,563339,49293884,1280,1
2020-11-25,525,563339,43289878,1280,1
2020-11-25,39441,205611,56716533,1280,1
2020-11-25,525,563339,38586067,1280,1
2020-11-25,18788,207288,41680602,1200,1
2020-11-25,22714,205761,46821527,1200,1
2020-11-25,28228,216173,1640879,1180,2
2020-11-25,525,563339,38585968,1180,1
2020-11-25,525,563342,49293778,1180,1
2020-11-25,525,563339,57476866,1120,1
2020-11-25,525,563342,48765874,1100,1
2020-11-25,28228,560271,1641275,1080,1
2020-11-25,28228,216173,1642188,1080,1
2020-11-25,525,563339,50496995,1040,1
2020-11-25,525,563339,38586028,1000,1
2020-11-25,20767,207288,80333218,1000,1
2020-11-25,20767,207288,10245803,1000,1
2020-11-25,525,563339,50496988,980,1
2020-11-25,28228,401131,1642626,980,1
2020-11-25,11503,206440,2088838,979,1
2020-11-25,3759,565724,20512425,967,1
2020-11-25,525,563339,55157303,940,1
2020-11-25,27985,567623,29910007,900,1
2020-11-25,43930,560271,43539967,880,1
2020-11-25,525,563342,38585645,880,1
2020-11-25,525,563342,38585510,880,1
2020-11-25,525,563339,57476854,820,1
2020-11-25,525,563339,57476867,820,1
2020-11-25,28228,216173,1642191,790,1
2020-11-25,28228,560271,82869137,650,1
2020-11-25,22714,216173,57037674,650,1
2020-11-25,3759,565724,2846802,638,1
2020-11-25,26549,101954,59490715,600,1
2020-11-25,3759,565724,2846809,319,1
2020-11-25,3759,565724,2846801,319,1
2020-11-25,21825,506539,5659924,0,1
