date,shop,genre,item,sales,units
2025-12-31,42134,214104,50509933,1792000,125
2025-12-31,62308,100992,47279363,531868,71
2025-12-31,62308,201486,47279357,371982,43
2025-12-31,21246,558873,48789532,297000,1
2025-12-31,4643,558873,4930123,264000,2
2025-12-31,28411,563342,17917205,191451,8
2025-12-31,57942,507843,50400824,189323,19
2025-12-31,21246,558873,53648011,189000,3
2025-12-31,29714,563342,17895615,174552,6
2025-12-31,61982,507515,52676762,156860,7
2025-12-31,57720,509417,4761433,138600,7
2025-12-31,40631,201925,35748179,123510,1
2025-12-31,57942,558754,50408208,118660,17
2025-12-31,68492,563339,18081702,116364,1
2025-12-31,57942,507843,53382955,109400,10
2025-12-31,4643,558873,9760187,106920,2
2025-12-31,33579,206440,56168711,106660,15
2025-12-31,4643,558873,7361106,104500,1
2025-12-31,68492,563342,17890909,90000,1
2025-12-31,8961,558873,55485364,90000,1
2025-12-31,11106,206361,54408198,89600,2
2025-12-31,70894,101020,45007971,85500,42
2025-12-31,8961,558846,70086820,84700,1
2025-12-31,1610,301577,57532599,81998,2
2025-12-31,21246,558873,63326456,78300,1
2025-12-31,31671,215430,42855414,77255,2
2025-12-31,27962,567665,23430337,75400,12
2025-12-31,68492,563342,17906141,75000,2
2025-12-31,1610,502221,69854887,71999,1
2025-12-31,4643,502280,6194663,71500,1
2025-12-31,65145,502835,68833341,71400,3
2025-12-31,36570,101535,6968541,70000,5
2025-12-31,28411,563342,18070001,69816,5
2025-12-31,1610,558846,47230366,66794,6
2025-12-31,287,563342,11485424,65994,1
2025-12-31,29714,563342,17858723,63270,2
2025-12-31,16739,502835,29162251,62600,2
2025-12-31,27962,567665,23289646,59892,6
2025-12-31,1610,201925,64307150,55999,1
2025-12-31,525,567662,56729107,54400,4
2025-12-31,6168,567251,4185446,52596,1
2025-12-31,68492,563342,17854968,52038,1
2025-12-31,28411,563342,18070130,50050,2
2025-12-31,287,563342,25071599,49598,1
2025-12-31,28411,563342,17890909,49500,1
2025-12-31,18356,301577,57532602,48999,1
2025-12-31,68492,563339,17926781,47712,6
2025-12-31,57942,507843,39538027,47490,3
2025-12-31,28411,563342,17964804,47344,2
2025-12-31,57720,510003,14955402,46240,3
2025-12-31,74554,301577,30820948,46133,1
2025-12-31,2326,207966,70581714,46000,1
2025-12-31,24080,502835,68099861,45760,2
2025-12-31,66139,566061,45104981,45480,5
2025-12-31,33579,206440,56169203,44400,6
2025-12-31,1610,558873,32797724,43999,1
2025-12-31,28411,563342,18019560,43400,2
2025-12-31,1610,205611,45073442,42998,2
2025-12-31,1562,558873,70579839,42000,1
2025-12-31,491,567664,62916486,41456,4
2025-12-31,34698,304763,18401803,40416,12
2025-12-31,21060,554973,57052132,40000,2
2025-12-31,21060,554973,68789027,40000,1
2025-12-31,29714,563342,18067270,40000,1
2025-12-31,31880,567665,56215274,39800,1
2025-12-31,525,567664,56739388,39600,4
2025-12-31,18032,402018,38670324,39600,2
2025-12-31,491,563342,17906277,39168,4
2025-12-31,62308,100992,47279361,38987,13
2025-12-31,2326,207966,65475935,38500,1
2025-12-31,57942,101020,46467057,38340,6
2025-12-31,53937,563339,3854679,37948,1
2025-12-31,68492,567664,18074610,37728,1
2025-12-31,68492,563342,17906136,37500,1
2025-12-31,28411,563342,18067267,37500,1
2025-12-31,57942,507843,39616588,36900,1
2025-12-31,68130,567623,11459786,36520,2
2025-12-31,57720,509417,14955587,36016,6
2025-12-31,21825,201351,3772305,36000,2
2025-12-31,21060,506012,57052154,36000,2
2025-12-31,53937,563339,4020948,36000,1
2025-12-31,68130,214781,11449092,35552,4
2025-12-31,29714,563342,17890912,35228,1
2025-12-31,51217,558873,31865645,35040,7
2025-12-31,16036,301577,57532622,34999,1
2025-12-31,21246,216173,56791848,34930,7
2025-12-31,66139,566061,45104980,34680,6
2025-12-31,68492,563339,18061878,34000,2
2025-12-31,28411,563342,17844761,33000,1
2025-12-31,1610,301577,57532598,32999,1
2025-12-31,18356,301577,57532598,32999,1
2025-12-31,17497,207802,58492861,32400,4
2025-12-31,68492,563342,17890912,32400,1
2025-12-31,68492,563339,17800788,31696,2
2025-12-31,525,567662,63222928,31500,2
2025-12-31,65145,502835,30645388,30000,2
2025-12-31,21246,558846,30244099,30000,1
2025-12-31,11361,215430,67631747,29990,1
2025-12-31,51217,206440,39658764,29800,9
2025-12-31,13492,408789,39015793,29700,1
2025-12-31,525,563339,39517181,29400,1
2025-12-31,57942,567538,50400894,29320,4
2025-12-31,54807,566403,58668392,29300,1
2025-12-31,68492,563342,18019560,29090,2
2025-12-31,11873,204934,4162651,28000,2
2025-12-31,491,563342,17860429,27928,1
