date,shop,genre,item,sales,units
2019-08-31,21707,551732,37805526,4000,1
2019-08-31,29222,301577,3749828,3980,1
2019-08-31,21707,206440,31328752,3900,1
2019-08-31,21707,206440,31328736,3900,1
2019-08-31,27841,551180,48126210,3800,1
2019-08-31,9435,551180,79237107,3780,1
2019-08-31,29222,301577,3749319,3780,1
2019-08-31,28228,560271,82869100,3700,5
2019-08-31,4493,408789,4372496,3700,2
2019-08-31,11018,206440,79494281,3700,1
2019-08-31,11503,206440,8379374,3686,2
2019-08-31,22966,206471,2327048,3660,1
2019-08-31,21707,551732,56256598,3640,1
2019-08-31,34820,214781,49682736,3640,1
2019-08-31,525,563339,78353877,3560,1
2019-08-31,34820,101020,49762654,3520,1
2019-08-31,28488,558846,82911777,3500,1
2019-08-31,525,563342,48765669,3240,2
2019-08-31,525,563342,57476802,3240,1
2019-08-31,11503,206471,79536140,3232,1
2019-08-31,26549,216173,3753389,3000,3
2019-08-31,26549,207288,3749319,3000,3
2019-08-31,1050,506539,36784418,3000,1
2019-08-31,1050,506539,36780493,2999,1
2019-08-31,1050,506539,36787080,2960,2
2019-08-31,525,563339,38585800,2960,1
2019-08-31,1050,506539,36781932,2900,1
2019-08-31,24269,560271,49904275,2808,1
2019-08-31,1050,506539,36780822,2800,2
2019-08-31,18788,560271,80217250,2800,1
2019-08-31,18788,560271,80218362,2800,1
2019-08-31,18788,560271,80218067,2800,1
2019-08-31,28228,401131,1642626,2780,1
2019-08-31,28488,551180,82911867,2500,1
2019-08-31,28488,551180,82904730,2500,1
2019-08-31,11503,206471,79536113,2491,1
2019-08-31,22714,216158,1420509,2480,1
2019-08-31,22714,216158,1420594,2480,1
2019-08-31,22714,216158,1420453,2480,1
2019-08-31,22714,216158,57037716,2480,1
2019-08-31,22714,216158,1420289,2480,1
2019-08-31,28488,551180,82911770,2450,1
2019-08-31,39065,401131,45917187,2396,1
2019-08-31,11503,206440,79535095,2306,1
2019-08-31,17904,408789,80102327,2300,1
2019-08-31,9435,551180,79237044,2160,1
2019-08-31,37621,551180,40310157,2160,1
2019-08-31,3915,567645,58782358,2160,1
2019-08-31,18650,206440,39749853,2050,1
2019-08-31,11503,206440,79536094,2000,2
2019-08-31,11018,206440,50932789,2000,2
2019-08-31,1050,506539,36785789,2000,1
2019-08-31,34820,216424,83192525,1960,1
2019-08-31,20767,560271,4223849,1944,1
2019-08-31,27985,567623,41197572,1900,1
2019-08-31,525,563339,78355746,1880,1
2019-08-31,11503,206440,79536037,1852,2
2019-08-31,11503,206471,79535527,1843,1
2019-08-31,525,563339,72501728,1780,1
2019-08-31,28228,560271,82869108,1780,1
2019-08-31,28228,216173,1640860,1770,2
2019-08-31,525,563339,78347758,1580,1
2019-08-31,11503,206440,79533894,1565,1
2019-08-31,11503,206471,14477085,1565,1
2019-08-31,11503,206471,79536071,1565,1
2019-08-31,11503,206440,79535960,1565,1
2019-08-31,32809,509434,83117373,1550,1
2019-08-31,27985,567623,42703857,1450,1
2019-08-31,11503,206440,14477081,1380,1
2019-08-31,11503,206440,79535550,1380,1
2019-08-31,11503,206440,79536731,1380,1
2019-08-31,11503,206440,2082658,1380,1
2019-08-31,4493,216173,41023328,1360,2
2019-08-31,3759,565724,19535451,1306,1
2019-08-31,28285,100487,54370298,1299,1
2019-08-31,525,563339,43289878,1280,1
2019-08-31,39441,205611,45957226,1280,1
2019-08-31,28228,560271,82869137,1200,2
2019-08-31,4493,207288,4371762,1200,1
2019-08-31,22714,205761,46821527,1080,1
2019-08-31,11018,206440,50932831,1000,1
2019-08-31,525,563339,78347633,990,1
2019-08-31,28228,560271,82869148,980,1
2019-08-31,28285,100487,82874769,849,1
2019-08-31,28285,100487,82874802,699,1
2019-08-31,4493,216173,41024350,680,1
2019-08-31,1050,506539,36785365,600,1
2019-08-31,28228,560271,82869130,590,1
2019-08-31,21707,551736,59030477,500,1
2019-08-31,28228,216173,1642044,490,1
2019-08-31,18788,401534,41679933,0,1
