date,shop,genre,item,sales,units
2024-10-03,54108,204586,45977679,1110780,34
2024-10-03,60430,101384,84266265,700000,4
2024-10-03,58880,206363,32422202,600000,6
2024-10-03,193,560271,17674074,412800,128
2024-10-03,193,560271,17674358,392400,108
2024-10-03,47745,201184,83667855,376000,2
2024-10-03,57626,204586,29814527,370000,1
2024-10-03,57626,204586,29814472,370000,1
2024-10-03,58070,210413,40585645,365000,1
2024-10-03,47745,201184,83667740,277000,7
2024-10-03,47745,201184,83668790,270000,1
2024-10-03,70972,101954,84771408,270000,1
2024-10-03,36895,551180,30332374,264500,6
2024-10-03,47745,201184,83667634,220000,1
2024-10-03,27548,101384,55437364,200000,2
2024-10-03,29201,101384,82950720,200000,2
2024-10-03,33794,564286,38344680,188070,1
2024-10-03,58070,502835,36233144,186000,6
2024-10-03,38293,201184,83313701,178000,1
2024-10-03,47745,201184,83227580,172000,2
2024-10-03,32603,508599,45392566,166529,1
2024-10-03,58880,206363,32421802,150000,5
2024-10-03,58070,502835,36237482,150000,3
2024-10-03,60430,101384,55437373,150000,1
2024-10-03,27548,554973,82833676,148000,1
2024-10-03,47745,201184,83667582,147000,1
2024-10-03,193,560271,17674359,128000,32
2024-10-03,193,560271,17674112,120000,40
2024-10-03,58880,206363,32419034,120000,2
2024-10-03,61982,507515,52676762,119360,7
2024-10-03,47745,201184,83667851,118000,1
2024-10-03,193,560271,17674363,113400,26
2024-10-03,47745,201184,83667633,112000,1
2024-10-03,57626,204586,29812866,110000,1
2024-10-03,34698,304763,18401803,103168,30
2024-10-03,33794,564286,38344672,103137,1
2024-10-03,1610,301577,57532599,101598,2
2024-10-03,38293,214099,83313334,100000,10
2024-10-03,58070,502835,36236515,100000,2
2024-10-03,64134,101384,82834209,100000,2
2024-10-03,70972,101384,55437364,100000,1
2024-10-03,31920,101384,55437364,100000,1
2024-10-03,57086,101384,82950720,100000,1
2024-10-03,55691,101384,82950720,100000,1
2024-10-03,64134,101384,55437364,100000,1
2024-10-03,60649,215430,38750322,99000,1
2024-10-03,72790,502280,24117127,98000,1
2024-10-03,59219,216424,57238183,97000,1
2024-10-03,36197,555003,34390183,95760,16
2024-10-03,1610,301577,57532601,94598,2
2024-10-03,193,560271,17674366,91800,27
2024-10-03,46926,101384,83592243,90000,3
2024-10-03,47745,201184,83667704,84000,1
2024-10-03,193,560271,17674365,83200,26
2024-10-03,1610,301577,57532622,81598,2
2024-10-03,47745,201184,29666149,80000,1
2024-10-03,47745,201184,83667849,80000,1
2024-10-03,60649,215430,38743623,79000,1
2024-10-03,23590,564895,30773323,77600,2
2024-10-03,193,110365,17674356,75600,41
2024-10-03,1610,301577,57532598,75598,2
2024-10-03,193,560271,25151171,75000,30
2024-10-03,23590,502835,29764651,73870,2
2024-10-03,50867,564647,83799673,72000,4
2024-10-03,47745,201184,31524159,72000,1
2024-10-03,57626,212377,29814961,70000,1
2024-10-03,37331,101384,83277735,70000,1
2024-10-03,58880,201486,44057790,70000,1
2024-10-03,23590,564895,30773321,69600,2
2024-10-03,1610,215913,58335667,68997,3
2024-10-03,6168,567251,7836325,68520,2
2024-10-03,37497,201184,30288200,66000,1
2024-10-03,1610,205611,45073442,65397,3
2024-10-03,58880,100992,44052421,64000,2
2024-10-03,36197,555003,53011880,63480,20
2024-10-03,50867,567554,83799617,62000,2
2024-10-03,193,560271,17674094,60000,17
2024-10-03,70972,101384,55437341,60000,3
2024-10-03,9389,558873,31695507,60000,1
2024-10-03,34263,210022,62487917,59960,2
2024-10-03,57626,204586,29807702,57000,1
2024-10-03,50867,201925,29178744,56000,1
2024-10-03,58523,502280,55487351,55840,8
2024-10-03,58070,501098,40027534,54000,6
2024-10-03,47745,201184,83669706,54000,1
2024-10-03,31549,502280,63249075,53820,9
2024-10-03,34263,210022,23886634,53460,2
2024-10-03,193,560271,17674170,53200,17
2024-10-03,193,560271,17674312,52500,13
2024-10-03,18433,206361,41450876,51200,4
2024-10-03,1610,205272,45917626,50899,1
2024-10-03,29400,205761,82956909,50000,5
2024-10-03,27548,101384,82834209,50000,1
