date,shop,genre,item,sales,units
2024-01-24,21825,201351,25552000,12000,2
2024-01-24,21825,201351,47606674,12000,1
2024-01-24,50839,205761,6918692,12000,1
2024-01-24,21825,201351,25837254,12000,1
2024-01-24,35669,566647,41984795,12000,1
2024-01-24,13911,100487,50731790,11998,2
2024-01-24,16765,206361,58488613,11990,1
2024-01-24,24080,502835,30739149,11990,1
2024-01-24,16765,558846,57362164,11980,2
2024-01-24,24080,502835,30739110,11979,1
2024-01-24,32395,567538,32856866,11960,2
2024-01-24,60471,502221,41229781,11960,2
2024-01-24,53937,563342,3906955,11960,1
2024-01-24,66383,206440,39760576,11950,5
2024-01-24,48866,408789,31093253,11920,1
2024-01-24,193,110365,17673977,11900,8
2024-01-24,24486,560271,61850508,11880,4
2024-01-24,10130,206440,3638658,11830,7
2024-01-24,39701,551180,12101779,11800,1
2024-01-24,12998,551180,4165556,11800,1
2024-01-24,24486,560271,38487972,11691,7
2024-01-24,53722,558873,13823150,11600,1
2024-01-24,68489,401131,250119,11500,4
2024-01-24,193,560271,17674002,11400,3
2024-01-24,193,560271,17674008,11400,3
2024-01-24,193,560271,17674134,11400,3
2024-01-24,193,560271,17674132,11400,3
2024-01-24,193,110365,17674280,11200,6
2024-01-24,193,560271,14740270,11200,4
2024-01-24,38864,567538,21155972,11200,1
2024-01-24,4541,206440,46729924,11200,1
2024-01-24,54118,201351,53551880,11192,8
2024-01-24,32876,201351,63615390,11016,2
2024-01-24,193,560271,17674055,11000,5
2024-01-24,680,205272,41173637,11000,1
2024-01-24,1610,551732,49002486,10998,1
2024-01-24,53386,212377,26307041,10974,1
2024-01-24,30779,216173,12247708,10890,4
2024-01-24,193,207288,3687301,10800,3
2024-01-24,525,563339,38586653,10800,1
2024-01-24,60052,511293,36789332,10800,1
2024-01-24,15375,558846,13816627,10800,1
2024-01-24,43989,565724,19155209,10791,2
2024-01-24,6168,567251,48697033,10779,3
2024-01-24,3005,202502,36616797,10779,3
2024-01-24,525,567664,56729629,10728,1
2024-01-24,54118,201351,39568825,10720,4
2024-01-24,525,563342,48765874,10620,3
2024-01-24,49339,216424,38339842,10580,1
2024-01-24,32798,563342,50627589,10560,1
2024-01-24,31464,566647,46123873,10400,1
2024-01-24,6168,567251,48696996,10278,1
2024-01-24,193,560271,25058371,10240,8
2024-01-24,6168,567251,48697036,10176,1
2024-01-24,3005,202502,53735227,10091,1
2024-01-24,60567,206471,39746048,10080,1
2024-01-24,53722,551180,8373213,10080,1
2024-01-24,28488,558846,23571274,10010,1
2024-01-24,38293,214099,83313332,10000,2
2024-01-24,21016,100487,36498498,10000,1
2024-01-24,38293,201184,48566667,10000,1
2024-01-24,525,563339,39517143,10000,1
2024-01-24,48555,214099,83705385,10000,1
2024-01-24,27548,101384,55437339,10000,1
2024-01-24,46926,101384,83592242,10000,1
2024-01-24,27548,214099,82833509,10000,1
2024-01-24,42336,101384,55437339,10000,1
2024-01-24,16765,558873,44274959,9990,1
2024-01-24,44078,304080,46771515,9970,1
2024-01-24,24664,502835,28678492,9968,7
2024-01-24,44078,304080,46761149,9960,2
2024-01-24,20354,201351,45492642,9960,1
2024-01-24,43304,506539,3757200,9958,2
2024-01-24,10130,206440,39744803,9950,4
2024-01-24,27711,560271,56195019,9920,3
2024-01-24,42954,501098,3925541,9920,2
2024-01-24,54118,201351,57167447,9900,4
2024-01-24,17279,206471,17865800,9900,1
2024-01-24,45954,551732,32938578,9840,3
2024-01-24,28488,558873,24656219,9800,1
2024-01-24,30547,567554,21745760,9800,1
2024-01-24,18433,206361,41450874,9800,1
2024-01-24,18356,407120,34893548,9799,1
2024-01-24,1610,407120,34893548,9799,1
2024-01-24,7160,401131,64860181,9780,1
2024-01-24,43304,506539,3758365,9720,3
2024-01-24,43304,506539,3759321,9720,3
2024-01-24,21825,201351,25546311,9600,2
2024-01-24,32809,509434,34615047,9600,1
2024-01-24,63543,205611,24322056,9598,2
2024-01-24,6590,215913,63786875,9460,2
2024-01-24,15375,558846,13823202,9400,1
2024-01-24,32798,563339,39540265,9400,1
2024-01-24,61982,507515,52676758,9280,1
2024-01-24,1610,402279,58309164,9198,2
2024-01-24,3005,202502,53735225,9147,1
2024-01-24,2326,204964,4405687,9056,2
2024-01-24,17497,214099,41428261,9000,9
2024-01-24,193,560271,17674096,9000,3
2024-01-24,38864,510003,19651389,9000,1
2024-01-24,4541,560271,29776528,9000,1
2024-01-24,61240,560271,29776605,9000,1
2024-01-24,4541,560271,29776591,9000,1
2024-01-24,525,567662,56746042,8980,1
2024-01-24,57720,567538,14955438,8980,1
2024-01-24,55120,100992,58856835,8980,1
2024-01-24,14293,551736,35870212,8970,1
2024-01-24,20354,201351,28852873,8960,1
2024-01-24,21649,567434,50376892,8909,1
2024-01-24,6590,567554,37033056,8900,1
2024-01-24,68130,214781,11449092,8890,1
2024-01-24,202,558846,2979007,8854,1
2024-01-24,23063,201632,6123989,8800,2
2024-01-24,36477,566647,3757525,8800,1
2024-01-24,34698,551732,40303455,8800,1
2024-01-24,42804,558846,48272258,8800,1
2024-01-24,51217,558873,31865645,8760,2
2024-01-24,69373,507843,59720388,8700,1
2024-01-24,16036,558846,36524171,8600,2
2024-01-24,680,205272,41173618,8500,1
2024-01-24,24080,502835,30739131,8491,1
2024-01-24,18372,560271,47700132,8450,5
2024-01-24,17279,567538,23774147,8400,2
2024-01-24,42115,216424,17389730,8400,1
2024-01-24,28488,558873,23454854,8400,1
2024-01-24,34263,210022,38395525,8360,1
2024-01-24,24867,551732,36113608,8360,1
2024-01-24,43989,565724,20500708,8338,2
2024-01-24,43989,565724,20500684,8230,2
2024-01-24,28488,558873,23570691,8181,1
2024-01-24,3005,202502,45408543,8147,2
2024-01-24,41695,216173,51595416,8000,2
2024-01-24,193,560271,3687303,8000,2
2024-01-24,4541,560271,29776586,8000,1
2024-01-24,4541,560271,29776587,8000,1
2024-01-24,38864,567538,16465215,8000,1
2024-01-24,38293,201351,83313894,8000,1
2024-01-24,12234,214781,25263658,8000,1
2024-01-24,4541,560271,29776967,8000,1
2024-01-24,4541,560271,29776521,8000,1
2024-01-24,4541,560271,29776585,8000,1
2024-01-24,24486,560271,12929132,7995,4
2024-01-24,16765,558873,44275950,7990,1
2024-01-24,44078,304080,46761846,7990,1
2024-01-24,67600,205611,45979185,7990,1
2024-01-24,36477,566647,3791071,7990,1
2024-01-24,525,563342,48765669,7980,4
2024-01-24,16765,558846,57362115,7980,2
2024-01-24,37191,207288,3753025,7980,2
2024-01-24,17497,214099,41428264,7960,2
2024-01-24,26922,216173,4231193,7920,4
2024-01-24,24486,560271,61850509,7920,4
2024-01-24,20354,201351,57167447,7920,4
2024-01-24,15375,558846,7132167,7900,1
2024-01-24,38864,567538,2115153,7800,1
2024-01-24,402,101020,54659195,7778,2
2024-01-24,11331,214099,38913113,7776,1
2024-01-24,6590,402279,59586251,7700,2
2024-01-24,4643,207288,6057595,7700,1
2024-01-24,28488,206471,24656798,7700,1
2024-01-24,24486,560271,40976397,7693,6
2024-01-24,60832,502280,60558600,7660,1
2024-01-24,62190,558873,47743750,7600,3
2024-01-24,193,560271,17674129,7600,2
2024-01-24,193,560271,17674228,7600,2
2024-01-24,193,560271,17674221,7600,2
2024-01-24,53722,558846,13823200,7600,1
2024-01-24,1610,216173,57108389,7598,1
2024-01-24,1610,401534,46701138,7590,1
2024-01-24,6590,215913,37033052,7580,1
2024-01-24,51885,560271,52034105,7500,5
2024-01-24,23067,206440,63039795,7500,3
2024-01-24,65061,510003,38197968,7500,1
2024-01-24,24486,560271,4746968,7495,8
2024-01-24,24486,205611,13017180,7470,2
2024-01-24,26549,216173,30349216,7400,5
2024-01-24,193,560271,14740337,7400,2
2024-01-24,53722,558846,13823203,7400,1
2024-01-24,53722,558873,12406132,7400,1
2024-01-24,53722,558846,13823204,7400,1
2024-01-24,24587,560271,53125693,7360,2
2024-01-24,51477,555421,23397601,7300,1
2024-01-24,40107,401131,50381053,7272,2
2024-01-24,525,567662,56745964,7255,1
2024-01-24,37375,506539,47949458,7250,1
2024-01-24,37375,506539,47949464,7250,1
2024-01-24,2326,204964,4360567,7238,2
2024-01-24,65665,204964,49050803,7236,1
2024-01-24,35913,511293,4235193,7200,2
2024-01-24,1610,402279,55525517,7198,2
2024-01-24,3005,202502,45441436,7182,2
2024-01-24,34698,551736,40305435,7150,4
2024-01-24,28488,558846,25018923,7150,1
2024-01-24,54118,201351,28515840,7140,3
2024-01-24,6590,402279,59586363,7040,1
2024-01-24,62979,216173,43486571,7000,2
2024-01-24,3005,202502,45408408,7000,1
2024-01-24,1610,205272,45917586,6999,1
2024-01-24,36477,101535,3875198,6990,1
2024-01-24,32395,567538,47145126,6980,1
2024-01-24,525,567662,56729813,6980,1
2024-01-24,28488,558873,26199967,6930,1
2024-01-24,32809,509434,34615040,6910,2
2024-01-24,29222,301577,3732992,6880,1
2024-01-24,29222,301577,3750930,6880,1
2024-01-24,54118,201351,62744872,6840,3
2024-01-24,54587,558846,16878888,6820,1
2024-01-24,28793,207288,46165187,6800,2
2024-01-24,45883,201184,42649563,6800,1
2024-01-24,49339,507843,43556407,6790,1
2024-01-24,20354,201351,39919151,6780,1
2024-01-24,43989,565724,63615307,6734,1
2024-01-24,24664,502835,28670525,6730,4
2024-01-24,20354,201351,39568743,6720,2
2024-01-24,51185,205582,42769056,6680,1
2024-01-24,6168,567251,48697109,6667,1
2024-01-24,34838,214104,33039790,6660,1
2024-01-24,680,205272,41173652,6600,2
2024-01-24,680,205272,41173653,6600,2
2024-01-24,680,205272,41173639,6600,2
2024-01-24,193,560271,24105952,6600,2
2024-01-24,16765,558846,24875478,6580,2
2024-01-24,18372,560271,55252916,6570,4
2024-01-24,54118,506536,53416017,6560,2
2024-01-24,69373,507843,49779538,6560,1
2024-01-24,38994,207774,56783901,6556,1
2024-01-24,69373,507843,49723245,6550,1
2024-01-24,60832,502221,60558597,6520,1
2024-01-24,61457,502280,56589094,6520,1
2024-01-24,4541,110365,29776619,6500,1
2024-01-24,61240,110365,29776619,6500,1
2024-01-24,60520,558873,3991278,6490,1
2024-01-24,10801,402279,18195330,6490,1
2024-01-24,30779,201351,50772325,6480,1
2024-01-24,37724,502280,38939688,6480,1
2024-01-24,1918,101535,65253493,6463,1
2024-01-24,6168,567251,8028157,6446,2
2024-01-24,24664,502835,28679745,6438,5
2024-01-24,3005,202502,53735222,6437,1
2024-01-24,20017,402279,60637655,6380,1
2024-01-24,40107,401131,55204088,6364,2
2024-01-24,24269,205611,31489762,6320,4
2024-01-24,60832,502280,60557581,6320,1
2024-01-24,28488,206440,23456078,6300,1
2024-01-24,24486,560271,43530983,6294,4
2024-01-24,19634,214099,4201359,6210,1
2024-01-24,7867,100487,38441168,6200,1
2024-01-24,6590,567554,37033062,6180,1
2024-01-24,525,567662,56743454,6168,1
2024-01-24,525,563339,45811465,6080,1
2024-01-24,6174,551180,5276797,6070,2
2024-01-24,32809,509434,7145557,6000,5
2024-01-24,23067,206440,63039796,6000,2
2024-01-24,193,560271,17674021,6000,2
2024-01-24,53386,509417,26329229,5998,2
2024-01-24,24486,560271,43549297,5995,5
2024-01-24,16765,558846,57362187,5980,2
2024-01-24,32798,567662,56749821,5980,1
2024-01-24,26549,502280,32712365,5980,1
2024-01-24,48887,567538,40744952,5980,1
2024-01-24,32395,567538,60526929,5980,1
2024-01-24,51217,558846,31805172,5960,2
2024-01-24,45954,551732,32938319,5960,2
2024-01-24,46950,216424,57299702,5960,2
2024-01-24,20354,201351,35057369,5960,2
2024-01-24,24587,509434,34766646,5960,1
2024-01-24,6168,567251,4200214,5926,1
2024-01-24,1610,558846,53392575,5899,1
2024-01-24,24486,560271,43552050,5895,5
2024-01-24,37375,506539,47949461,5860,1
2024-01-24,680,205272,41173613,5800,2
2024-01-24,202,551180,2624648,5706,1
2024-01-24,46579,401534,30276794,5680,1
2024-01-24,68402,401131,52024034,5670,3
2024-01-24,33372,216173,26463623,5628,3
2024-01-24,193,110365,17673976,5600,3
2024-01-24,193,560271,17674141,5600,2
2024-01-24,193,560271,17674185,5600,2
2024-01-24,193,560271,25151163,5600,2
2024-01-24,1918,101535,23426864,5547,1
2024-01-24,51477,555421,23397602,5500,1
2024-01-24,17497,207802,58492861,5500,1
2024-01-24,12234,567645,39695145,5500,1
2024-01-24,24486,560271,12932325,5495,5
2024-01-24,34226,508456,44478370,5456,2
2024-01-24,24486,560271,12558903,5445,4
2024-01-24,193,110365,17674081,5400,3
2024-01-24,32876,506536,63616199,5400,2
2024-01-24,2326,204964,10371673,5400,1
2024-01-24,14513,101535,62565591,5400,1
2024-01-24,63580,214104,12498688,5399,1
2024-01-24,37747,201632,44145960,5390,1
2024-01-24,37747,201632,44145975,5390,1
2024-01-24,6174,551180,5142444,5380,2
2024-01-24,20354,201351,56290597,5370,3
2024-01-24,525,563342,49293789,5360,1
2024-01-24,12234,567645,39695026,5300,1
2024-01-24,28793,207288,51966480,5300,1
2024-01-24,29222,301577,3713084,5280,1
2024-01-24,29222,301577,3749828,5280,1
2024-01-24,28488,558873,23444424,5250,1
