date,shop,genre,item,sales,units
2021-02-03,27985,567623,45262660,15200,2
2021-02-03,12356,110435,55612804,14960,2
2021-02-03,32809,509434,34615043,14940,3
2021-02-03,12356,110435,56681440,14940,2
2021-02-03,525,563339,38586093,14900,2
2021-02-03,3759,565724,1533687,14850,1
2021-02-03,525,567662,56729392,14400,2
2021-02-03,39441,205611,45245638,14080,6
2021-02-03,44222,560271,2043796,14080,1
2021-02-03,1918,101535,23426864,13863,3
2021-02-03,1918,101535,17429042,13836,3
2021-02-03,11503,206440,8379454,13761,7
2021-02-03,34820,507843,49779538,12960,2
2021-02-03,22714,216158,57037748,12750,5
2021-02-03,17904,402279,48755553,12500,4
2021-02-03,44222,502835,19409049,12428,1
2021-02-03,27985,567623,42703861,12300,3
2021-02-03,525,567662,78359766,12000,1
2021-02-03,40454,210413,29573984,11996,3
2021-02-03,39359,205582,52850311,11940,3
2021-02-03,9435,558846,34944397,11880,2
2021-02-03,39213,216424,54919990,11400,2
2021-02-03,525,563342,56749539,11000,1
2021-02-03,15538,207288,27022934,10799,1
2021-02-03,15538,207288,27660105,10799,1
2021-02-03,9435,558846,34944400,10780,2
2021-02-03,11503,206471,8379938,10516,2
2021-02-03,27985,567623,42703857,10150,5
2021-02-03,525,567664,78359759,10000,1
2021-02-03,525,567664,56749226,9960,1
2021-02-03,22714,216158,1420594,9920,2
2021-02-03,31464,566647,46123875,9800,1
2021-02-03,15538,207288,24857748,9799,1
2021-02-03,15538,207288,24905104,9799,1
2021-02-03,15538,207288,79934042,9799,1
2021-02-03,23774,201184,59245703,9760,2
2021-02-03,21825,201351,25589540,9600,1
2021-02-03,42638,214781,3728479,9040,2
2021-02-03,32809,509434,7145557,9000,8
2021-02-03,525,567664,56749887,9000,2
2021-02-03,26451,567645,3963628,8895,1
2021-02-03,525,563339,50497004,8820,3
2021-02-03,525,567664,56729629,8800,1
2021-02-03,34820,214781,49655848,8550,1
2021-02-03,32798,567662,63110802,8500,1
2021-02-03,525,567664,56729230,8250,1
2021-02-03,525,563339,39672809,8200,1
2021-02-03,11018,206440,30218651,8100,2
2021-02-03,3759,565724,56728514,8006,1
2021-02-03,26549,207288,3749319,8000,7
2021-02-03,147,206363,41486031,8000,1
2021-02-03,44222,502835,19409043,8000,1
2021-02-03,44222,502835,19409047,8000,1
2021-02-03,525,567662,56743046,7980,1
2021-02-03,32809,509434,34615027,7980,1
2021-02-03,13415,100487,37339153,7920,1
2021-02-03,525,563339,38586068,7680,2
2021-02-03,22714,216158,1419407,7650,3
2021-02-03,3759,565724,23185017,7590,1
2021-02-03,34820,567623,49763637,7580,1
2021-02-03,29222,301577,3743876,7560,2
2021-02-03,44222,560271,83544515,7480,1
2021-02-03,11503,206471,8379929,7436,4
2021-02-03,34820,507843,49654127,7380,1
2021-02-03,35913,110632,3763589,7223,1
2021-02-03,3759,565724,23185010,7150,1
2021-02-03,23774,201184,59245700,7100,1
2021-02-03,31464,566647,46123873,6989,1
2021-02-03,34820,507843,49689254,6980,1
2021-02-03,525,567662,56743050,6980,1
2021-02-03,27841,558846,43949445,6900,1
2021-02-03,525,563339,63273281,6860,2
2021-02-03,525,563342,38585495,6800,3
2021-02-03,26451,507843,4230758,6720,1
2021-02-03,147,206363,42296264,6600,2
2021-02-03,21707,206440,31328736,6600,1
2021-02-03,17904,215913,39361128,6400,2
2021-02-03,525,563339,45139345,6320,1
2021-02-03,34820,101020,49674090,6260,1
2021-02-03,42954,402279,3771454,6160,2
2021-02-03,21825,201351,25554593,6000,1
2021-02-03,21707,206440,31429597,6000,1
2021-02-03,525,567662,56742810,5980,1
2021-02-03,21016,100487,55058330,5980,1
2021-02-03,39441,205611,45957229,5940,3
2021-02-03,26549,216173,30349216,5940,3
2021-02-03,39359,205582,52850341,5900,2
2021-02-03,525,563339,50808038,5880,1
2021-02-03,525,563339,42856540,5880,1
2021-02-03,33112,558873,48467137,5830,1
2021-02-03,34820,214781,49655847,5820,1
2021-02-03,147,206363,41678710,5610,1
2021-02-03,17904,402279,45482086,5600,2
2021-02-03,11503,206440,1647299,5577,3
2021-02-03,1918,207774,56136848,5520,1
2021-02-03,147,206363,41679051,5508,1
2021-02-03,37621,214099,55831839,5500,1
2021-02-03,6817,509417,50049762,5409,1
2021-02-03,525,563342,48765669,5400,3
2021-02-03,9435,558846,34944399,5390,1
2021-02-03,21707,551736,49977045,5385,1
2021-02-03,525,567662,56743071,5380,1
2021-02-03,27985,567623,41069821,5360,2
2021-02-03,27985,567623,41069813,5360,2
2021-02-03,44222,560271,3072854,5280,1
2021-02-03,44222,560271,2048296,5280,1
2021-02-03,44222,560271,3072855,5280,1
2021-02-03,12356,110435,55612714,5180,1
2021-02-03,525,563339,46902613,5120,1
2021-02-03,5567,510003,16829781,5029,1
2021-02-03,29222,401534,62486503,4995,1
2021-02-03,52578,201632,58388107,4980,1
2021-02-03,32798,567664,57803149,4980,1
2021-02-03,29222,301577,3728369,4980,1
2021-02-03,22714,216158,1420453,4960,2
2021-02-03,22714,216158,57037753,4960,1
2021-02-03,28488,558846,24108218,4900,1
2021-02-03,3759,565724,19137964,4752,1
2021-02-03,11503,206440,1647377,4587,3
2021-02-03,32809,509434,15629096,4584,3
2021-02-03,14564,551180,55518044,4580,1
2021-02-03,28488,558846,25010289,4550,1
2021-02-03,18788,201632,80219086,4500,1
2021-02-03,12356,110435,55608870,4480,1
2021-02-03,11503,206471,8379512,4378,2
2021-02-03,11503,206471,8379949,4378,2
2021-02-03,34820,214781,49678944,4280,1
2021-02-03,22966,206471,2327070,4182,1
2021-02-03,44222,560271,27140148,4180,1
2021-02-03,44222,560271,19615162,4180,1
2021-02-03,44222,560271,27140134,4180,1
2021-02-03,24269,401534,52229373,4160,2
2021-02-03,44222,560271,21633406,4032,1
2021-02-03,3759,565724,19633080,4004,1
2021-02-03,6817,567538,55399227,4000,1
2021-02-03,28488,206440,24107180,4000,1
2021-02-03,39441,205611,45245641,3980,1
2021-02-03,24677,206440,60314519,3980,1
2021-02-03,12356,110435,56688755,3980,1
2021-02-03,39441,205611,56716534,3960,2
2021-02-03,28228,564895,1641743,3960,2
2021-02-03,9159,110365,3762992,3900,1
2021-02-03,147,206471,78304404,3900,1
2021-02-03,42954,402279,3777418,3850,1
2021-02-03,39213,216424,54919977,3780,1
2021-02-03,11503,206440,8379374,3718,2
2021-02-03,11503,206440,8379813,3718,1
2021-02-03,21825,567645,3732992,3700,1
2021-02-03,525,563342,48538801,3680,1
2021-02-03,525,563339,42856544,3680,1
2021-02-03,34820,214781,49682736,3640,1
2021-02-03,22966,206471,1457543,3619,1
2021-02-03,22966,206471,2327084,3619,1
2021-02-03,11018,206440,61196249,3600,1
2021-02-03,32798,563339,57476852,3600,1
2021-02-03,12356,110435,28470865,3600,1
2021-02-03,21707,551732,37805526,3600,1
2021-02-03,29222,301577,3715339,3580,1
2021-02-03,1918,207774,24791828,3500,1
2021-02-03,28228,502835,1638478,3360,2
2021-02-03,14564,551180,41371182,3340,1
2021-02-03,3759,565724,15801206,3300,1
2021-02-03,147,206363,34571696,3300,1
2021-02-03,147,206363,41679076,3300,1
2021-02-03,147,206363,41679075,3300,1
2021-02-03,49388,558846,35356944,3300,1
2021-02-03,525,563339,49293888,3280,1
2021-02-03,17904,402279,55081301,3200,1
2021-02-03,20767,560271,4205435,3199,1
2021-02-03,34820,101020,49674091,3180,1
2021-02-03,34820,201486,49762650,3150,1
2021-02-03,16075,508599,50107195,3093,1
2021-02-03,11503,206440,14477188,3058,2
2021-02-03,11503,206440,1647295,3058,2
2021-02-03,17904,402279,58392334,3000,2
2021-02-03,19199,551732,51303156,3000,1
2021-02-03,28488,206440,24107349,3000,1
2021-02-03,17904,402279,45482095,3000,1
2021-02-03,11018,206440,30218649,3000,1
2021-02-03,5829,558873,78941392,3000,1
2021-02-03,11503,206440,8379195,2990,1
2021-02-03,39441,205611,56716536,2980,1
2021-02-03,22714,216158,1420775,2980,1
2021-02-03,13415,100487,37337268,2980,1
2021-02-03,17435,216424,42171420,2970,1
2021-02-03,11503,206471,16711430,2959,1
2021-02-03,11503,206471,14477191,2959,1
2021-02-03,11503,206440,1647371,2937,3
2021-02-03,147,558846,41486034,2900,1
2021-02-03,29222,502835,40497063,2880,1
2021-02-03,20767,560271,4222363,2877,1
2021-02-03,20767,560271,10242165,2841,1
2021-02-03,20767,560271,10244992,2728,1
2021-02-03,20767,560271,10250557,2728,1
2021-02-03,20767,560271,10250592,2728,1
2021-02-03,20767,560271,10250544,2728,1
2021-02-03,20767,560271,80333524,2728,1
2021-02-03,20767,560271,10244984,2728,1
2021-02-03,22714,216158,1419629,2725,1
2021-02-03,17904,215913,39908991,2700,1
2021-02-03,22714,216158,57037706,2680,1
2021-02-03,6817,509417,53118028,2639,1
2021-02-03,11503,206471,8379955,2629,1
2021-02-03,3915,567645,59542992,2600,1
2021-02-03,27985,567623,32842329,2600,1
2021-02-03,17904,402279,45482077,2600,1
2021-02-03,4493,207288,4371762,2580,2
2021-02-03,32798,563342,38585497,2516,1
2021-02-03,11018,206440,30234709,2500,1
2021-02-03,3255,402279,48818462,2500,1
2021-02-03,11503,206440,79535137,2490,1
2021-02-03,20767,560271,80333650,2490,1
2021-02-03,22714,216158,57037717,2480,1
2021-02-03,22714,216158,57037766,2480,1
2021-02-03,22714,216158,1420289,2480,1
2021-02-03,22714,216158,57037714,2480,1
2021-02-03,525,563339,43289880,2400,1
2021-02-03,3915,567645,58782358,2400,1
2021-02-03,28228,564895,1641705,2380,1
2021-02-03,39359,508456,57056904,2380,1
2021-02-03,21707,551736,64002775,2300,1
2021-02-03,40107,401131,25885224,2300,1
2021-02-03,24269,401534,49884456,2280,1
2021-02-03,11503,206440,14477081,2200,5
2021-02-03,525,563342,48765874,2200,1
2021-02-03,17904,402279,80101229,2200,1
2021-02-03,11503,206440,2088861,2189,1
2021-02-03,11503,206471,79536436,2189,1
2021-02-03,20767,560271,80333527,2178,1
2021-02-03,525,563342,57476802,2160,1
2021-02-03,20767,560271,4224450,2120,1
2021-02-03,17904,402279,58392336,2100,1
2021-02-03,36255,401131,54994237,2100,1
2021-02-03,28228,502835,82869054,2080,1
2021-02-03,20767,560271,4179170,2051,1
2021-02-03,20767,560271,4222065,2026,1
2021-02-03,26451,508456,4146773,2010,1
2021-02-03,26549,216173,40645495,1980,1
2021-02-03,28228,502835,1638562,1980,1
2021-02-03,28228,401131,1642682,1980,1
2021-02-03,39441,205611,45957238,1980,1
2021-02-03,36840,407120,12302048,1980,1
2021-02-03,39441,205611,45245640,1980,1
2021-02-03,525,563342,38585691,1980,1
2021-02-03,37747,560271,57454900,1960,2
2021-02-03,525,563342,48765678,1960,1
2021-02-03,20767,560271,10246449,1950,1
2021-02-03,19627,567645,23570621,1944,1
2021-02-03,23730,502835,37692086,1936,1
2021-02-03,20767,560271,4184728,1891,1
2021-02-03,20767,560271,10245374,1881,1
2021-02-03,11503,206471,8379546,1859,1
2021-02-03,11503,206440,1647353,1859,1
2021-02-03,11503,408789,2734357,1859,1
2021-02-03,26549,216173,3753664,1780,1
2021-02-03,41049,206440,9449001,1700,1
2021-02-03,38368,560271,68689263,1680,1
2021-02-03,3759,565724,19235648,1584,1
2021-02-03,34820,567623,49678994,1580,1
2021-02-03,47942,206440,32687331,1580,1
2021-02-03,28228,502835,1638477,1580,1
2021-02-03,11503,206440,1647350,1529,1
2021-02-03,24269,560271,49880727,1480,1
2021-02-03,37621,551736,40314568,1452,1
2021-02-03,28228,216173,1640860,1380,1
2021-02-03,19199,551732,51303144,1300,1
2021-02-03,525,563342,38585703,1280,1
2021-02-03,3759,565724,19235638,1221,1
2021-02-03,525,563339,38585968,1180,1
2021-02-03,525,563342,57476801,1180,1
2021-02-03,525,563339,46902604,1080,1
2021-02-03,525,563339,50496995,1040,1
2021-02-03,18531,560271,4327807,1018,1
2021-02-03,4493,216173,4340712,1000,1
2021-02-03,525,563339,50496988,980,1
2021-02-03,525,563339,50950207,880,1
2021-02-03,525,563339,50950172,880,1
2021-02-03,43930,560271,43539967,880,1
2021-02-03,525,563342,38585645,880,1
2021-02-03,3915,567645,58782370,790,1
2021-02-03,28228,560271,82869144,790,1
2021-02-03,525,563339,38585847,698,1
2021-02-03,28228,560271,82869130,690,1
2021-02-03,28228,560271,82869137,650,1
2021-02-03,11503,206440,8379848,555,1
2021-02-03,11503,206471,14477205,555,1
2021-02-03,11503,206471,14477186,550,1
2021-02-03,28228,216173,1642044,490,1
2021-02-03,16075,508599,9949153,1,1
