date,shop,genre,item,sales,units
2025-04-07,28239,207774,82872133,1128000,83
2025-04-07,57942,101020,46467057,662150,94
2025-04-07,57942,558754,50408211,577125,45
2025-04-07,21641,206440,32562462,458955,222
2025-04-07,60430,101384,55437373,450000,3
2025-04-07,33579,206440,56168711,424580,61
2025-04-07,62308,100992,47279363,404352,46
2025-04-07,67226,562641,48865426,402000,1
2025-04-07,59219,216424,57238183,364000,4
2025-04-07,57942,507843,53382956,342250,25
2025-04-07,32603,508599,45393350,337722,1
2025-04-07,33579,206440,56168709,327800,51
2025-04-07,14105,402018,41093855,327800,11
2025-04-07,28239,110409,82872046,325000,17
2025-04-07,60430,101384,68699400,300000,2
2025-04-07,58880,201486,44057537,284000,6
2025-04-07,57626,204586,29815216,280000,1
2025-04-07,13031,502280,12079658,254000,1
2025-04-07,47745,201184,83233844,240000,1
2025-04-07,62308,100992,47279361,227924,48
2025-04-07,18433,206361,58561163,218880,22
2025-04-07,57942,558754,50408213,218304,9
2025-04-07,57942,558754,50408208,209100,27
2025-04-07,62308,201486,47279357,206172,22
2025-04-07,47745,201184,42074458,200000,1
2025-04-07,32603,508599,45392556,196395,1
2025-04-07,47745,201184,42072901,192000,1
2025-04-07,21649,567434,35489079,191624,17
2025-04-07,49866,501098,83772789,190000,18
2025-04-07,57942,507843,53382955,181220,25
2025-04-07,14105,402018,41090991,180800,8
2025-04-07,47745,201184,83669220,180000,3
2025-04-07,47745,201184,83668623,180000,1
2025-04-07,34698,304763,18401803,179712,53
2025-04-07,57942,201486,46467059,177970,13
2025-04-07,32603,508599,45392522,175072,1
2025-04-07,47745,201184,39185197,168000,2
2025-04-07,47745,201184,83671752,168000,2
2025-04-07,47745,201184,83671762,168000,2
2025-04-07,47745,201184,39183745,168000,1
2025-04-07,1610,301577,57532601,159196,4
2025-04-07,49866,501098,83773236,156000,11
2025-04-07,18032,402018,38670326,152600,6
2025-04-07,28239,207774,4116755,152000,12
2025-04-07,31671,551228,42832167,150466,7
2025-04-07,64134,101384,55437373,150000,1
2025-04-07,55704,101384,55437373,150000,1
2025-04-07,58070,501098,40027534,144000,15
2025-04-07,32603,508599,53494735,140715,2
2025-04-07,58880,206363,32416838,140000,4
2025-04-07,21649,567434,35489085,134540,10
2025-04-07,62726,206471,59951427,134390,37
2025-04-07,1610,301577,60698354,129799,1
