date,shop,genre,item,sales,units
2025-04-03,47745,201184,39182858,672000,4
2025-04-03,35669,201184,40047396,577000,25
2025-04-03,67226,562641,48865496,483800,1
2025-04-03,47745,201184,39185197,420000,4
2025-04-03,28239,207774,82872133,405000,26
2025-04-03,57942,101020,46467057,383350,54
2025-04-03,67226,562641,48865492,369000,1
2025-04-03,57942,558754,50408211,333450,26
2025-04-03,47745,201184,39185530,324000,1
2025-04-03,64134,101384,84461504,300000,1
2025-04-03,62113,101384,82834204,300000,1
2025-04-03,47745,201184,40556779,264000,2
2025-04-03,64134,101384,82950725,250000,1
2025-04-03,62308,100992,47279363,248832,29
2025-04-03,47745,201184,39184695,204000,1
2025-04-03,28239,110409,82872046,195000,11
2025-04-03,57942,558754,50408213,194048,7
2025-04-03,55691,101384,82834204,190000,3
2025-04-03,61982,507515,52676762,189800,10
2025-04-03,1610,301577,57532599,174796,4
2025-04-03,47745,201184,39185353,168000,1
2025-04-03,287,563342,25071599,167993,2
2025-04-03,60430,101384,55437373,150000,1
2025-04-03,33579,206440,56168711,149500,22
2025-04-03,35669,201184,83233859,146000,1
2025-04-03,52165,551180,35179316,144740,19
2025-04-03,62308,100992,47279361,143952,31
2025-04-03,41480,201184,83452724,132000,2
2025-04-03,18433,206361,58561163,129740,13
2025-04-03,33794,564286,64923143,128000,1
2025-04-03,47745,201184,39176213,126000,3
2025-04-03,33579,206440,56168709,125160,18
2025-04-03,62308,201486,47279357,116532,10
2025-04-03,287,563342,9788427,115998,1
2025-04-03,57626,204586,29812866,110000,1
2025-04-03,18433,206361,41450876,102400,8
2025-04-03,55691,101384,82950720,100000,1
2025-04-03,55704,101384,82950720,100000,1
2025-04-03,57942,558754,50408208,97580,13
2025-04-03,57942,201486,46467059,95830,7
2025-04-03,57942,507843,53382956,95830,7
2025-04-03,27548,506012,82833659,90000,1
2025-04-03,70972,502835,84771700,88000,2
2025-04-03,47745,201184,39176052,84000,1
2025-04-03,57942,507843,53382955,83640,11
2025-04-03,31880,567665,56215273,77880,3
2025-04-03,34698,304763,18401803,76544,23
2025-04-03,287,563342,11398102,75480,1
2025-04-03,24080,502835,30739151,74800,4
2025-04-03,32603,508599,45393354,73788,1
2025-04-03,58070,567623,39086580,72000,2
2025-04-03,18032,402018,38670324,71600,4
2025-04-03,23590,502835,29764651,70758,2
2025-04-03,33433,215430,59544973,69800,1
2025-04-03,57942,510003,38667286,69700,8
2025-04-03,23590,502835,29764653,68358,2
2025-04-03,31549,502280,63249075,65780,11
2025-04-03,64902,408789,31669411,65460,1
2025-04-03,57942,507843,40966573,62730,7
2025-04-03,4643,558873,9814794,61600,1
2025-04-03,57942,507843,53382957,61260,2
2025-04-03,34263,210022,23974387,59960,2
2025-04-03,18356,502221,60698437,59799,1
2025-04-03,54807,566403,58668392,59600,2
2025-04-03,74554,100181,30822527,57398,1
2025-04-03,18032,402018,62631156,57200,2
2025-04-03,57942,558754,50408212,56457,3
2025-04-03,21641,206440,32562457,55930,9
2025-04-03,6168,567251,4185446,55928,4
2025-04-03,44078,304080,46761068,54800,8
2025-04-03,21060,554973,57052126,54400,2
2025-04-03,28239,207774,82872134,54000,2
2025-04-03,66139,566061,45104981,53060,7
2025-04-03,10801,402279,33072855,52360,12
2025-04-03,28239,101535,82872274,52000,2
2025-04-03,47745,201184,39181748,52000,1
2025-04-03,64914,551228,9662373,51960,1
2025-04-03,2326,204964,4405695,51480,11
2025-04-03,42134,201184,83492333,51000,3
2025-04-03,4643,551180,5425391,50387,15
2025-04-03,55691,101384,74822713,50000,1
2025-04-03,42134,201184,83492337,50000,1
2025-04-03,28239,101535,82871922,50000,1
2025-04-03,27548,101384,82834209,50000,1
2025-04-03,47745,201184,42074440,50000,1
2025-04-03,57720,509417,14955587,49658,8
2025-04-03,21641,206471,59951427,49210,11
2025-04-03,41480,201184,32707510,48000,2
2025-04-03,402,101020,54659242,47556,8
2025-04-03,7232,551228,64867078,45800,1
2025-04-03,10801,402279,18195330,45430,6
2025-04-03,6105,566647,28712358,44000,4
2025-04-03,21649,567434,35489073,42908,4
2025-04-03,33579,206440,56166487,42880,7
2025-04-03,47745,201184,39183229,42000,1
2025-04-03,64914,551228,13974297,41960,4
2025-04-03,11361,551228,8338248,41960,3
2025-04-03,68130,214781,15568966,41920,4
2025-04-03,49339,216424,65071571,41800,4
2025-04-03,287,563339,11409491,41800,1
2025-04-03,31671,551228,42832167,41792,2
2025-04-03,47745,201184,83672734,40000,2
2025-04-03,31920,101384,82950724,40000,1
2025-04-03,50867,567554,83801176,40000,1
2025-04-03,47745,201184,35757166,40000,1
2025-04-03,47745,201184,35757045,40000,1
2025-04-03,1610,205272,35676147,39999,1
2025-04-03,7232,551228,48815202,39920,8
2025-04-03,23590,564895,30773323,39800,1
2025-04-03,56626,501098,6845144,39600,4
2025-04-03,33579,206471,56168699,39360,6
2025-04-03,65940,510003,46508619,39050,4
2025-04-03,60832,502280,60558600,39000,5
2025-04-03,1918,207774,56136856,38829,2
2025-04-03,21825,201351,25546311,38400,7
2025-04-03,287,563342,11398101,38300,1
2025-04-03,287,563342,11398091,37740,1
2025-04-03,58070,501098,40027534,36000,3
2025-04-03,34263,210022,24084152,35860,1
2025-04-03,23590,564895,30773321,35800,1
2025-04-03,7232,551228,59272873,35600,2
2025-04-03,2326,204964,10415252,35200,8
2025-04-03,21833,563689,60369589,34650,1
2025-04-03,28488,207966,27645173,34000,1
2025-04-03,1610,558846,47230366,33997,3
2025-04-03,11361,551228,13973726,33980,2
2025-04-03,57942,507843,39616593,33870,1
2025-04-03,21649,567434,35489079,33816,3
2025-04-03,65940,510003,38145080,33370,5
2025-04-03,33579,206440,56165174,33360,6
2025-04-03,4541,560271,29776586,32000,4
2025-04-03,46926,201184,39491176,32000,1
2025-04-03,7232,551228,53961805,31800,1
2025-04-03,6105,566647,25679489,31500,3
