date,shop,genre,item,sales,units
2020-08-19,28488,551180,24093510,5000,1
2020-08-19,48461,207288,24325154,5000,1
2020-08-19,525,567662,78359699,4980,1
2020-08-19,32798,567662,63223070,4980,1
2020-08-19,35367,206440,24832708,4980,1
2020-08-19,32798,567664,57803149,4980,1
2020-08-19,23774,201184,8442850,4980,1
2020-08-19,22714,216158,1420380,4960,1
2020-08-19,27841,551180,64300721,4900,1
2020-08-19,39216,206471,4875895,4900,1
2020-08-19,23774,201184,59245703,4880,1
2020-08-19,525,567664,78358632,4780,1
2020-08-19,27985,567623,41069821,4760,2
2020-08-19,33112,558846,53480734,4680,1
2020-08-19,22765,402279,65307248,4640,1
2020-08-19,1918,101535,56140248,4621,1
2020-08-19,11503,206440,2734354,4587,2
2020-08-19,42638,214781,5971985,4520,1
2020-08-19,4493,502221,4373281,4500,1
2020-08-19,11503,206471,2088801,4378,2
2020-08-19,20767,560271,10240200,4298,1
2020-08-19,32798,563339,63109257,4200,1
2020-08-19,21825,506536,56199508,4200,1
2020-08-19,44222,560271,83553611,4180,1
2020-08-19,44222,560271,83553610,4180,1
2020-08-19,3759,565724,19633080,4004,1
2020-08-19,39216,206471,4851486,3980,1
2020-08-19,35367,206440,8029928,3980,1
2020-08-19,4493,502280,4373113,3980,1
2020-08-19,24677,206440,60314513,3980,1
2020-08-19,39359,205582,52850311,3980,1
2020-08-19,33541,560271,64604326,3960,2
2020-08-19,26549,216173,30349216,3960,2
2020-08-19,44222,502835,83552484,3960,1
2020-08-19,36840,407120,9367599,3960,1
2020-08-19,36840,407120,16674292,3960,1
2020-08-19,27841,551180,42152767,3800,1
2020-08-19,27841,551180,48126028,3800,1
2020-08-19,13415,100487,37340388,3800,1
2020-08-19,27841,551180,48126121,3800,1
2020-08-19,11503,206440,1647294,3729,1
2020-08-19,22966,206471,2327048,3726,1
2020-08-19,11503,206471,8379547,3718,2
2020-08-19,11503,206471,14477055,3718,2
2020-08-19,11503,206471,8379698,3718,2
2020-08-19,11503,206440,1647299,3718,1
2020-08-19,525,563342,48538801,3680,2
2020-08-19,32798,563339,39517153,3680,1
2020-08-19,4493,408789,4372496,3634,2
2020-08-19,22966,206471,2957113,3619,1
2020-08-19,21825,201351,25658564,3600,1
2020-08-19,21825,567645,4246374,3600,1
2020-08-19,37621,214099,40306110,3560,1
2020-08-19,37621,214099,40306079,3560,1
2020-08-19,28488,551180,24107341,3500,1
2020-08-19,13415,100487,37339134,3500,1
2020-08-19,34820,101020,49762654,3480,1
2020-08-19,525,563342,78355828,3400,1
2020-08-19,9435,551180,79237253,3330,1
2020-08-19,20767,560271,10245776,3300,1
2020-08-19,28488,551180,82907665,3300,1
2020-08-19,20767,560271,4222379,3290,1
2020-08-19,11503,206440,8379744,3289,1
2020-08-19,525,563339,41209590,3280,1
2020-08-19,525,563342,48765669,3240,2
2020-08-19,18788,201632,80219268,3200,1
2020-08-19,34820,101020,49674091,3180,1
2020-08-19,525,563339,78361655,3080,1
2020-08-19,9435,551180,55518138,3070,1
2020-08-19,11503,206440,79533903,3058,2
2020-08-19,20767,560271,4205435,3046,1
2020-08-19,44222,502835,83552513,3036,1
2020-08-19,21825,506539,80419999,3000,1
2020-08-19,20767,560271,4205718,2990,1
2020-08-19,44222,560271,83545012,2980,1
2020-08-19,34820,214781,49676311,2980,1
2020-08-19,29222,301577,3747315,2980,1
2020-08-19,21016,100487,55013615,2980,1
2020-08-19,44222,560271,19615150,2970,1
2020-08-19,26549,216173,3753389,2960,2
2020-08-19,525,563339,50808037,2960,1
2020-08-19,11018,206440,79495178,2900,1
2020-08-19,18788,560271,41680854,2800,1
2020-08-19,28488,551180,82907651,2800,1
2020-08-19,27985,567623,41197572,2790,1
2020-08-19,525,563342,78349879,2780,1
2020-08-19,18531,560271,4327807,2778,3
2020-08-19,37621,551180,40312447,2750,1
2020-08-19,37621,551180,40313143,2750,1
2020-08-19,31464,566647,10610109,2721,1
2020-08-19,27985,567623,41199860,2700,1
2020-08-19,11018,206440,53877697,2700,1
2020-08-19,29191,551180,82945420,2700,1
2020-08-19,22714,216158,57037773,2700,1
2020-08-19,28228,502835,82870504,2680,1
2020-08-19,27985,567623,32842329,2600,1
2020-08-19,21825,201351,25659386,2600,1
2020-08-19,29191,207288,4137764,2520,1
2020-08-19,28488,551180,82906838,2500,1
2020-08-19,18788,201632,41681181,2500,1
2020-08-19,22714,216158,1420594,2480,1
2020-08-19,22714,216158,57037717,2480,1
2020-08-19,525,563342,38585540,2480,1
2020-08-19,21707,551736,64002774,2470,1
2020-08-19,3915,567645,58782358,2400,1
2020-08-19,17904,402279,48755118,2400,1
2020-08-19,21707,551736,29551577,2400,1
2020-08-19,20767,560271,10243099,2390,1
2020-08-19,525,563339,49451874,2380,1
2020-08-19,39359,508456,57056904,2380,1
2020-08-19,20767,560271,10236401,2380,1
2020-08-19,39065,401131,45917192,2319,1
2020-08-19,20767,560271,4214664,2290,1
2020-08-19,20767,560271,4163169,2290,1
2020-08-19,28488,551180,82906870,2250,1
2020-08-19,28488,551180,82906869,2250,1
2020-08-19,525,506536,39568402,2220,1
2020-08-19,11503,206471,79536436,2189,1
2020-08-19,11503,206440,8379597,2189,1
2020-08-19,525,563342,48538857,2180,1
2020-08-19,32798,563339,46902604,2160,1
2020-08-19,36255,401131,54994237,2100,1
2020-08-19,28488,551180,24000508,2100,1
2020-08-19,28228,560271,82869130,2040,3
2020-08-19,28488,206440,23970012,1990,1
2020-08-19,20767,560271,10235498,1990,1
2020-08-19,32798,563339,59770209,1980,1
2020-08-19,45248,551736,83568979,1980,1
2020-08-19,11018,206440,30234709,1980,1
2020-08-19,525,563339,78352519,1980,1
2020-08-19,11503,206471,79536459,1958,2
2020-08-19,525,563342,78354459,1940,1
2020-08-19,27985,567623,42703872,1900,2
2020-08-19,525,563342,33705509,1880,1
2020-08-19,11503,206440,8379777,1859,1
2020-08-19,11503,206471,8379581,1859,1
2020-08-19,11503,206471,1646974,1859,1
2020-08-19,1918,101535,43771673,1834,1
2020-08-19,11018,206440,53036762,1800,1
2020-08-19,34820,567623,49678994,1790,1
2020-08-19,37621,551736,40304993,1760,1
2020-08-19,3759,565724,2912863,1705,1
2020-08-19,525,563339,39540224,1680,1
2020-08-19,24269,401534,82690074,1680,1
2020-08-19,28228,502835,1638477,1580,1
2020-08-19,11503,206471,14477085,1529,1
2020-08-19,525,563339,38585921,1480,1
2020-08-19,525,563339,78349801,1480,1
2020-08-19,525,563339,42025363,1380,1
2020-08-19,28228,560271,82869137,1300,2
2020-08-19,525,563342,38585757,1280,1
2020-08-19,4493,207288,4371762,1200,1
2020-08-19,3915,567645,37422646,1200,1
2020-08-19,26549,216173,3834614,1190,1
2020-08-19,28228,216173,1640878,1180,1
2020-08-19,525,563342,57476801,1180,1
2020-08-19,28228,560271,82869148,1090,1
2020-08-19,11503,206440,2088858,1089,1
2020-08-19,11503,206440,79536599,1089,1
2020-08-19,20767,207288,10239353,1000,1
2020-08-19,48461,207288,56142551,1000,1
2020-08-19,37621,207288,40312189,990,1
2020-08-19,37747,560271,57454900,980,1
2020-08-19,27985,567623,42703870,950,1
2020-08-19,3759,565724,20186698,740,1
2020-08-19,28228,560271,82869143,710,1
2020-08-19,28228,560271,1641253,690,1
2020-08-19,147,206361,41677338,660,1
2020-08-19,28228,216173,1642044,490,1
2020-08-19,28228,560271,82869008,290,1
