date,shop,genre,item,sales,units
2019-02-09,17435,101020,4367984,8600,1
2019-02-09,17435,101020,4367989,8600,1
2019-02-09,18832,100487,59507936,8500,1
2019-02-09,9435,558846,79236425,8470,1
2019-02-09,525,563339,38585784,8376,4
2019-02-09,20767,560271,4119751,8320,1
2019-02-09,4493,216173,41023328,8160,11
2019-02-09,22714,216158,57037706,8040,3
2019-02-09,24269,560271,49880727,8040,3
2019-02-09,1050,506539,36786171,7998,2
2019-02-09,525,567664,78357913,7980,1
2019-02-09,32809,509434,22771329,7680,5
2019-02-09,1050,506539,36781097,7630,2
2019-02-09,27985,567623,82867358,7600,1
2019-02-09,22714,216158,1420289,7440,3
2019-02-09,525,563339,39672762,7440,1
2019-02-09,16833,507843,80037858,7344,2
2019-02-09,525,563339,78349745,7160,2
2019-02-09,525,563339,78354930,7140,1
2019-02-09,28228,502835,1638448,7120,4
2019-02-09,525,563339,36752311,6900,5
2019-02-09,12234,214781,39694979,6800,1
2019-02-09,9435,558873,79236433,6800,1
2019-02-09,525,567662,78358772,6580,1
2019-02-09,28488,558873,82898447,6500,1
2019-02-09,17904,401534,51146141,6500,1
2019-02-09,28488,558873,82919643,6500,1
2019-02-09,23774,201184,60218618,6480,1
2019-02-09,1918,101535,56140249,6463,1
2019-02-09,29222,301577,82954576,6360,2
2019-02-09,9435,558846,79236420,6335,1
2019-02-09,12234,214781,39695309,6200,1
2019-02-09,12234,214781,39695057,6200,1
2019-02-09,1050,506539,36785711,5998,2
2019-02-09,1050,506539,36783509,5998,2
2019-02-09,525,567664,56739051,5980,1
2019-02-09,525,567662,78358721,5980,1
2019-02-09,28228,509434,82869200,5900,5
2019-02-09,17904,402279,80101263,5900,1
2019-02-09,525,563342,78352719,5880,1
2019-02-09,1050,506539,36781932,5800,2
2019-02-09,525,563339,78354653,5760,1
2019-02-09,525,563339,78354683,5760,1
2019-02-09,11503,206440,26096756,5529,3
2019-02-09,11503,206440,79535510,5529,3
2019-02-09,11503,206440,14477081,5520,4
2019-02-09,525,563339,78354854,5520,1
2019-02-09,525,563339,50497009,5480,1
2019-02-09,525,563339,78351493,5480,1
2019-02-09,27985,567623,29910007,5400,2
2019-02-09,18788,401534,41697540,5400,1
2019-02-09,22714,216158,57037748,5100,2
2019-02-09,19199,506539,56366450,5000,5
2019-02-09,11018,206440,40696211,5000,2
2019-02-09,11503,206471,2088457,4982,2
2019-02-09,525,567664,78361745,4980,1
2019-02-09,28228,502835,82869005,4980,1
2019-02-09,23774,201184,59245703,4979,1
2019-02-09,6817,510003,79059018,4940,1
2019-02-09,22714,205611,82533744,4900,1
2019-02-09,34820,216424,83192651,4800,1
2019-02-09,34820,101020,49674090,4800,1
2019-02-09,33112,558873,48467137,4780,1
2019-02-09,525,563339,49451874,4760,1
2019-02-09,22966,206471,2327077,4710,1
2019-02-09,11503,206440,79536849,4695,3
2019-02-09,11503,206471,79533507,4695,1
2019-02-09,1918,101535,56140248,4621,1
2019-02-09,1918,101535,23426864,4621,1
2019-02-09,11503,206440,79533784,4612,2
2019-02-09,11503,206440,79533783,4612,2
2019-02-09,11503,206471,79536935,4612,2
2019-02-09,11018,206440,30218646,4600,1
2019-02-09,28488,551180,82904690,4500,1
2019-02-09,525,563339,78352512,4480,1
2019-02-09,525,563342,50950664,4480,1
2019-02-09,525,563339,78352670,4380,1
2019-02-09,525,563342,78352720,4280,1
2019-02-09,525,563339,78353902,4280,1
2019-02-09,22966,206471,2957099,4210,1
2019-02-09,20767,560271,4226161,4180,2
2019-02-09,28228,560271,82869100,4140,6
2019-02-09,5567,510003,78906525,4094,1
2019-02-09,1050,506539,32053375,3998,2
2019-02-09,1050,402279,49426400,3998,1
2019-02-09,34820,216424,49678975,3980,1
2019-02-09,29222,301577,3713084,3980,1
2019-02-09,525,567664,78361685,3980,1
2019-02-09,525,563342,38585745,3960,1
2019-02-09,525,563339,78351673,3960,1
2019-02-09,27841,551180,82839794,3900,1
2019-02-09,21707,206440,31403298,3900,1
2019-02-09,21707,206440,31328752,3900,1
2019-02-09,17904,215913,36130728,3900,1
2019-02-09,22966,206471,2326855,3880,1
2019-02-09,3915,567645,56679447,3800,1
2019-02-09,9435,558873,79232015,3800,1
2019-02-09,525,563339,78354855,3760,1
2019-02-09,4493,207288,4372239,3704,2
2019-02-09,21707,558846,31326549,3700,1
2019-02-09,11503,206440,79536655,3695,1
2019-02-09,29222,301577,3746108,3680,1
2019-02-09,525,563339,57476851,3600,1
2019-02-09,21707,551732,64822870,3600,1
2019-02-09,23774,201184,60218617,3580,1
2019-02-09,525,563339,78354682,3560,1
2019-02-09,1050,506539,36785785,3555,1
2019-02-09,525,563339,51881564,3520,3
2019-02-09,11503,206440,2082659,3482,2
2019-02-09,525,563339,78347840,3480,1
2019-02-09,12234,214781,39694531,3440,1
2019-02-09,28228,216173,1640878,3360,2
2019-02-09,1050,506539,36780863,3360,2
2019-02-09,1050,506539,36785657,3360,1
2019-02-09,1050,506539,36786172,3333,1
2019-02-09,22714,216158,57037757,3280,1
2019-02-09,525,563339,78361823,3280,1
2019-02-09,12234,567645,3253265,3220,1
2019-02-09,11018,206440,30224514,3200,1
2019-02-09,11503,206440,79535512,3130,2
2019-02-09,32809,509434,83117373,3100,2
2019-02-09,19199,551732,51303144,3000,1
2019-02-09,1050,506539,36780493,2999,1
2019-02-09,20767,560271,4205483,2990,1
2019-02-09,525,563339,38585636,2930,1
2019-02-09,12234,567645,27890986,2820,1
2019-02-09,24269,560271,49904275,2808,1
2019-02-09,23774,201184,8443069,2790,1
2019-02-09,525,563339,51524799,2780,1
2019-02-09,11503,206471,79536826,2778,2
2019-02-09,11503,206440,79533463,2769,1
2019-02-09,11503,206440,79533694,2760,2
2019-02-09,1050,506539,36787080,2760,2
2019-02-09,18650,206440,39748994,2760,2
2019-02-09,12234,567645,2709031,2720,1
2019-02-09,34820,101020,49674091,2700,1
2019-02-09,12234,567645,2009342,2600,1
2019-02-09,525,563342,48591036,2580,1
2019-02-09,525,563339,43289878,2560,1
2019-02-09,525,563339,45919028,2560,1
2019-02-09,22714,216158,1419187,2550,1
2019-02-09,18788,560271,80218361,2500,1
2019-02-09,11503,206471,79536786,2491,1
2019-02-09,11503,206440,79534169,2491,1
2019-02-09,11503,206471,79535870,2491,1
2019-02-09,20767,560271,4189752,2490,1
2019-02-09,22714,216158,1420380,2480,1
2019-02-09,22714,216158,57037714,2480,1
2019-02-09,22714,216158,57037712,2480,1
2019-02-09,22714,216158,57037702,2480,1
2019-02-09,22714,216158,57037753,2480,1
2019-02-09,22714,216158,1420594,2480,1
2019-02-09,11503,206440,79535095,2306,1
2019-02-09,11503,206440,79533782,2306,1
2019-02-09,11503,206440,79536818,2306,1
2019-02-09,12234,567645,2709027,2300,1
2019-02-09,11018,206440,30218651,2300,1
2019-02-09,20767,560271,4163169,2290,1
2019-02-09,20767,560271,4162996,2290,1
2019-02-09,28228,502835,1638420,2280,1
2019-02-09,1050,506539,29372546,2200,1
2019-02-09,26549,207288,3749319,2000,2
2019-02-09,1050,506539,36785789,2000,1
2019-02-09,525,563339,78353361,1980,1
2019-02-09,19627,567645,23570621,1944,1
2019-02-09,525,563339,78355746,1880,1
2019-02-09,11503,206440,79533691,1852,2
2019-02-09,525,563339,78347624,1840,2
2019-02-09,11503,206440,79537559,1834,2
2019-02-09,28285,100487,82874781,1833,1
2019-02-09,525,563339,78353435,1780,1
2019-02-09,525,563339,78353655,1780,1
2019-02-09,28228,216173,1642044,1740,2
2019-02-09,26549,216173,3753664,1690,1
2019-02-09,28228,502835,82869007,1680,1
2019-02-09,32809,509434,15629096,1680,1
2019-02-09,1050,506539,36785407,1680,1
2019-02-09,11503,206440,79536850,1565,1
2019-02-09,11503,206471,14477085,1565,1
2019-02-09,22714,401534,82533852,1556,1
2019-02-09,22714,205761,46821531,1540,1
2019-02-09,17904,402279,80101265,1500,1
2019-02-09,27985,567623,42703857,1450,1
2019-02-09,27985,567623,42703859,1450,1
2019-02-09,11503,206440,79535164,1380,1
2019-02-09,525,563339,78351475,1380,1
2019-02-09,20767,560271,3834160,1359,1
2019-02-09,24269,205611,31489762,1300,1
2019-02-09,525,563342,78362769,1280,1
2019-02-09,525,563342,57476837,1280,1
2019-02-09,3915,567645,45676640,1210,1
2019-02-09,3915,567645,59542992,1210,1
2019-02-09,525,563339,78353380,1200,1
2019-02-09,525,563342,49293778,1180,1
2019-02-09,4493,216173,4340712,1110,1
2019-02-09,525,563342,48765874,1100,1
2019-02-09,22714,205761,46821527,1080,1
2019-02-09,11018,206440,50932789,1000,1
2019-02-09,525,563342,78347711,980,1
2019-02-09,525,563339,38585750,980,1
2019-02-09,11503,206471,79536798,926,1
2019-02-09,11503,206471,79533611,926,1
2019-02-09,28228,560271,82869108,890,1
2019-02-09,28228,509434,1641242,870,3
2019-02-09,1050,506539,36785627,840,1
2019-02-09,28228,560271,82869144,690,1
2019-02-09,3915,567645,58782370,670,1
2019-02-09,21825,506536,56199508,600,1
2019-02-09,28228,216173,1642600,590,1
2019-02-09,28228,560271,82869130,590,1
2019-02-09,147,206361,41677338,500,1
2019-02-09,11503,206440,79534841,500,1
2019-02-09,28228,216173,1640879,490,1
2019-02-09,28228,560271,82869008,290,1
