date,shop,genre,item,sales,units
2019-10-08,1050,506539,56263769,311052,92
2019-10-08,1050,506539,56263781,124748,46
2019-10-08,1050,506539,32053372,116586,25
2019-10-08,525,567664,57803149,89640,17
2019-10-08,32809,509434,53865282,79060,63
2019-10-08,1050,506539,56263776,73629,27
2019-10-08,34820,507843,49654126,66150,9
2019-10-08,525,567662,63222928,59880,6
2019-10-08,147,206363,47377546,59500,6
2019-10-08,39701,558873,9755963,59000,1
2019-10-08,525,567664,56739388,52800,6
2019-10-08,1050,506539,41731298,52164,23
2019-10-08,29191,558873,4122172,36000,1
2019-10-08,1050,506539,36783423,35994,6
2019-10-08,1050,506539,36783427,35074,13
2019-10-08,525,567664,56735629,34900,3
2019-10-08,1050,506539,36786139,30434,7
2019-10-08,8460,216424,41606745,28600,2
2019-10-08,1050,506539,56263787,28080,26
2019-10-08,22714,216158,1419512,28050,11
2019-10-08,1918,101535,78725531,27690,10
2019-10-08,1050,506539,55803887,26990,5
2019-10-08,525,563339,78351494,26940,2
2019-10-08,29222,301577,3743876,26460,7
2019-10-08,147,206363,42296264,26400,6
2019-10-08,14293,201184,79803396,25200,1
2019-10-08,1050,506539,36785763,25193,7
2019-10-08,27841,558873,24184306,24800,1
2019-10-08,21825,201351,25546311,24000,4
2019-10-08,525,567662,56749821,23920,4
2019-10-08,1050,506539,36787657,23312,6
2019-10-08,31464,566647,46123879,22980,1
2019-10-08,1050,506539,36784413,22666,7
2019-10-08,34820,507843,49638512,20690,1
2019-10-08,11503,206471,14477060,19920,8
2019-10-08,29222,301577,3728369,19920,3
2019-10-08,1050,506539,36785774,19195,5
2019-10-08,19199,506539,56366450,18000,10
2019-10-08,18788,205611,41680798,18000,1
2019-10-08,29222,301577,3744892,17900,5
2019-10-08,16833,567538,16715730,17820,1
2019-10-08,525,567664,78359128,17160,2
2019-10-08,525,567664,78359141,16500,2
2019-10-08,11503,206440,79533797,16140,6
2019-10-08,33112,206361,49118149,16100,1
2019-10-08,22966,206471,3106248,16040,1
2019-10-08,4493,408789,4372496,15980,9
2019-10-08,525,567662,63223070,14940,3
2019-10-08,34820,507843,49733647,14580,1
2019-10-08,1050,506539,36786172,14396,3
2019-10-08,1050,506539,36780822,14014,13
2019-10-08,32809,509434,7145557,14000,12
2019-10-08,22966,206471,2327083,13400,1
2019-10-08,147,304080,78300974,13200,1
2019-10-08,20767,565724,4133764,13100,1
2019-10-08,22714,216158,1420509,12400,3
2019-10-08,21825,201351,25554593,12000,2
2019-10-08,37621,304080,61264581,12000,1
2019-10-08,11503,206440,79535730,11960,4
2019-10-08,21016,100487,55058330,11960,2
2019-10-08,11503,206471,14477055,11940,6
2019-10-08,11503,206440,2082658,11920,8
2019-10-08,525,563342,30559859,11760,1
2019-10-08,1050,506539,29374683,11664,1
2019-10-08,17904,215913,80103306,11600,1
2019-10-08,1050,506539,36785785,11517,3
2019-10-08,525,563342,48765679,11170,1
2019-10-08,11503,206471,79533808,11070,3
2019-10-08,28488,558873,82905379,11000,1
2019-10-08,11503,206471,2088457,10950,5
2019-10-08,11018,206440,41868298,10800,4
2019-10-08,26451,567645,3961172,10500,1
2019-10-08,1050,506539,36785711,10360,4
2019-10-08,525,563342,39517132,10240,1
