date,shop,genre,item,sales,units
2022-02-12,525,567664,56739388,120000,15
2022-02-12,39441,205582,45957260,78540,32
2022-02-12,39441,205611,45957240,77480,23
2022-02-12,37991,205582,83306721,64000,1
2022-02-12,19199,566061,29678280,58320,10
2022-02-12,32809,509434,53865282,53010,39
2022-02-12,525,567664,56744916,51800,5
2022-02-12,39441,205611,45957237,41580,18
2022-02-12,34820,507843,49654126,37600,5
2022-02-12,525,567662,56749821,35880,6
2022-02-12,525,567662,63223070,34860,6
2022-02-12,55035,566647,44812930,33000,3
2022-02-12,525,567664,57803149,29880,5
2022-02-12,49388,558873,30581992,29800,1
2022-02-12,525,567662,56729107,23600,2
2022-02-12,42258,100487,53889257,22000,2
2022-02-12,525,567662,63222928,19960,2
2022-02-12,13261,206440,28443276,19800,1
2022-02-12,22714,216158,1419512,17850,7
2022-02-12,44222,564895,25402733,17160,2
2022-02-12,49388,558873,30582147,16670,1
2022-02-12,27985,567623,42703861,16400,4
2022-02-12,52214,509417,44986003,16280,1
2022-02-12,525,567664,56743489,15000,1
2022-02-12,34820,507843,49733647,14760,1
2022-02-12,525,567662,56729392,14400,2
2022-02-12,525,563339,36752321,13800,2
2022-02-12,42258,100487,48865259,13600,2
2022-02-12,525,563339,43210325,13440,1
2022-02-12,12234,567645,24084078,13200,2
2022-02-12,525,563339,49293839,13140,1
2022-02-12,33112,206361,49118007,12980,1
2022-02-12,525,563342,78350368,12900,2
2022-02-12,32138,558846,49271,12100,1
2022-02-12,525,563339,48997891,11200,1
2022-02-12,28488,558873,27852463,11200,1
2022-02-12,525,563342,39517100,11170,1
2022-02-12,27985,567623,41069821,11120,2
2022-02-12,37719,205582,19476873,11000,1
2022-02-12,12356,110435,51576596,10740,1
2022-02-12,28488,558873,26999403,9991,1
2022-02-12,525,567662,56744897,9980,1
2022-02-12,525,567664,56749226,9960,2
2022-02-12,32809,509434,34615043,9960,2
2022-02-12,16833,507843,15842578,9900,1
2022-02-12,37094,207288,3752671,9520,4
2022-02-12,34820,507843,59719018,9480,1
2022-02-12,1918,101535,23426864,9242,2
2022-02-12,21707,551732,51850053,9180,1
2022-02-12,22714,216158,57037630,9056,2
2022-02-12,28488,551180,23541323,9000,1
2022-02-12,12356,110435,51576558,8980,1
2022-02-12,525,563339,39517159,8980,1
2022-02-12,44222,560271,83553684,8580,1
2022-02-12,525,563339,38586339,8280,1
2022-02-12,16833,507843,15843367,8250,2
2022-02-12,23582,507843,38949431,8100,1
2022-02-12,37094,207288,3752251,8040,2
2022-02-12,525,567662,56729506,7980,1
2022-02-12,39359,205582,52850311,7960,2
2022-02-12,14564,558846,44328786,7830,1
2022-02-12,27985,567623,60362426,7800,1
2022-02-12,525,563342,38585496,7750,1
2022-02-12,22966,206471,2327050,7464,1
2022-02-12,20021,206440,12461066,7440,1
2022-02-12,44222,560271,83544550,7425,3
