date,shop,genre,item,sales,units
2022-02-04,27985,567623,32841708,13900,2
2022-02-04,32809,509434,34615039,13608,4
2022-02-04,42258,100487,48865259,13600,2
2022-02-04,1918,101535,65253463,13557,3
2022-02-04,34820,201486,49762650,13520,3
2022-02-04,19199,506539,56366450,13500,8
2022-02-04,33112,206361,49118007,12980,1
2022-02-04,22714,216158,57037748,12750,5
2022-02-04,27985,567623,42703861,12300,3
2022-02-04,33112,206361,49118119,12300,1
2022-02-04,44222,564895,25394029,11980,2
2022-02-04,41049,206440,12110190,11970,2
2022-02-04,21016,100487,55058330,11960,2
2022-02-04,12356,110435,51576576,11920,1
2022-02-04,39441,205582,43960172,11900,5
2022-02-04,49388,502280,63631115,11800,1
2022-02-04,9435,558873,62706906,11740,1
2022-02-04,525,563339,30058502,11640,1
2022-02-04,525,567664,56729629,11500,1
2022-02-04,34820,567623,49762613,11438,2
2022-02-04,18788,401534,41697539,11200,2
2022-02-04,27985,567623,41069821,11120,2
2022-02-04,16833,507843,15843366,11000,1
2022-02-04,27985,567623,32842329,10800,4
2022-02-04,16833,507843,15842578,9900,1
2022-02-04,41049,206440,12486633,9800,2
2022-02-04,525,563339,50470511,9800,1
2022-02-04,525,563342,48765669,9720,4
2022-02-04,22966,206471,1568500,9315,2
2022-02-04,32809,509434,34615045,9096,2
2022-02-04,6817,509417,3766789,9054,2
2022-02-04,39441,205611,45245638,8960,5
2022-02-04,525,563339,50470510,8960,2
2022-02-04,56295,216424,28460707,8800,1
2022-02-04,19199,566061,29678280,8640,4
2022-02-04,6817,510003,38668338,8618,1
2022-02-04,12234,214781,6265839,8200,2
2022-02-04,23582,507843,38949431,8100,1
2022-02-04,525,567664,56739395,8000,1
2022-02-04,28488,206440,24026327,8000,1
2022-02-04,525,567662,56729506,7980,1
2022-02-04,525,567662,56729173,7980,1
2022-02-04,44222,560271,2048272,7920,2
2022-02-04,44222,560271,2043848,7920,1
2022-02-04,12234,567645,14584332,7800,1
2022-02-04,39441,205611,45957226,7680,1
2022-02-04,52214,558873,56198512,7678,1
2022-02-04,9435,558846,34944406,7590,1
2022-02-04,12234,101020,26736359,7400,1
2022-02-04,525,567662,56729392,7200,1
2022-02-04,1918,101535,65253458,7000,2
2022-02-04,28488,206440,23535514,7000,1
2022-02-04,525,567662,56729813,6980,1
2022-02-04,13261,551180,28464303,6980,1
2022-02-04,34820,507843,49689254,6980,1
2022-02-04,34820,507843,49779538,6880,1
2022-02-04,12356,110435,56681440,6880,1
2022-02-04,23582,507843,38949429,6700,1
2022-02-04,44222,560271,83544585,6600,1
2022-02-04,27985,567623,32841706,6500,1
2022-02-04,27985,567623,42703862,6500,1
2022-02-04,14564,558846,34944415,6490,1
2022-02-04,37094,207288,3818531,6400,3
2022-02-04,21707,206440,56716248,6400,1
2022-02-04,28488,558873,27007208,6354,1
2022-02-04,1918,101535,23426867,6297,1
2022-02-04,525,563339,43210320,6273,1
2022-02-04,37621,214099,40317499,6105,1
2022-02-04,28488,558846,24026425,6000,1
2022-02-04,32138,408789,53230576,5980,1
2022-02-04,40454,210413,29573984,5776,2
2022-02-04,525,563339,59770239,5673,2
2022-02-04,28228,216173,1642238,5640,3
2022-02-04,22714,216158,57037706,5640,2
2022-02-04,15092,100487,55058672,5600,1
2022-02-04,21825,506539,12037483,5500,1
2022-02-04,32809,509434,15629096,5455,5
2022-02-04,28488,206440,23423007,5436,2
2022-02-04,22714,216158,57037714,5360,2
2022-02-04,22714,216158,57037736,5360,2
2022-02-04,22714,216158,57037716,5360,2
2022-02-04,525,563339,51881569,5360,1
2022-02-04,6817,509417,35971649,5352,1
2022-02-04,21707,401534,12056347,5280,1
2022-02-04,44222,560271,2043832,5280,1
2022-02-04,6817,510003,38635620,5272,1
2022-02-04,525,563342,78350368,5160,2
2022-02-04,34820,100992,48570311,5160,2
2022-02-04,58523,502280,10712948,4980,1
2022-02-04,44222,560271,3072855,4960,2
2022-02-04,44222,560271,3072854,4960,2
2022-02-04,44222,560271,3072707,4950,1
2022-02-04,33112,558846,53483429,4950,1
2022-02-04,525,563339,50497004,4900,2
2022-02-04,28488,558846,26085468,4900,1
2022-02-04,20021,206440,58812827,4900,1
2022-02-04,20021,206440,23144260,4900,1
2022-02-04,21825,201351,25546311,4800,1
2022-02-04,37094,207288,3752671,4760,2
2022-02-04,39441,205611,45957229,4740,3
2022-02-04,525,567662,40762871,4625,1
2022-02-04,1918,101535,56140248,4621,1
2022-02-04,32138,551180,52402,4570,1
2022-02-04,22714,216158,57037631,4528,1
2022-02-04,12234,214781,16672727,4500,1
2022-02-04,525,563339,42856536,4480,1
2022-02-04,12234,567645,14584336,4400,1
2022-02-04,27985,567623,42703857,4350,3
2022-02-04,39441,205582,43960373,4280,1
2022-02-04,37621,214099,40317455,4272,1
2022-02-04,32138,207288,51403,4200,1
2022-02-04,44222,560271,27140208,4180,1
2022-02-04,28488,206440,24026325,4000,1
2022-02-04,59102,206440,3752251,4000,1
2022-02-04,15092,100487,55058673,4000,1
2022-02-04,48461,207288,24325153,4000,1
2022-02-04,44222,560271,3109065,3990,1
2022-02-04,20021,206440,25138120,3980,1
2022-02-04,34820,567623,83192414,3980,1
2022-02-04,34820,214781,49676311,3980,1
2022-02-04,525,563342,38585552,3980,1
2022-02-04,37094,207288,3768479,3960,2
2022-02-04,525,563339,49293838,3960,1
2022-02-04,13415,100487,37339153,3960,1
2022-02-04,7160,401534,64858968,3960,1
2022-02-04,22714,205761,46821527,3900,3
2022-02-04,44222,560271,83548977,3889,1
2022-02-04,22966,206471,1457543,3819,1
2022-02-04,39213,216424,54919977,3780,1
2022-02-04,525,563339,55230805,3760,1
2022-02-04,44222,560271,19323367,3744,1
2022-02-04,1918,207774,56136856,3686,1
2022-02-04,37094,207288,57496703,3680,1
2022-02-04,28488,558873,24025296,3627,1
2022-02-04,15092,100487,35829171,3600,1
2022-02-04,21825,506539,12037481,3600,1
2022-02-04,44222,560271,83548986,3600,1
2022-02-04,6817,567538,65015231,3545,1
2022-02-04,39441,551732,41840016,3480,1
2022-02-04,22714,216158,57037757,3450,1
2022-02-04,39441,205611,45957262,3360,2
2022-02-04,3353,206440,4330277,3300,1
2022-02-04,12234,101020,39695038,3300,1
2022-02-04,39385,401534,4185940,3299,1
2022-02-04,525,563339,44310778,3280,1
2022-02-04,32809,509434,34615100,3238,2
2022-02-04,28228,502835,1638487,3180,1
2022-02-04,525,563339,57476873,3180,1
2022-02-04,12234,214781,39694930,3150,1
2022-02-04,37621,551180,40317615,3025,1
2022-02-04,34820,567623,49678998,3020,1
2022-02-04,32809,509434,7145557,3000,3
2022-02-04,37094,207288,3743876,2980,1
2022-02-04,13415,100487,37337268,2980,1
2022-02-04,37094,207288,3767501,2980,1
2022-02-04,525,563342,46902603,2960,1
2022-02-04,6817,507843,3739317,2818,1
2022-02-04,22714,205761,46821532,2800,2
2022-02-04,12234,567645,25627401,2800,1
2022-02-04,39441,205611,41839960,2780,1
2022-02-04,28228,560271,82869137,2760,3
2022-02-04,37621,551180,40313213,2750,1
2022-02-04,22714,216158,1419629,2725,1
2022-02-04,27985,567623,41199860,2700,1
2022-02-04,47942,206440,32687309,2680,1
2022-02-04,7160,401534,64858062,2660,1
2022-02-04,23582,507843,38973533,2600,1
2022-02-04,22714,216158,57037753,2580,1
2022-02-04,22714,216158,1421402,2580,1
2022-02-04,525,563342,38585930,2580,1
2022-02-04,22714,216158,1420509,2580,1
2022-02-04,52578,201632,37030387,2480,1
2022-02-04,39441,551228,43960205,2480,1
2022-02-04,37094,207288,57496705,2480,1
2022-02-04,525,563339,43289880,2400,1
2022-02-04,7160,558846,64855420,2390,1
2022-02-04,37094,207288,3744892,2380,1
2022-02-04,37094,207288,3742943,2380,1
2022-02-04,28228,216173,1642189,2300,2
2022-02-04,28488,558846,23419464,2264,1
2022-02-04,21707,401534,63989479,2240,1
2022-02-04,37621,551732,40315596,2217,1
2022-02-04,525,563342,48765874,2200,2
2022-02-04,36255,401131,54994236,2100,1
2022-02-04,28228,502835,1638472,2080,1
2022-02-04,44222,560271,83548839,2016,1
2022-02-04,44222,560271,83548787,2016,1
2022-02-04,44222,560271,83548842,2016,1
2022-02-04,5313,567645,4355366,2000,2
2022-02-04,27985,567623,34620314,2000,1
2022-02-04,14293,506539,51183253,2000,1
2022-02-04,31127,205761,4154765,2000,1
2022-02-04,15092,100487,35829172,2000,1
2022-02-04,32809,509434,34615059,1980,1
2022-02-04,37094,207288,3775242,1980,1
2022-02-04,37094,207288,3773118,1980,1
2022-02-04,18415,560271,4333698,1960,1
2022-02-04,525,563339,63273280,1960,1
2022-02-04,28228,401131,1642681,1880,1
2022-02-04,7174,205761,4104115,1872,1
2022-02-04,1918,101535,43771673,1834,1
2022-02-04,525,563339,38586155,1780,1
2022-02-04,525,563342,38338427,1780,1
2022-02-04,525,563339,38586114,1780,1
2022-02-04,525,563342,63273274,1780,1
2022-02-04,18415,560271,4332756,1760,2
2022-02-04,18415,560271,4333127,1760,2
2022-02-04,28228,560271,82869144,1700,2
2022-02-04,28228,560271,1641253,1700,2
2022-02-04,525,563339,43289881,1680,1
2022-02-04,525,563339,38585996,1580,1
2022-02-04,525,563339,38586032,1580,1
2022-02-04,525,563342,38585505,1580,1
2022-02-04,37094,207288,3818880,1580,1
2022-02-04,44222,560271,83549857,1540,1
2022-02-04,21707,206440,51845206,1485,1
2022-02-04,525,563339,38586336,1480,1
2022-02-04,52778,100487,46937782,1480,1
2022-02-04,525,563339,39517158,1480,1
2022-02-04,28228,216173,1640860,1460,2
2022-02-04,39359,408789,60174772,1460,1
2022-02-04,27985,567623,32841490,1380,1
2022-02-04,525,563339,38585923,1380,1
2022-02-04,525,563342,38585567,1380,1
2022-02-04,525,563342,64467989,1380,1
2022-02-04,37094,207288,3777246,1368,1
2022-02-04,7160,401534,64856967,1330,1
2022-02-04,18415,560271,4234803,1280,1
2022-02-04,18415,560271,4237031,1280,1
2022-02-04,39385,206471,4188028,1280,1
2022-02-04,9435,551180,41371179,1250,1
2022-02-04,32809,509434,34615103,1185,1
2022-02-04,525,563342,38585712,1180,1
2022-02-04,29479,506539,47717004,1180,1
2022-02-04,32809,509434,34615104,1091,1
2022-02-04,52578,201632,55286013,1080,1
2022-02-04,525,563339,50496995,1040,1
2022-02-04,21707,551736,58500868,1000,2
2022-02-04,37621,214099,55841743,1000,1
2022-02-04,37094,207288,3739948,1000,1
2022-02-04,18415,560271,4333076,980,1
2022-02-04,18415,560271,4348664,980,1
2022-02-04,18415,560271,4333350,980,1
2022-02-04,18415,560271,4329170,980,1
2022-02-04,18415,560271,4327624,980,1
2022-02-04,18415,560271,4332937,980,1
2022-02-04,18415,560271,4334329,980,1
2022-02-04,18415,560271,4330966,980,1
2022-02-04,18415,560271,4328138,980,1
2022-02-04,18415,560271,4328269,980,1
2022-02-04,18415,560271,4327491,980,1
2022-02-04,525,563339,38585694,980,1
2022-02-04,28228,216173,1642191,950,1
2022-02-04,27985,567623,29910007,900,1
2022-02-04,12356,110435,44233493,750,1
2022-02-04,525,563342,38585495,680,1
2022-02-04,7174,506539,15391952,660,1
2022-02-04,28228,216173,1640875,630,1
2022-02-04,18415,560271,4334334,580,1
2022-02-04,18415,560271,4334108,580,1
2022-02-04,18415,560271,4328144,580,1
2022-02-04,18415,560271,4328739,580,1
2022-02-04,28228,216173,1642044,520,1
2022-02-04,18415,560271,4327732,498,1
2022-02-04,21707,401534,34506906,240,1
2022-02-04,14293,205761,79832283,64,1
2022-02-04,18415,560271,4093916,0,1
