date,shop,genre,item,sales,units
2021-11-05,37991,205582,83306721,2240000,34
2021-11-05,37991,205582,83306692,1350000,30
2021-11-05,525,567664,56739388,1088000,134
2021-11-05,39441,205611,45957237,397980,169
2021-11-05,32809,509434,53865282,341620,265
2021-11-05,32809,509434,34615043,307615,80
2021-11-05,26881,508456,31034964,289060,95
2021-11-05,525,567662,63223070,263940,51
2021-11-05,147,206363,42296264,240900,71
2021-11-05,525,567664,57803149,234060,45
2021-11-05,37991,563689,83306705,226000,1
2021-11-05,23590,566403,50379654,225360,6
2021-11-05,37991,205582,83306731,225000,5
2021-11-05,525,567662,56749821,215280,35
2021-11-05,525,567664,56729580,202400,20
2021-11-05,525,567662,56729107,200600,17
2021-11-05,147,206363,47377546,187000,21
2021-11-05,52256,564286,43866147,182999,1
2021-11-05,39441,205611,45957240,175820,52
2021-11-05,12356,110435,51576576,172840,53
2021-11-05,39441,205582,43960174,167552,73
2021-11-05,525,567664,56729629,160000,15
2021-11-05,39441,205582,45957260,149940,57
2021-11-05,147,206363,41486031,133500,15
2021-11-05,525,567662,63222928,129740,13
2021-11-05,19199,506539,56366450,124200,65
2021-11-05,34820,507843,49654126,119680,16
2021-11-05,27985,567623,41069821,111200,19
2021-11-05,32809,509434,34615027,104700,15
2021-11-05,22714,216158,1419512,104550,40
2021-11-05,21825,201351,25546311,91200,16
2021-11-05,525,567662,56729813,90740,13
2021-11-05,525,567662,56729506,87780,11
2021-11-05,13261,558873,28454589,85600,1
2021-11-05,525,567664,56735629,83760,12
2021-11-05,22714,216158,57037748,79050,31
2021-11-05,525,563342,38585496,77500,8
2021-11-05,23774,201184,59245701,77000,7
2021-11-05,52256,564286,43875916,75499,1
2021-11-05,23774,201184,59245703,73200,15
2021-11-05,525,567662,56729173,63840,8
2021-11-05,39441,205611,45957238,61380,21
2021-11-05,23590,566403,58668120,55970,1
2021-11-05,525,567664,56744710,55840,7
2021-11-05,28488,558873,24034239,54000,4
2021-11-05,525,567662,56729468,54000,4
