date,shop,genre,item,sales,units
2020-02-29,1050,506539,36783423,199726,37
2020-02-29,32809,509434,53865282,129800,102
2020-02-29,1050,506539,36778487,119806,37
2020-02-29,1050,506539,41731298,117551,48
2020-02-29,34820,507843,49654126,114900,15
2020-02-29,1050,506539,56263776,106353,37
2020-02-29,525,567662,63222928,89820,9
2020-02-29,1050,506539,36785763,79178,22
2020-02-29,1050,506539,36783428,70148,25
2020-02-29,525,567662,56749821,65780,11
2020-02-29,525,567664,56739388,61600,6
2020-02-29,525,567664,57803149,59760,12
2020-02-29,525,567662,63223070,59760,12
2020-02-29,36696,502221,24625705,59000,1
2020-02-29,23774,201184,59245703,58560,12
2020-02-29,525,567664,56735629,55840,7
2020-02-29,525,567664,78359533,49900,5
2020-02-29,23774,201184,59245699,46000,5
2020-02-29,22714,216158,1419512,45900,13
2020-02-29,34820,507843,49733647,45360,3
2020-02-29,1050,506539,36781932,40824,13
2020-02-29,26876,509417,57800817,39600,2
2020-02-29,29191,558873,4133654,39000,1
2020-02-29,1050,506539,36780493,38856,11
2020-02-29,1050,506539,36782556,38392,8
2020-02-29,44222,560271,83548695,38016,12
2020-02-29,525,567664,78360364,37800,2
2020-02-29,147,206363,47377546,34000,4
2020-02-29,23774,201184,59245701,33000,3
2020-02-29,1050,506539,36785432,32380,9
2020-02-29,1050,506539,36787657,32380,7
2020-02-29,147,206363,42296264,26400,8
2020-02-29,12819,502221,35676485,26400,2
2020-02-29,27841,558873,24184314,25800,1
2020-02-29,1050,506539,36785427,25193,7
2020-02-29,1050,506539,36785785,23034,6
2020-02-29,16833,507843,15841007,19800,1
2020-02-29,1050,506539,56263787,19440,18
2020-02-29,29222,301577,3743876,18900,5
2020-02-29,1050,506539,32053375,17264,8
2020-02-29,1050,506539,36783509,16190,4
2020-02-29,34820,507843,49723247,16160,2
2020-02-29,33112,206361,49118187,16100,1
2020-02-29,525,563339,78351684,16080,2
2020-02-29,22966,206471,2367109,16080,1
2020-02-29,1050,506539,4646162,15876,147
2020-02-29,525,563342,64467990,15740,1
2020-02-29,17904,402279,53127574,15600,2
2020-02-29,39441,205611,45957226,15360,2
2020-02-29,33112,206361,49118116,15280,1
2020-02-29,29222,301577,3728369,14940,3
2020-02-29,32798,567662,63223070,14940,2
2020-02-29,525,563339,49293886,14160,1
2020-02-29,39701,207288,83399281,13980,1
2020-02-29,525,567664,78359532,13960,2
2020-02-29,525,563339,36752311,13800,6
2020-02-29,525,563339,78347645,13680,4
2020-02-29,17904,402279,48755555,13500,5
2020-02-29,525,567662,78359534,13160,2
2020-02-29,1050,506539,36785711,12952,4
2020-02-29,525,563342,48765670,12310,1
2020-02-29,21825,201351,25554593,12000,2
2020-02-29,17904,215913,42651484,12000,1
2020-02-29,1050,506539,36780490,11994,5
2020-02-29,38368,502835,32940776,11960,2
2020-02-29,34820,507843,49689254,11960,1
2020-02-29,44222,502835,19409041,11880,1
2020-02-29,1050,506539,36785775,11517,3
2020-02-29,525,563339,50497005,11170,1
2020-02-29,19199,506539,56366450,10800,8
2020-02-29,11503,206440,14477081,10703,5
2020-02-29,1050,506539,36780822,10584,7
2020-02-29,26549,216173,3753389,10360,6
2020-02-29,22966,206471,2213143,10184,1
2020-02-29,34820,567623,49676288,10060,1
2020-02-29,26549,207288,3749319,10000,8
2020-02-29,17904,402279,48755553,10000,4
2020-02-29,18832,100487,27493659,10000,1
2020-02-29,32798,567664,57803149,9960,2
2020-02-29,22966,206471,1338979,9940,2
2020-02-29,22714,216158,1420594,9920,3
2020-02-29,16833,507843,15842578,9900,1
2020-02-29,1050,506539,56263771,9714,3
2020-02-29,21825,201351,25546311,9600,2
2020-02-29,525,567662,78359483,9600,1
2020-02-29,1918,101535,23426864,9242,2
2020-02-29,3759,565724,19633089,8986,1
2020-02-29,525,567662,78359025,8980,1
2020-02-29,39441,205611,45957240,8940,3
2020-02-29,26451,508456,10625624,8800,1
2020-02-29,11503,206471,14477060,8756,4
2020-02-29,17435,101020,4368917,8600,1
2020-02-29,17435,101020,4367984,8600,1
2020-02-29,525,563339,38585786,8160,2
2020-02-29,525,567662,78359528,7980,1
2020-02-29,525,567664,56741839,7800,1
2020-02-29,525,563342,48765669,7560,2
2020-02-29,29222,301577,3744892,7360,2
2020-02-29,27841,551180,48132616,7200,1
2020-02-29,9159,551736,60749790,7200,1
2020-02-29,18788,401534,41698429,7200,1
2020-02-29,1050,506539,36786172,7198,2
2020-02-29,23774,201184,59245700,7100,1
2020-02-29,31464,566647,46123873,6989,1
2020-02-29,34820,101020,49762654,6960,2
2020-02-29,525,563342,60770488,6900,1
2020-02-29,27841,551180,12341493,6900,1
2020-02-29,525,563339,48538852,6880,1
2020-02-29,18680,206440,50805939,6860,1
2020-02-29,1050,506539,36786139,6476,2
2020-02-29,1050,506539,36783545,5999,1
2020-02-29,1050,506539,55803887,5999,1
2020-02-29,525,567662,78359535,5980,1
2020-02-29,29222,301577,3732992,5980,1
2020-02-29,525,563342,50497006,5980,1
2020-02-29,525,567662,78359513,5980,1
2020-02-29,12356,110435,56681440,5940,1
2020-02-29,39216,206471,4848442,5940,1
2020-02-29,525,563339,50950667,5900,3
2020-02-29,27841,551180,12258365,5900,1
2020-02-29,18788,401534,41698307,5600,1
2020-02-29,16833,507843,15843366,5500,1
2020-02-29,525,567664,40762852,5480,1
2020-02-29,525,563342,78347599,5460,3
2020-02-29,525,567664,78360368,5400,1
2020-02-29,22714,216158,57037706,5360,2
2020-02-29,44222,560271,83544533,5280,1
2020-02-29,44222,560271,83544483,5280,1
2020-02-29,1050,506539,36780196,5184,1
2020-02-29,525,563339,78352426,5080,1
2020-02-29,16833,510003,15842429,5060,1
2020-02-29,525,567664,57803216,4980,1
2020-02-29,525,567664,56749231,4980,1
2020-02-29,22714,216158,57037753,4960,2
2020-02-29,525,563339,50497004,4900,3
2020-02-29,3915,567645,58782358,4800,2
2020-02-29,3759,565724,19137964,4752,1
2020-02-29,44222,560271,83553551,4730,1
2020-02-29,525,563339,39517142,4680,1
2020-02-29,525,563339,78352784,4680,1
2020-02-29,11503,206440,2724908,4400,2
2020-02-29,44222,560271,83549110,4400,1
2020-02-29,525,563342,49293788,4360,1
2020-02-29,22966,206471,2327077,4355,1
2020-02-29,1050,506539,36786527,4318,1
2020-02-29,28228,502835,82869041,4140,3
2020-02-29,42777,200181,39462264,4100,1
2020-02-29,3759,565724,19633080,4003,1
2020-02-29,1918,101535,17429042,4000,1
2020-02-29,36840,407120,17897082,4000,1
2020-02-29,11503,206440,79536537,3990,1
2020-02-29,29222,301577,3713084,3980,1
