date,shop,genre,item,sales,units
2021-07-08,37991,205582,83306721,384000,5
2021-07-08,36696,502221,23168595,220000,1
2021-07-08,525,567664,56739388,168000,19
2021-07-08,47281,555421,59229505,154874,10
2021-07-08,47281,555421,59229506,109659,8
2021-07-08,31464,566647,46123875,107800,11
2021-07-08,32809,509434,53865282,86140,69
2021-07-08,525,567664,56729580,70400,6
2021-07-08,525,567664,56729629,70000,5
2021-07-08,44222,564895,25430848,66380,2
2021-07-08,525,567662,56749821,65780,10
2021-07-08,47281,555421,59229500,64800,2
2021-07-08,525,567664,57803149,64740,11
2021-07-08,525,567662,56729107,59000,5
2021-07-08,23774,201184,59245703,58560,12
2021-07-08,52256,564286,43856670,56999,1
2021-07-08,11503,206440,1647448,54180,42
2021-07-08,525,567664,56735629,48860,5
2021-07-08,23590,564895,48137462,47700,1
2021-07-08,12356,110435,51576558,47680,8
2021-07-08,147,206363,42296262,46200,11
2021-07-08,36696,502221,24654210,46000,1
2021-07-08,31464,566647,46123879,45960,2
2021-07-08,37991,205582,83306692,45000,1
2021-07-08,37991,205582,83306731,45000,1
2021-07-08,23590,566403,50379650,44120,1
2021-07-08,525,567664,56743195,44000,4
2021-07-08,525,567662,56729813,41880,6
2021-07-08,525,567662,63222928,39920,4
2021-07-08,525,567664,56749226,39840,7
2021-07-08,32138,558873,30584304,39800,1
2021-07-08,147,206363,42296264,39600,12
2021-07-08,23590,566403,50379654,38920,1
2021-07-08,22714,216158,1419512,38250,15
2021-07-08,34820,507843,49654126,37400,5
2021-07-08,21825,506539,10500233,36000,1
2021-07-08,525,563339,38586093,35760,1
2021-07-08,11503,206440,14477081,34034,26
2021-07-08,55035,566647,44833667,32880,6
2021-07-08,32798,567664,56739388,32000,4
2021-07-08,27985,567623,41069821,30580,5
2021-07-08,23590,502835,29764541,28250,1
2021-07-08,147,206361,34571700,26000,2
2021-07-08,27841,558873,24174182,25920,1
2021-07-08,147,206363,47377548,25500,3
2021-07-08,11503,206471,14477097,25330,17
2021-07-08,21825,201351,25546311,24000,5
2021-07-08,44222,564895,25394029,23960,3
2021-07-08,525,567662,56743281,23940,3
2021-07-08,11503,206440,2734313,23840,16
2021-07-08,47281,555421,59229509,23499,1
2021-07-08,147,206471,34571702,23400,6
2021-07-08,525,563339,39517152,22320,2
2021-07-08,23774,201184,59245701,22000,2
2021-07-08,23590,566403,58668235,21770,1
2021-07-08,17904,402279,48755555,21600,8
2021-07-08,31464,566647,46123873,20967,3
2021-07-08,525,563339,36752317,20700,11
2021-07-08,525,563342,48765669,20520,10
2021-07-08,22714,216158,57037748,20400,8
2021-07-08,147,206361,34571699,19800,2
2021-07-08,21825,201351,25589540,19200,2
2021-07-08,147,206361,41682742,19000,1
2021-07-08,11503,206471,8379727,18590,10
2021-07-08,27985,567623,41069845,17800,1
2021-07-08,525,563339,38585962,17360,1
2021-07-08,37719,205611,19476981,16500,1
2021-07-08,20767,565724,4133764,16400,1
2021-07-08,525,567662,56729506,15960,2
2021-07-08,11503,206440,1714263,15920,8
2021-07-08,36840,407120,16674292,15840,4
2021-07-08,47281,555421,59228693,15300,1
2021-07-08,11503,206471,14477055,15290,10
2021-07-08,29222,301577,3743876,15120,4
2021-07-08,525,567662,63223070,14940,3
2021-07-08,32798,567664,57803149,14940,3
2021-07-08,525,563339,64468002,14880,1
2021-07-08,34820,507843,49733647,14760,1
2021-07-08,44222,502835,19409054,14598,2
2021-07-08,44222,564895,25430852,14388,1
2021-07-08,525,563339,38586068,14080,2
2021-07-08,42149,206471,3762102,14000,1
2021-07-08,525,567662,56742992,13960,2
2021-07-08,1918,101535,23426864,13863,3
2021-07-08,16833,510003,15842806,13860,3
2021-07-08,11503,206471,8380395,13740,6
2021-07-08,18832,100487,32777185,13600,1
2021-07-08,525,567664,56749887,13500,3
2021-07-08,11503,206471,1714236,13410,9
2021-07-08,11503,206440,14477188,13410,9
2021-07-08,23582,507843,38949429,13400,2
2021-07-08,44222,560271,19531088,13200,1
2021-07-08,11503,206471,8379992,13134,6
2021-07-08,19199,566061,29678280,12960,6
2021-07-08,24672,201184,3757200,12500,1
2021-07-08,525,563342,48765670,12310,1
2021-07-08,34820,507843,49723245,12200,2
2021-07-08,22966,206471,2330820,12076,1
2021-07-08,17904,215913,36697327,12000,1
2021-07-08,31464,566647,30993511,12000,1
2021-07-08,32798,567662,56749821,11960,2
2021-07-08,29222,301577,3713084,11940,3
2021-07-08,24677,206440,60314517,11940,2
2021-07-08,147,558846,34571704,11700,3
2021-07-08,11503,206471,14477290,11610,9
2021-07-08,27841,551180,48126284,11400,3
2021-07-08,525,563339,39540219,10900,1
2021-07-08,525,567662,56743219,10874,2
2021-07-08,32809,509434,15629096,10800,8
2021-07-08,525,563339,51881569,10720,4
2021-07-08,11503,206440,14477293,10516,4
2021-07-08,55035,566647,3736481,10480,1
2021-07-08,44222,502835,19409051,10363,1
2021-07-08,11018,206440,51563281,10200,2
2021-07-08,32809,509434,7145557,10000,10
2021-07-08,18832,100487,32763833,10000,1
2021-07-08,42149,206440,3770102,10000,1
2021-07-08,18832,100487,27493659,10000,1
2021-07-08,44222,205582,19394416,9982,1
2021-07-08,525,567662,56743358,9980,1
2021-07-08,12356,110435,56681440,9960,2
2021-07-08,5829,551180,40868375,9800,1
2021-07-08,47942,206440,32687309,9648,4
2021-07-08,34820,507843,59719018,9480,1
2021-07-08,19199,506539,56366450,9450,7
2021-07-08,12234,214781,39694930,9450,3
2021-07-08,33112,558846,53481054,9360,2
2021-07-08,525,567662,40762865,9250,2
2021-07-08,32798,567662,40762865,9250,2
2021-07-08,32138,551180,52402,9140,2
2021-07-08,28488,206440,24024335,9100,4
2021-07-08,23774,201184,59245699,9100,1
2021-07-08,21825,216424,58153967,9000,1
2021-07-08,49388,558846,36882692,8990,1
2021-07-08,17904,212377,40721426,8980,1
2021-07-08,11503,206471,14477661,8910,9
2021-07-08,13261,551180,28464303,8900,1
2021-07-08,40454,210413,29573986,8888,1
2021-07-08,5829,551180,23509058,8800,1
2021-07-08,39441,205582,45957260,8720,4
2021-07-08,27985,567623,42703857,8700,4
2021-07-08,20767,509434,10245952,8700,1
2021-07-08,42149,206471,3772846,8545,1
2021-07-08,42149,206471,3772843,8545,1
2021-07-08,27985,567623,47852339,8340,1
2021-07-08,21707,551180,64821898,8100,1
2021-07-08,525,567662,56729173,7980,1
2021-07-08,34820,507843,49723247,7980,1
2021-07-08,8460,201632,36544980,7980,1
2021-07-08,21016,100487,36498498,7980,1
2021-07-08,525,567662,56743150,7980,1
2021-07-08,35913,110632,4087815,7980,1
2021-07-08,525,567662,56743338,7980,1
2021-07-08,24677,206440,60314516,7960,1
2021-07-08,147,558846,41486034,7800,2
2021-07-08,13415,100487,37340497,7800,1
2021-07-08,525,563342,38585496,7750,1
2021-07-08,12234,214781,39694979,7700,1
2021-07-08,22966,206471,2327074,7688,2
2021-07-08,525,567662,56743332,7680,1
2021-07-08,22966,206471,1457543,7638,1
2021-07-08,27985,567623,45262660,7600,1
2021-07-08,44222,564895,25393987,7480,1
2021-07-08,11503,206440,1647474,7470,3
2021-07-08,53066,101535,3925212,7400,1
2021-07-08,34820,214781,49638522,7360,1
2021-07-08,44222,502835,19409052,7299,1
2021-07-08,147,206361,56257273,7200,1
2021-07-08,29222,301577,3744892,7160,2
2021-07-08,525,567662,56743365,6980,1
2021-07-08,31464,566647,46169691,6980,1
2021-07-08,39701,551180,12018531,6960,1
2021-07-08,11503,206471,8380398,6870,3
2021-07-08,41049,206440,53485623,6860,2
2021-07-08,11503,206471,14477685,6760,4
2021-07-08,11503,206471,8380399,6760,4
2021-07-08,22714,216158,57037757,6560,2
2021-07-08,39441,205611,45957237,6540,3
2021-07-08,12234,567645,39695010,6500,1
2021-07-08,34820,507843,49751472,6480,1
2021-07-08,11018,206440,30218649,6400,2
2021-07-08,21707,206440,56716248,6400,1
2021-07-08,32809,509434,34615027,6384,1
2021-07-08,147,206363,41679489,6380,2
