date,shop,genre,item,sales,units
2025-10-05,31671,551228,42832021,141275,54
2025-10-05,38864,567538,2115146,140400,18
2025-10-05,9448,511293,25666342,138936,27
2025-10-05,6168,567251,7589486,136668,11
2025-10-05,1610,502221,60698326,135998,2
2025-10-05,28411,563342,18070675,134560,6
2025-10-05,33794,564286,51536572,132900,1
2025-10-05,21641,206471,59951427,132210,37
2025-10-05,45151,201632,25252761,132000,4
2025-10-05,23590,566403,58668473,130994,2
2025-10-05,525,567662,56749821,130200,21
2025-10-05,9448,110632,26737428,130158,18
2025-10-05,28411,563342,17890909,130092,3
2025-10-05,27298,567645,7872794,129800,104
2025-10-05,1610,205272,45917624,128691,8
2025-10-05,63543,205611,24324602,128440,23
2025-10-05,18433,206361,41450876,128000,9
2025-10-05,2326,207966,10558107,127276,3
2025-10-05,9448,110632,26738436,126810,9
2025-10-05,1610,215913,58335667,125995,5
2025-10-05,1610,301577,57532601,125097,3
2025-10-05,9448,110632,26738444,125088,23
2025-10-05,9448,110632,26737456,124344,11
2025-10-05,64902,216424,18238335,123300,11
2025-10-05,18356,301577,60698330,119999,1
2025-10-05,68194,215430,41352770,119800,1
2025-10-05,33579,206471,56147028,119680,22
2025-10-05,525,567662,63223070,119600,23
2025-10-05,44078,304080,46759580,119600,15
2025-10-05,24486,560271,14034624,119400,60
2025-10-05,23590,566403,58668125,118500,3
2025-10-05,23590,566403,58668147,118500,2
2025-10-05,9448,511293,25666346,117792,11
2025-10-05,9448,511293,26750003,117156,12
2025-10-05,66139,566061,45104980,115600,20
2025-10-05,9448,506536,27666578,114400,47
2025-10-05,57720,509417,14955587,114274,19
2025-10-05,491,567664,62962550,113456,16
2025-10-05,9448,110632,26739082,113400,15
2025-10-05,21649,567434,35489079,112720,10
2025-10-05,9448,511293,26820186,111680,15
2025-10-05,21641,206440,32562481,111540,23
2025-10-05,9448,564647,27961032,110060,11
2025-10-05,9448,201351,27665051,110055,28
2025-10-05,33794,564286,43348201,109800,1
2025-10-05,29714,567662,62959359,109783,11
2025-10-05,57942,567538,50400894,109340,22
2025-10-05,1610,301577,65104847,108999,1
2025-10-05,11361,551228,7910255,108900,8
2025-10-05,33579,206440,56167316,108480,15
2025-10-05,68492,563342,18046168,108364,2
2025-10-05,53937,563342,3877624,107880,6
2025-10-05,1610,301577,57532622,106497,3
2025-10-05,6168,567251,4032879,105560,5
2025-10-05,68130,214781,15568966,104800,10
2025-10-05,6174,551180,5261682,104650,30
2025-10-05,1610,215913,58335666,103995,5
2025-10-05,9448,511293,25666310,103516,27
2025-10-05,491,563339,17808755,103513,15
2025-10-05,29677,110632,26742145,103260,10
2025-10-05,491,563342,17944716,102000,14
2025-10-05,26549,216173,3753389,101960,58
2025-10-05,33794,564286,38344672,101900,1
2025-10-05,33794,564286,43348204,101400,1
2025-10-05,32809,509434,34615048,101304,27
2025-10-05,1610,200181,53612525,101189,11
2025-10-05,23069,555003,32029625,100899,44
2025-10-05,27123,507515,4673280,100500,16
2025-10-05,9448,201351,27626879,100352,28
2025-10-05,60832,110365,60557610,100080,36
2025-10-05,63543,563689,7751214,99999,1
2025-10-05,21060,554973,32469023,98000,7
2025-10-05,287,567665,9787908,97993,5
2025-10-05,53937,563342,3928239,97784,17
2025-10-05,9448,511293,26823929,96642,26
2025-10-05,33579,206440,56169203,96200,13
2025-10-05,57942,507843,40966573,95940,12
2025-10-05,1610,215913,58335990,94995,5
2025-10-05,1610,558873,32797724,93998,2
2025-10-05,21649,567434,35489078,93995,11
2025-10-05,35845,401131,41270226,93740,42
2025-10-05,27962,567665,23288983,93696,2
2025-10-05,27962,567665,23328391,93432,4
2025-10-05,28411,563342,62949644,93180,4
2025-10-05,29714,563342,17890132,93104,4
2025-10-05,9448,511293,25666613,92425,24
2025-10-05,13587,509434,8900392,91740,46
2025-10-05,287,511293,10337352,91338,15
2025-10-05,53937,563339,3752610,91080,12
2025-10-05,29677,506536,27647767,90535,18
2025-10-05,63543,563689,7751233,89997,3
2025-10-05,9448,511293,26829270,89163,9
2025-10-05,9448,110632,26737645,88968,6
2025-10-05,11361,551228,9662429,88860,14
2025-10-05,1610,205272,35676144,88797,3
2025-10-05,11361,551228,14655804,88750,17
2025-10-05,29714,563339,62957783,88724,6
2025-10-05,41932,205761,35557993,88230,6
2025-10-05,29714,563342,18058793,88200,2
2025-10-05,45151,201632,65480531,88000,1
2025-10-05,11361,551228,8338248,87910,9
2025-10-05,11361,551228,13972893,87870,13
2025-10-05,29677,511293,26750003,87741,9
2025-10-05,28411,563342,18069997,87678,6
2025-10-05,57942,507843,53382952,87250,23
2025-10-05,68492,563342,17890909,86728,2
2025-10-05,45954,551736,39802082,86400,28
2025-10-05,27962,567665,23429752,86400,8
2025-10-05,54807,566403,58668392,86400,3
2025-10-05,6168,567251,47291850,86112,3
2025-10-05,9448,110632,26740882,85955,6
2025-10-05,9448,511293,26820691,85748,16
2025-10-05,63543,563689,7751213,84998,1
2025-10-05,29677,506536,27632108,84960,39
2025-10-05,21825,201351,25552000,84000,14
2025-10-05,75227,508456,14362173,84000,4
2025-10-05,1610,205611,45073370,83995,5
2025-10-05,491,563342,17959567,83784,10
2025-10-05,29677,511293,26823931,83628,12
2025-10-05,31549,502280,63249073,83580,14
2025-10-05,6168,567251,48697106,83340,14
2025-10-05,64914,551228,13974297,82890,11
2025-10-05,4643,558873,6407477,82500,1
2025-10-05,9448,511293,26824394,81774,11
2025-10-05,525,563342,48765670,81600,5
2025-10-05,57942,507843,50400834,80854,2
2025-10-05,68492,563339,18002204,80000,1
2025-10-05,33794,564286,37344490,79800,1
2025-10-05,29222,301577,3744892,79420,18
2025-10-05,28411,563342,18070130,79365,5
2025-10-05,1610,201925,64307149,79198,2
2025-10-05,9448,110632,26742143,79065,15
2025-10-05,27962,567665,23288877,78850,14
2025-10-05,30547,567623,20574144,78384,16
2025-10-05,287,563342,11485480,77990,1
2025-10-05,9448,511293,25666412,77766,12
2025-10-05,34698,304763,18401813,77760,12
2025-10-05,16765,558846,57362187,77480,20
2025-10-05,9448,511293,26823330,77185,4
2025-10-05,55679,100487,65753143,77000,1
2025-10-05,27962,567665,23342771,76860,3
2025-10-05,33579,206440,56165179,76080,11
2025-10-05,1610,502221,60698351,75999,1
2025-10-05,29677,201351,27665051,75900,19
2025-10-05,1610,502280,33604574,75196,4
2025-10-05,287,563342,9668962,74990,3
2025-10-05,18032,402018,38670326,74940,3
2025-10-05,1610,558846,47024478,74691,6
2025-10-05,287,110632,6390802,74592,17
2025-10-05,68492,563342,18067267,74546,2
2025-10-05,287,110632,9917138,74382,12
2025-10-05,9448,110632,26755091,74340,10
2025-10-05,57720,510003,14955402,74304,8
2025-10-05,9448,110632,26739045,74140,5
2025-10-05,39550,563689,55561882,74097,1
2025-10-05,64902,216424,22252156,74000,5
2025-10-05,18433,551180,41448619,73370,15
2025-10-05,10801,402279,33072874,73010,11
2025-10-05,17878,206471,55913509,72210,26
2025-10-05,21825,201351,3772305,72000,6
2025-10-05,525,567664,56729580,72000,5
2025-10-05,1610,215913,58335993,71997,3
2025-10-05,32809,509434,34615052,71676,18
2025-10-05,57942,507843,39538027,71650,8
2025-10-05,41688,205582,3780144,71520,23
2025-10-05,9448,564647,27956742,71291,11
2025-10-05,9448,511293,26823934,70840,5
2025-10-05,4643,551180,9742655,70785,12
2025-10-05,9448,506536,27630315,70258,34
2025-10-05,13587,509434,8723994,70100,54
2025-10-05,491,563342,17721793,70073,4
2025-10-05,525,567662,56729392,70000,7
2025-10-05,42134,214104,50509933,70000,5
2025-10-05,27962,567665,23290003,69960,6
2025-10-05,33433,215430,59544973,69800,1
2025-10-05,1610,301577,57532600,69799,1
2025-10-05,1610,558846,47230366,69594,6
2025-10-05,9448,511293,26823662,69516,18
2025-10-05,1610,301577,30679477,68996,4
2025-10-05,1610,407120,34893546,68586,14
2025-10-05,23590,566403,58668294,68391,3
2025-10-05,34263,210022,62487930,68112,3
2025-10-05,45954,551732,32938578,68020,18
2025-10-05,1610,502280,60698434,67999,1
2025-10-05,57942,507843,40966574,67748,3
2025-10-05,4643,551180,6433941,67670,15
2025-10-05,2326,207966,4506593,67638,3
2025-10-05,75227,508456,14362167,67484,13
2025-10-05,63543,205611,24322052,67310,8
2025-10-05,21825,201351,25589540,67200,6
2025-10-05,53386,216173,25672788,66874,40
2025-10-05,287,511293,6562842,66747,11
2025-10-05,491,567664,62958208,66490,5
2025-10-05,32809,509434,34615037,66444,21
2025-10-05,28411,563342,17890635,66228,3
2025-10-05,34263,210022,23974387,66158,2
2025-10-05,3290,551228,52549098,66089,1
2025-10-05,21060,554973,57052126,66000,3
2025-10-05,1610,301577,39717764,66000,2
2025-10-05,1610,301577,30679476,65996,4
2025-10-05,18032,402018,62631157,65400,3
2025-10-05,525,567664,56746174,64800,10
2025-10-05,491,563339,17862950,64800,7
2025-10-05,9448,511293,25666672,64654,8
2025-10-05,33579,206440,56166487,64320,11
2025-10-05,28411,563342,17890132,64009,9
2025-10-05,33579,206471,56168699,63960,12
2025-10-05,52481,567538,19569004,63840,28
2025-10-05,52481,567538,65550812,63840,25
2025-10-05,10801,402279,18195330,63490,10
2025-10-05,402,101020,54659242,63408,13
2025-10-05,28411,563342,17844761,63000,2
2025-10-05,9448,506536,27664235,62846,13
2025-10-05,33579,206471,56166987,62760,15
2025-10-05,57942,507843,53382953,62730,8
2025-10-05,68492,567664,18069999,62728,2
2025-10-05,28411,567664,62951970,62724,2
2025-10-05,68492,563342,17988362,62600,1
2025-10-05,45954,551732,32938539,62580,18
2025-10-05,68492,563342,18046204,62546,1
2025-10-05,29677,110632,26742143,62544,9
2025-10-05,29677,110632,26738446,61626,6
2025-10-05,491,563339,18063555,61620,7
2025-10-05,66549,205611,41845117,61600,6
2025-10-05,525,567662,56729468,61600,4
2025-10-05,9448,563339,17806441,61200,8
2025-10-05,8961,407120,55264375,61000,5
2025-10-05,66139,566061,40650892,60640,8
2025-10-05,9448,564647,27962701,60401,11
2025-10-05,4643,551180,9815893,60291,16
2025-10-05,24080,502835,30739083,59940,6
2025-10-05,678,506536,27640435,59892,21
2025-10-05,6174,551180,5142444,59800,17
2025-10-05,30547,567623,20574213,59700,15
2025-10-05,9448,511293,26820200,59454,5
2025-10-05,21641,206471,59955833,59290,11
2025-10-05,9448,511293,26823336,59000,5
2025-10-05,1610,215913,46580645,58998,2
2025-10-05,34263,210022,23858833,58984,2
2025-10-05,1918,101535,65253459,58976,16
2025-10-05,2326,204934,10414436,58800,2
2025-10-05,2326,204934,10414438,58800,1
2025-10-05,29677,511293,26823664,58752,8
2025-10-05,9448,506536,27632695,58357,12
2025-10-05,29714,567664,62884850,58179,3
2025-10-05,9448,567662,62959804,58085,7
2025-10-05,287,563342,9917245,57900,1
2025-10-05,64902,408789,29658339,57500,1
2025-10-05,63543,205611,24324605,57491,7
2025-10-05,287,567665,6303994,57398,2
2025-10-05,68492,563339,17794284,57114,1
2025-10-05,6168,567251,48696995,56946,3
2025-10-05,9448,506536,27665555,56610,32
2025-10-05,6168,567251,48696993,56000,8
2025-10-05,64914,551228,24265871,56000,2
2025-10-05,2326,207966,10558111,56000,2
2025-10-05,2326,207966,10558110,56000,2
2025-10-05,2326,207966,10558109,56000,2
2025-10-05,1610,215913,46580644,55998,2
2025-10-05,18433,206471,46616855,55840,16
2025-10-05,57720,509417,14955581,55350,9
2025-10-05,1918,207774,29989558,55290,14
2025-10-05,491,563339,17797528,55080,7
2025-10-05,33579,206440,56165587,55000,10
2025-10-05,1610,502280,33604573,54995,5
2025-10-05,16765,206361,58487211,54950,5
2025-10-05,9448,564647,27962702,54630,5
2025-10-05,29714,563342,62887323,54548,4
2025-10-05,491,563339,17765048,54476,4
2025-10-05,29677,506536,27665556,54411,20
2025-10-05,68492,563342,17988440,54182,1
2025-10-05,32809,509434,34615053,54132,13
2025-10-05,21060,506012,57052154,54000,3
2025-10-05,1610,301577,30679475,53996,4
2025-10-05,32809,509434,34615030,53963,6
2025-10-05,29714,563342,17797298,53960,3
2025-10-05,33579,206440,56168668,53900,11
2025-10-05,18032,402018,62631414,53400,3
2025-10-05,64902,216424,2561800,53380,4
2025-10-05,24080,502835,30739149,53277,6
2025-10-05,1610,558846,55124294,53091,9
2025-10-05,30547,567623,20574140,52800,30
2025-10-05,9448,511293,26737644,52674,7
2025-10-05,4643,551180,5402259,52672,21
2025-10-05,29222,301577,3743876,52560,12
2025-10-05,9448,506536,27639125,52490,10
2025-10-05,57942,558754,50408215,52368,3
2025-10-05,491,563342,17776931,52364,1
2025-10-05,491,563339,17770451,52300,5
2025-10-05,9448,563342,17906277,52224,8
2025-10-05,68130,214781,15567954,52140,3
2025-10-05,29677,110632,26739043,51933,7
2025-10-05,43221,110632,26742145,51810,5
2025-10-05,34698,551736,40305463,51480,12
2025-10-05,9448,511293,26823939,51390,10
2025-10-05,68130,214781,15567956,51200,2
2025-10-05,29677,511293,26820693,50870,4
2025-10-05,9448,511293,26824392,50804,13
2025-10-05,27925,551180,42541661,50700,12
2025-10-05,66139,566061,45104975,50660,16
2025-10-05,678,564647,65490329,50561,6
2025-10-05,2550,216424,57131575,50516,3
2025-10-05,36886,110435,41428512,50372,15
2025-10-05,7867,100487,65515262,50000,1
2025-10-05,29677,511293,26823942,49945,5
2025-10-05,11361,551228,13974285,49880,12
2025-10-05,17797,204586,45223450,49800,1
2025-10-05,63543,563689,7652364,49800,1
2025-10-05,41688,205582,3781182,49500,24
2025-10-05,32798,567664,56739388,49500,5
2025-10-05,21641,206471,59955939,49270,13
2025-10-05,287,511293,10437245,49182,9
2025-10-05,66139,566061,45104982,49120,4
2025-10-05,9448,511293,26820341,49114,13
2025-10-05,28411,567664,62959181,49089,3
2025-10-05,525,567664,56747108,49000,4
2025-10-05,53387,216424,16731291,48990,1
2025-10-05,29714,567664,62945745,48816,3
2025-10-05,491,563339,17857813,48774,4
2025-10-05,30249,551732,50567300,48750,22
2025-10-05,75227,508456,19456330,48720,4
2025-10-05,57942,507843,39616589,48705,4
2025-10-05,63543,205611,24324603,48500,3
2025-10-05,57720,216424,14955679,48480,2
2025-10-05,28411,563342,18074606,48472,4
2025-10-05,11361,551228,26798335,48440,6
2025-10-05,34263,210022,62487909,48270,2
2025-10-05,13423,214099,30999573,48180,8
2025-10-05,36570,101535,6968541,48000,3
2025-10-05,16961,216424,38640488,48000,1
2025-10-05,1610,215913,46580643,47998,2
2025-10-05,1610,201925,30148479,47996,4
2025-10-05,287,563342,10607443,47994,6
2025-10-05,18433,551180,41448620,47850,12
2025-10-05,9448,110632,26739041,47568,12
2025-10-05,23695,216424,46215046,47420,17
2025-10-05,33579,206440,56169005,47160,7
2025-10-05,29714,563342,17895615,47000,1
2025-10-05,29677,110632,26738444,46908,8
2025-10-05,9448,110632,26740877,46896,12
2025-10-05,9448,567665,23328391,46800,1
2025-10-05,287,567665,11396993,46788,1
2025-10-05,525,563339,38585847,46640,11
2025-10-05,287,563342,25187734,46305,2
2025-10-05,491,567664,62960634,46272,5
2025-10-05,37719,563689,19477307,46200,2
2025-10-05,40651,567623,40899418,46000,2
2025-10-05,287,563342,16188641,45999,1
2025-10-05,32395,567538,58832128,45936,7
2025-10-05,1610,215913,58335992,45798,2
2025-10-05,10130,206440,3638658,45540,20
2025-10-05,68492,563342,17953484,45528,1
2025-10-05,30249,551736,49965969,45050,17
2025-10-05,23067,206440,52397922,45000,14
2025-10-05,18356,558846,36524171,44991,8
2025-10-05,49339,216424,38339840,44950,5
2025-10-05,6174,558873,4787328,44910,9
2025-10-05,35809,502835,53750608,44820,9
2025-10-05,18788,206440,14070754,44800,1
2025-10-05,23590,564895,65538900,44800,1
2025-10-05,29677,511293,25666342,44658,4
2025-10-05,9448,110632,26755092,44592,2
2025-10-05,525,567662,56746866,44500,5
2025-10-05,29677,110632,26737645,44484,3
2025-10-05,9448,511293,26749982,44419,12
2025-10-05,1918,207774,56136856,44376,1
2025-10-05,60427,567645,53534928,44100,2
2025-10-05,9448,511293,26823666,44019,3
2025-10-05,1610,502280,34281519,43999,1
2025-10-05,16765,558873,44274959,43960,4
2025-10-05,11361,551228,14646023,43920,8
2025-10-05,13587,509434,18382812,43681,19
2025-10-05,3290,551228,51301697,43624,2
2025-10-05,28411,563342,17817758,43600,2
2025-10-05,24486,560271,14256000,43510,19
2025-10-05,29677,110632,26737428,43386,6
2025-10-05,36773,510003,47844901,43290,13
2025-10-05,27123,507515,4880596,43200,8
2025-10-05,1610,558873,32800454,42999,1
2025-10-05,63543,205611,24322056,42989,9
2025-10-05,11361,551228,24264914,42950,5
2025-10-05,63543,205611,16400800,42900,3
2025-10-05,9448,201351,27667889,42775,16
2025-10-05,36773,567645,35300375,42575,16
2025-10-05,9448,511293,26824450,42472,7
2025-10-05,64914,551228,7747475,42430,6
2025-10-05,491,563342,18058793,42000,1
2025-10-05,287,563339,12188560,41985,3
2025-10-05,29677,511293,26820343,41814,6
2025-10-05,287,563342,25071613,41800,1
2025-10-05,4643,558873,7279513,41800,1
2025-10-05,45954,551732,32938510,41580,11
2025-10-05,23590,502835,29765805,41548,1
2025-10-05,491,567664,62928457,41428,3
2025-10-05,27962,567665,23325022,41400,9
2025-10-05,24486,560271,43537222,41039,30
2025-10-05,9448,563339,17797528,40800,6
2025-10-05,9448,563339,17862950,40800,5
2025-10-05,491,563342,18070001,40796,2
2025-10-05,27123,507515,4685776,40720,5
2025-10-05,34698,551736,40305435,40480,10
2025-10-05,23590,566403,58668120,40397,1
2025-10-05,6168,567251,7912301,40278,1
2025-10-05,24486,560271,12975868,40068,30
2025-10-05,34698,551732,40303454,40040,7
2025-10-05,17497,214099,41428261,40000,36
2025-10-05,491,563339,17781275,40000,5
2025-10-05,8961,408789,40532349,40000,1
2025-10-05,28411,563342,62884837,39999,1
2025-10-05,63543,563689,65720801,39999,1
2025-10-05,18356,205611,45073442,39998,2
2025-10-05,9866,560271,38634115,39821,10
2025-10-05,31880,567665,56215274,39800,1
2025-10-05,287,563342,16181962,39800,1
2025-10-05,1610,215913,58336125,39798,2
2025-10-05,4643,558873,9670231,39600,2
2025-10-05,68196,201925,15396009,39600,2
2025-10-05,1610,215913,58335683,39598,2
2025-10-05,57784,207774,49558531,39500,14
2025-10-05,68492,563342,18067270,39273,1
2025-10-05,491,563342,17860424,39168,6
2025-10-05,51547,215913,12038800,39160,2
2025-10-05,24486,560271,43537207,39066,34
2025-10-05,21496,205761,3933954,39000,6
2025-10-05,23590,564895,65538840,39000,1
2025-10-05,1610,558846,35513447,38997,3
2025-10-05,491,563339,17910777,38974,2
2025-10-05,1918,101535,60180116,38829,7
2025-10-05,34263,210022,65482470,38829,1
2025-10-05,1610,558873,58347981,38799,1
2025-10-05,27123,507515,4680344,38740,4
2025-10-05,28411,563342,17897681,38637,1
2025-10-05,9448,506536,27668968,38633,7
2025-10-05,2326,207966,65475935,38500,1
2025-10-05,37719,563689,19477311,38500,1
2025-10-05,13031,558873,65907226,38500,1
2025-10-05,68148,401131,322969,38430,9
2025-10-05,21825,201351,25572790,38400,8
2025-10-05,73420,502835,21780136,38400,2
2025-10-05,1610,502280,57532561,38397,3
2025-10-05,29677,506536,27664233,38192,16
2025-10-05,68492,563339,17794285,38073,1
2025-10-05,57942,507843,50400828,38000,8
2025-10-05,29714,563339,18040732,38000,1
2025-10-05,36477,207774,3795686,37940,5
2025-10-05,287,567665,6303963,37840,8
2025-10-05,68636,555421,50115735,37826,18
2025-10-05,38994,207802,31916438,37708,14
2025-10-05,45954,551736,39802074,37620,17
2025-10-05,287,563342,10565925,37520,5
2025-10-05,36773,567645,31611419,37507,18
2025-10-05,9448,511293,26823671,37443,7
2025-10-05,66139,566061,36158702,37440,9
2025-10-05,28411,563342,17745456,37440,1
2025-10-05,34263,210022,50809359,37331,1
2025-10-05,74554,301577,30822913,37299,1
2025-10-05,68492,563342,17906145,37273,1
2025-10-05,68492,563342,17906135,37273,1
2025-10-05,63543,563689,7652372,37200,1
2025-10-05,34263,210022,62487925,36966,3
2025-10-05,18372,560271,47700132,36960,21
2025-10-05,1918,101535,65253457,36896,8
2025-10-05,71411,201184,31254358,36800,6
2025-10-05,525,567664,56735629,36800,4
2025-10-05,48324,564895,57749622,36612,1
2025-10-05,45151,201632,6299554,36520,4
2025-10-05,28411,563342,62947499,36363,1
2025-10-05,31665,506536,27638917,36100,10
2025-10-05,13423,214099,30999575,36080,11
2025-10-05,23067,206440,35256488,36000,12
2025-10-05,28411,563342,17898051,36000,2
2025-10-05,75439,508456,51558898,35960,4
2025-10-05,18433,206361,41450874,35940,3
2025-10-05,21641,206471,59951404,35910,9
2025-10-05,6174,551180,4989403,35880,11
2025-10-05,35809,502835,53750613,35880,6
2025-10-05,28944,205761,56999308,35800,18
2025-10-05,491,563342,62945745,35798,2
2025-10-05,9448,201351,27668541,35730,14
2025-10-05,24080,502835,30739172,35720,4
2025-10-05,24080,502835,30739143,35640,5
2025-10-05,70197,567623,65920812,35560,3
2025-10-05,9448,563339,17863271,35500,5
2025-10-05,491,563342,17890132,35495,4
2025-10-05,70533,301577,65307377,35400,3
2025-10-05,44078,304080,46771515,35400,3
2025-10-05,29714,567662,62909676,35346,3
2025-10-05,491,567662,62909676,35346,3
2025-10-05,9448,511293,26750002,35301,7
2025-10-05,32809,509434,34615041,35270,10
