date,shop,genre,item,sales,units
2021-05-04,23590,566403,50379654,532610,12
2021-05-04,47281,555421,59229505,166384,14
2021-05-04,23590,566403,50379637,163880,4
2021-05-04,525,567664,15319454,152000,18
2021-05-04,525,567664,56739388,144000,18
2021-05-04,37991,205582,83306692,135000,3
2021-05-04,49388,551180,51882341,128000,1
2021-05-04,525,567664,15319457,124500,25
2021-05-04,23590,566403,50379626,105810,2
2021-05-04,525,567664,57803149,89640,17
2021-05-04,12356,110435,51576558,71520,11
2021-05-04,23590,566403,58668276,65850,2
2021-05-04,525,567662,56749821,65780,11
2021-05-04,37991,205582,83306721,64000,1
2021-05-04,23590,502835,82634513,59490,1
2021-05-04,52256,564286,43860051,56999,1
2021-05-04,23590,502835,29764541,56460,2
2021-05-04,525,563339,57913137,56280,2
2021-05-04,147,206363,42296264,56100,11
2021-05-04,525,567662,63223070,54780,11
2021-05-04,31464,566647,46123875,49000,5
2021-05-04,39441,205582,45957260,47960,14
2021-05-04,47281,555421,59228691,44798,2
2021-05-04,525,567664,56729580,44000,5
2021-05-04,42258,100487,53889257,44000,4
2021-05-04,32809,509434,53865282,43660,34
2021-05-04,147,206363,47377546,42500,5
2021-05-04,47281,555421,59229506,40264,4
2021-05-04,525,563339,49293815,36000,1
2021-05-04,5829,560271,78938455,36000,1
2021-05-04,19199,506539,56366450,35100,26
2021-05-04,525,567662,63222928,29940,3
2021-05-04,23774,201184,59245703,29280,6
2021-05-04,49388,502280,29775662,28800,1
2021-05-04,22714,216158,1419512,28050,9
2021-05-04,11503,206471,14477251,27885,13
2021-05-04,17904,402279,48755555,27000,10
2021-05-04,525,567664,78359404,26400,3
2021-05-04,1918,101535,23426867,25188,2
2021-05-04,34820,507843,49669309,24720,2
2021-05-04,525,563339,38586093,23840,3
2021-05-04,22714,216158,57037748,22950,9
2021-05-04,23590,502835,29764488,22790,1
2021-05-04,5829,551180,56094708,22000,1
2021-05-04,36696,207288,24568171,22000,1
2021-05-04,23590,566403,58668243,21950,1
2021-05-04,23590,566403,58668294,21950,1
2021-05-04,23590,566403,58668250,21000,1
2021-05-04,23590,566403,58668290,21000,1
2021-05-04,3759,565724,56729909,20000,1
2021-05-04,11503,206471,14477097,19877,13
