date,shop,genre,item,sales,units
2021-09-27,34820,567538,48570347,9480,1
2021-09-27,1918,101535,23426864,9242,2
2021-09-27,6174,551180,5002216,9160,2
2021-09-27,24269,401534,52243806,9120,1
2021-09-27,525,567664,56749887,9000,2
2021-09-27,12234,214781,59116191,9000,1
2021-09-27,34820,507843,49723247,8980,1
2021-09-27,52578,201632,58388107,8960,1
2021-09-27,525,567664,56729580,8800,1
2021-09-27,44222,509434,19608282,8778,1
2021-09-27,27985,567623,42703857,8700,6
2021-09-27,44222,560271,83553700,8580,2
2021-09-27,525,563342,49293797,8520,1
2021-09-27,147,206363,47377548,8500,1
2021-09-27,6174,551180,4696801,8450,3
2021-09-27,34820,216424,49654187,8360,1
2021-09-27,22714,216158,1419629,8175,3
2021-09-27,22966,206471,1568492,8100,3
2021-09-27,525,563339,51881569,8040,2
2021-09-27,21707,401534,63989475,8040,1
2021-09-27,525,567662,56743366,7980,1
2021-09-27,39441,205582,43960372,7960,2
2021-09-27,44222,560271,2043894,7920,1
2021-09-27,22714,216158,57037748,7650,3
2021-09-27,27985,567623,45262660,7600,1
2021-09-27,34820,507843,49654126,7480,1
2021-09-27,1918,101535,65253459,7372,2
2021-09-27,52661,206471,46583705,7332,2
2021-09-27,525,563342,38585496,7200,1
2021-09-27,147,206361,56257273,7200,1
2021-09-27,26451,216424,10668783,7200,1
2021-09-27,28228,216173,1642238,7120,4
2021-09-27,37621,214099,55841050,7120,1
2021-09-27,525,567664,56744710,6980,1
2021-09-27,32809,509434,34615027,6980,1
2021-09-27,34820,507843,49779538,6880,1
2021-09-27,49388,502280,37608214,6660,1
2021-09-27,9435,551180,55518332,6600,1
2021-09-27,525,567662,78359804,6580,1
2021-09-27,525,563342,48538869,6540,1
2021-09-27,147,558873,41679737,6500,1
2021-09-27,3032,205761,24365585,6500,1
2021-09-27,525,563342,48765669,6480,4
2021-09-27,31880,563342,45465491,6480,1
2021-09-27,34698,304763,18401803,6360,2
2021-09-27,14564,558846,55518108,6260,1
2021-09-27,41049,206440,12094453,6210,1
2021-09-27,26881,216173,31656374,6160,1
2021-09-27,34820,510003,49723255,6050,1
2021-09-27,21825,201351,25554593,6000,1
2021-09-27,22714,216158,57037639,5980,1
2021-09-27,32809,509434,34615026,5980,1
2021-09-27,11018,206440,30218631,5950,2
2021-09-27,44222,560271,2043773,5940,3
2021-09-27,14564,558846,34944408,5940,1
2021-09-27,12234,567645,36771066,5900,1
2021-09-27,44222,560271,19615216,5880,1
2021-09-27,11018,206440,51563299,5780,1
2021-09-27,29222,301577,3733486,5780,1
2021-09-27,21707,401534,12057549,5700,2
2021-09-27,147,206363,7528395,5610,1
2021-09-27,147,206363,41680163,5610,1
2021-09-27,147,206363,41680172,5610,1
2021-09-27,147,206363,7528393,5610,1
2021-09-27,27985,567623,41069821,5560,1
2021-09-27,525,563339,36752317,5520,4
2021-09-27,26330,304080,3966826,5436,1
2021-09-27,27985,567623,41199860,5400,2
2021-09-27,53066,101535,3759836,5400,1
2021-09-27,9435,558846,34944400,5390,1
2021-09-27,47942,206440,32687309,5360,2
2021-09-27,44222,560271,2043838,5280,1
2021-09-27,44222,560271,2043873,5280,1
2021-09-27,44222,560271,2043884,5280,1
2021-09-27,44222,560271,2043833,5280,1
2021-09-27,44222,560271,27140195,5280,1
2021-09-27,44222,560271,27140198,5280,1
2021-09-27,44222,560271,2043906,5280,1
2021-09-27,525,567662,63110800,5200,1
2021-09-27,9435,551180,54583022,5100,1
2021-09-27,5567,510003,16829781,5029,1
2021-09-27,525,567664,55819262,4980,1
2021-09-27,525,567664,56743379,4980,1
2021-09-27,22714,216158,1420509,4960,2
2021-09-27,11018,206440,30218651,4930,1
2021-09-27,44222,560271,27140213,4928,1
2021-09-27,44222,509434,19635539,4880,1
2021-09-27,34820,510003,48570185,4880,1
2021-09-27,42777,200181,39462264,4840,1
2021-09-27,21825,201351,25572790,4800,1
2021-09-27,55425,551732,54472384,4780,1
2021-09-27,44222,560271,83553683,4730,1
2021-09-27,44222,560271,17925659,4708,1
2021-09-27,16833,510003,15842806,4620,1
2021-09-27,6817,509417,29772438,4600,1
2021-09-27,6817,509417,3766730,4600,1
2021-09-27,7160,401131,64857682,4590,1
2021-09-27,6174,551180,4597385,4580,2
2021-09-27,6174,551180,5141477,4580,2
2021-09-27,44222,560271,19615229,4580,1
2021-09-27,44222,560271,19615224,4580,1
2021-09-27,49388,551180,35356937,4560,1
2021-09-27,26198,201925,22615653,4545,1
2021-09-27,52578,201632,58388108,4480,1
2021-09-27,147,206363,6526135,4466,1
2021-09-27,525,563339,38586068,4440,1
2021-09-27,17914,101535,42651757,4400,2
2021-09-27,24119,560271,51915098,4360,2
2021-09-27,44222,560271,83553701,4290,1
2021-09-27,44222,560271,83553714,4290,1
2021-09-27,32809,509434,15629096,4183,3
2021-09-27,6817,567538,65015236,4182,1
2021-09-27,44222,560271,27140209,4180,1
2021-09-27,44222,560271,19615160,4180,1
2021-09-27,44222,560271,83553686,4180,1
2021-09-27,44222,560271,27140192,4180,1
2021-09-27,44222,560271,27140189,4180,1
2021-09-27,44222,560271,83553675,4180,1
2021-09-27,44222,560271,83544617,4100,1
2021-09-27,32809,509434,7145557,4000,3
2021-09-27,21707,551736,58500868,4000,1
2021-09-27,21825,506539,11577770,4000,1
2021-09-27,6174,551180,4760316,3980,2
2021-09-27,39701,551180,83399889,3980,1
2021-09-27,6174,408789,12308636,3960,4
2021-09-27,36840,407120,16674292,3960,1
2021-09-27,39701,551180,10330589,3930,1
2021-09-27,44222,560271,19615164,3850,1
2021-09-27,9435,551180,41371181,3840,1
2021-09-27,11701,212377,57667612,3839,1
2021-09-27,11018,206440,51563282,3825,1
2021-09-27,34820,214781,49655847,3820,1
2021-09-27,27841,551180,48126218,3800,1
2021-09-27,27841,551180,48126284,3800,1
2021-09-27,27841,551180,48132616,3800,1
2021-09-27,27841,551180,48126210,3800,1
2021-09-27,22714,216158,57037749,3800,1
2021-09-27,27841,551180,42152767,3800,1
2021-09-27,27841,551180,42152769,3800,1
2021-09-27,32809,509434,34615039,3780,1
2021-09-27,4493,408789,4372496,3778,2
2021-09-27,52661,206440,46498316,3776,2
2021-09-27,525,563339,38586010,3760,2
2021-09-27,525,563339,65019169,3760,1
2021-09-27,22966,206471,2327050,3732,1
2021-09-27,1918,207774,56136856,3686,1
2021-09-27,525,563339,39540257,3680,1
2021-09-27,28488,558873,24025296,3627,1
2021-09-27,28488,558873,24025964,3627,1
2021-09-27,9159,551736,60749788,3600,1
2021-09-27,11701,208532,57666279,3599,1
2021-09-27,26198,201925,22615650,3545,1
2021-09-27,11701,204586,57666251,3521,1
2021-09-27,35913,110632,30432600,3520,1
2021-09-27,1918,207774,24791828,3500,1
2021-09-27,34820,101020,49751530,3420,1
2021-09-27,6174,551180,5128543,3380,1
2021-09-27,35913,201351,10176513,3360,2
2021-09-27,7160,206440,58863303,3350,1
2021-09-27,13415,100487,37340383,3300,1
2021-09-27,6174,401534,4971850,3290,1
2021-09-27,37747,201632,61781380,3289,1
2021-09-27,23774,201184,48051525,3240,1
2021-09-27,11018,206440,30218649,3200,1
2021-09-27,21707,206440,56716248,3200,1
2021-09-27,24119,509434,51915168,3196,1
2021-09-27,147,206363,41679486,3190,1
2021-09-27,44222,560271,2043769,3168,2
2021-09-27,23730,502835,37692104,3090,1
2021-09-27,525,563339,39517161,3080,1
2021-09-27,525,563339,38586304,3000,1
2021-09-27,1918,101535,48367982,3000,1
2021-09-27,39441,205611,45245641,2980,1
2021-09-27,24119,560271,51914919,2980,1
2021-09-27,39441,205611,45245642,2980,1
2021-09-27,21707,401534,49537802,2920,1
2021-09-27,6817,510003,38668330,2900,1
2021-09-27,27841,551180,44053794,2900,1
2021-09-27,147,206363,6526177,2805,1
2021-09-27,147,206363,6875477,2805,1
2021-09-27,27985,567623,41197572,2790,1
2021-09-27,6174,551180,6131545,2780,1
2021-09-27,24119,560271,51914945,2780,1
2021-09-27,27985,567623,47852339,2780,1
2021-09-27,24119,560271,82684134,2780,1
2021-09-27,28488,558846,24025325,2718,1
2021-09-27,21707,206440,31327312,2700,1
2021-09-27,11018,206440,51563291,2700,1
2021-09-27,41049,206440,12010423,2700,1
2021-09-27,22714,216158,57037719,2680,1
2021-09-27,7160,401534,64858259,2650,1
2021-09-27,147,206361,41677338,2640,4
2021-09-27,44222,560271,2043772,2640,1
2021-09-27,147,206363,78302360,2600,1
2021-09-27,12234,567645,14761011,2600,1
2021-09-27,147,206363,41680123,2600,1
2021-09-27,39441,205611,45245638,2560,1
2021-09-27,11701,204964,40969721,2558,1
2021-09-27,31582,201632,83037558,2530,1
2021-09-27,22714,216158,57037724,2480,1
2021-09-27,22714,216158,57037716,2480,1
2021-09-27,44222,560271,2043781,2475,1
2021-09-27,21603,304080,35409087,2400,2
2021-09-27,3915,567645,58782358,2400,1
2021-09-27,525,563339,43289880,2400,1
2021-09-27,28228,502835,1638485,2380,1
2021-09-27,525,563339,50497022,2380,1
2021-09-27,4493,207288,4371762,2290,2
2021-09-27,6174,551180,5123995,2290,1
2021-09-27,6174,551180,5135580,2290,1
2021-09-27,24269,401534,49884456,2280,1
2021-09-27,147,206363,6526138,2233,1
2021-09-27,147,206363,6875390,2233,1
2021-09-27,147,206363,6526140,2233,1
2021-09-27,147,206363,6526360,2233,1
2021-09-27,147,206363,6526139,2233,1
2021-09-27,52661,206471,46582466,2222,1
2021-09-27,525,563342,48765874,2200,2
2021-09-27,26881,205272,44724078,2200,1
2021-09-27,12234,214781,6416552,2200,1
2021-09-27,11701,208532,57667420,2199,1
2021-09-27,39065,401131,45917192,2198,1
2021-09-27,37747,201632,61781381,2189,1
2021-09-27,525,563339,51881570,2180,1
2021-09-27,36255,401131,6542055,2100,1
2021-09-27,21603,207288,7710748,2000,1
2021-09-27,19199,551732,51303150,2000,1
2021-09-27,26198,201925,22615645,2000,1
2021-09-27,54892,401131,5345321,2000,1
2021-09-27,7160,401534,64857897,1995,1
2021-09-27,525,563342,38585690,1980,1
2021-09-27,14564,207288,42045912,1980,1
2021-09-27,525,563339,43210314,1980,1
2021-09-27,44222,560271,2043776,1980,1
2021-09-27,525,563339,43210317,1980,1
2021-09-27,525,563339,38586094,1980,1
2021-09-27,39441,205611,45245639,1980,1
2021-09-27,28228,560271,82869165,1960,1
2021-09-27,26198,201925,22615850,1955,1
2021-09-27,21603,207288,7761072,1900,1
2021-09-27,525,563339,50497019,1880,1
2021-09-27,525,563339,38585720,1880,1
2021-09-27,39441,205611,45957229,1880,1
2021-09-27,525,563339,32530500,1880,1
2021-09-27,21707,401534,16033461,1800,1
2021-09-27,4493,207288,4340234,1796,1
2021-09-27,14564,207288,42046031,1780,1
2021-09-27,6174,551180,5127188,1690,1
2021-09-27,6174,551180,4993042,1690,1
2021-09-27,6174,551180,5119467,1690,1
2021-09-27,6174,551180,4750992,1690,1
2021-09-27,39441,205611,45957262,1680,1
2021-09-27,28228,560271,82869144,1580,2
2021-09-27,28228,560271,1641253,1580,2
2021-09-27,525,563342,44310751,1580,1
2021-09-27,525,563342,48591039,1580,1
2021-09-27,32809,509434,34615103,1580,1
2021-09-27,37747,201632,61781360,1540,1
2021-09-27,26881,205272,44723114,1496,1
2021-09-27,147,206363,41679117,1490,1
2021-09-27,525,563339,37046955,1480,1
2021-09-27,525,563339,50808037,1480,1
2021-09-27,525,563339,37046952,1480,1
2021-09-27,525,563339,39540250,1480,1
2021-09-27,525,563339,44310772,1380,1
2021-09-27,27985,567623,32841490,1380,1
2021-09-27,525,563339,44310781,1380,1
2021-09-27,147,206361,41677343,1320,1
2021-09-27,6174,408789,12626200,1290,1
2021-09-27,525,563339,38586064,1280,1
2021-09-27,525,563339,38586067,1280,1
2021-09-27,39441,205611,45957226,1280,1
2021-09-27,525,563339,48765913,1280,1
2021-09-27,525,563339,38586076,1280,1
2021-09-27,525,563339,38586086,1280,1
2021-09-27,28228,216173,1642189,1280,1
2021-09-27,525,563339,38586089,1280,1
2021-09-27,525,563339,48538847,1240,1
2021-09-27,22714,205761,46821527,1200,1
2021-09-27,525,563339,49293885,1200,1
2021-09-27,525,563339,39517158,1200,1
2021-09-27,525,563339,38586270,1180,1
2021-09-27,525,563339,37046951,1180,1
2021-09-27,525,563339,50950720,1180,1
2021-09-27,525,563339,38586091,1180,1
2021-09-27,525,563339,38585940,1180,1
2021-09-27,24119,506539,82683934,1080,1
2021-09-27,21603,207288,7866620,1000,1
2021-09-27,39385,560271,4190656,1000,1
2021-09-27,6174,551180,6134284,990,1
2021-09-27,28228,216173,1642044,980,2
2021-09-27,525,563339,35533786,980,1
2021-09-27,525,563339,50496988,980,1
2021-09-27,27985,567623,29910007,900,1
2021-09-27,3915,567645,58782370,800,1
2021-09-27,34272,565724,41983684,698,1
2021-09-27,28228,560271,82869137,650,1
2021-09-27,24119,560271,57602987,598,1
2021-09-27,29222,216173,39001162,580,1
2021-09-27,21707,551736,40757185,500,1
2021-09-27,21707,401534,51656133,400,1
2021-09-27,29222,301577,82954602,350,1
