date,shop,genre,item,sales,units
2023-05-29,29222,301577,3750930,13760,2
2023-05-29,29222,301577,3732992,13760,2
2023-05-29,202,558846,2979007,13689,2
2023-05-29,18372,560271,40489553,13680,6
2023-05-29,58523,502280,55487351,13360,2
2023-05-29,38994,207774,56783766,13090,1
2023-05-29,36477,566647,3742208,12990,1
2023-05-29,29222,301577,3749319,12840,3
2023-05-29,46579,401534,30276801,12600,1
2023-05-29,1610,407120,34893547,12598,2
2023-05-29,55035,566647,3762414,12560,2
2023-05-29,21649,567434,35489086,12545,1
2023-05-29,21649,567434,35489088,12545,1
2023-05-29,21649,567434,35489073,12545,1
2023-05-29,37747,201632,34525703,12540,2
2023-05-29,33561,502835,42000209,12026,7
2023-05-29,21825,201351,25554593,12000,2
2023-05-29,21825,201351,25552000,12000,2
2023-05-29,12998,551180,4163283,11800,2
2023-05-29,32809,509434,53865282,11780,10
2023-05-29,29222,301577,3750307,11760,2
2023-05-29,525,563342,38585704,11640,1
2023-05-29,18788,206471,13211460,11500,1
2023-05-29,38864,567538,21156104,11200,1
2023-05-29,1610,502280,57532560,11099,1
2023-05-29,1918,101535,65253458,11058,3
2023-05-29,34698,551732,40303452,11000,3
2023-05-29,10801,402279,25197132,11000,2
2023-05-29,525,563342,38585546,10857,1
2023-05-29,10801,201925,33070264,10560,1
2023-05-29,9435,551180,34959970,10560,1
2023-05-29,61731,216424,59596964,10400,4
2023-05-29,31464,566647,46123873,10400,1
2023-05-29,22966,206471,2327080,10262,1
2023-05-29,52454,560271,30824650,10197,1
2023-05-29,1497,558846,41199080,10000,1
2023-05-29,36477,566647,3845604,9990,1
2023-05-29,525,567662,63222928,9980,1
2023-05-29,32809,509434,34615042,9960,2
2023-05-29,6174,551180,4696801,9950,4
2023-05-29,18372,560271,57373011,9920,4
2023-05-29,55120,216424,58345971,9900,2
2023-05-29,10801,402279,33072869,9900,1
2023-05-29,13031,558846,53498739,9900,1
2023-05-29,1610,201925,30148092,9899,1
2023-05-29,12998,551180,4166634,9800,2
2023-05-29,4643,558846,9751313,9790,1
2023-05-29,525,567664,56749887,9600,2
2023-05-29,21825,201351,25589540,9600,1
2023-05-29,1610,558846,55124294,9598,2
2023-05-29,35173,201925,40626383,9580,1
2023-05-29,22966,206471,1457536,9552,1
2023-05-29,1610,402279,55525521,9398,2
2023-05-29,61982,507515,52676758,8980,1
2023-05-29,38864,567538,2115154,8900,1
2023-05-29,36477,566647,3757525,8800,1
2023-05-29,36477,566647,3851629,8800,1
2023-05-29,1610,200181,56504933,8798,2
2023-05-29,6174,558846,4996775,8670,3
2023-05-29,35869,214781,9708594,8640,1
2023-05-29,55059,110435,36161782,8560,2
2023-05-29,525,567662,56729173,8500,1
2023-05-29,61731,216424,59596970,8280,2
2023-05-29,1610,402279,58309048,8198,1
2023-05-29,525,563339,38586701,8100,1
2023-05-29,15538,207288,55143114,7999,1
2023-05-29,1610,402279,55525519,7998,2
2023-05-29,36477,566647,3791071,7990,1
2023-05-29,6174,558846,6166034,7990,1
2023-05-29,42258,100487,48866520,7980,1
2023-05-29,31512,560271,45569758,7966,2
2023-05-29,6174,551180,5281971,7960,2
2023-05-29,48887,567538,40744952,7900,1
2023-05-29,29191,558846,4161270,7800,1
2023-05-29,1610,205272,45917623,7799,1
2023-05-29,525,563342,38585496,7750,1
2023-05-29,32798,563342,38585496,7750,1
2023-05-29,54587,558873,15769107,7700,1
2023-05-29,525,563339,48538883,7638,1
2023-05-29,4643,551180,9815893,7590,2
2023-05-29,9435,558846,34944425,7590,1
2023-05-29,525,567664,56744928,7500,1
2023-05-29,6174,551180,5355016,7470,2
2023-05-29,12234,214781,39694578,7400,1
2023-05-29,1918,101535,60180118,7399,1
2023-05-29,55059,110435,36161785,7360,2
2023-05-29,525,563339,38586370,7160,1
2023-05-29,37747,201632,53126765,7040,2
2023-05-29,38864,567538,10160777,7000,1
2023-05-29,1610,402279,58309141,6899,1
2023-05-29,21825,201351,25573993,6800,1
2023-05-29,525,567664,56745624,6800,1
2023-05-29,46579,401534,30276780,6800,1
2023-05-29,23582,567538,42563845,6750,1
2023-05-29,4643,551180,9815465,6600,1
2023-05-29,32809,509434,34615059,6562,3
2023-05-29,525,563342,49293788,6540,1
2023-05-29,9435,558846,34944434,6490,1
2023-05-29,9435,558846,34944433,6490,1
2023-05-29,29222,301577,3733486,6380,1
2023-05-29,9435,551180,42046691,6230,1
2023-05-29,14293,551736,35870212,6080,1
2023-05-29,10801,402279,25197130,6050,1
2023-05-29,58775,565724,4457409,6006,1
2023-05-29,27711,560271,41239758,6000,6
2023-05-29,1610,558846,53392575,5999,1
2023-05-29,32809,509434,34615044,5990,1
2023-05-29,54587,551180,17342613,5980,2
2023-05-29,525,567662,22774550,5980,1
2023-05-29,525,567662,15319455,5980,1
2023-05-29,26549,502280,32710746,5980,1
2023-05-29,24269,560271,9703649,5960,2
2023-05-29,45954,551732,32938578,5960,2
2023-05-29,61982,507515,8029560,5960,1
2023-05-29,38994,110435,31915684,5896,1
2023-05-29,33561,301577,33699717,5709,1
2023-05-29,1610,558846,53392576,5699,1
2023-05-29,22966,206471,1568490,5656,1
2023-05-29,36477,566647,3855798,5500,1
2023-05-29,54108,407120,45977666,5500,1
2023-05-29,6174,558846,6156088,5490,1
2023-05-29,17973,567538,3791445,5480,1
2023-05-29,46959,110409,41917693,5400,1
2023-05-29,525,563342,48765669,5400,1
2023-05-29,9435,558846,34944429,5390,1
2023-05-29,29222,301577,3728710,5380,1
2023-05-29,6817,509417,35971649,5352,1
2023-05-29,32876,506536,31139353,5310,1
2023-05-29,60705,566061,16453755,5280,1
2023-05-29,1610,558846,55124297,5199,1
2023-05-29,6174,551180,5323854,5180,2
2023-05-29,6174,551180,4989403,5180,2
2023-05-29,6174,551180,5276797,5180,1
2023-05-29,12234,214781,39694982,5100,1
2023-05-29,53386,216173,25673082,5040,1
2023-05-29,32809,509434,7145557,5000,5
2023-05-29,12998,567538,32844156,5000,1
2023-05-29,1610,551180,47024477,4998,1
2023-05-29,36477,566647,3790690,4990,1
2023-05-29,6174,558873,4794120,4990,1
2023-05-29,525,567664,56749226,4980,1
2023-05-29,22130,207288,33273087,4980,1
2023-05-29,18372,560271,57373010,4960,2
2023-05-29,4643,551180,9742655,4950,1
2023-05-29,1497,551180,78512066,4900,1
2023-05-29,12234,567645,14584336,4900,1
2023-05-29,57784,207774,49558555,4800,2
2023-05-29,55395,216424,61872779,4800,1
2023-05-29,6174,551180,6131545,4770,2
2023-05-29,24867,551736,46509637,4752,1
2023-05-29,52578,201632,55285995,4740,1
2023-05-29,33308,201632,44094751,4730,1
2023-05-29,1610,215913,46998542,4699,1
2023-05-29,10801,402279,33072884,4653,1
2023-05-29,1918,101535,65253495,4612,1
2023-05-29,59074,206440,44349998,4600,1
2023-05-29,61731,216424,59596968,4600,1
2023-05-29,63508,216424,42750225,4560,1
2023-05-29,17307,408789,26840306,4500,1
2023-05-29,30626,407120,47189864,4500,1
2023-05-29,21825,205761,25590021,4500,1
2023-05-29,50294,509434,29443933,4500,1
2023-05-29,1610,401534,49002080,4499,1
2023-05-29,6174,558846,6151580,4490,1
2023-05-29,54587,558846,16878685,4400,1
2023-05-29,4643,551180,9815247,4400,1
2023-05-29,4643,551180,9815643,4400,1
2023-05-29,1610,207288,43140152,4399,1
2023-05-29,63580,214104,12498688,4399,1
2023-05-29,42777,200181,39462262,4360,1
2023-05-29,61731,216424,54926886,4320,1
2023-05-29,42777,200181,39462264,4310,1
2023-05-29,58523,502280,32855321,4299,1
2023-05-29,28488,206440,23450283,4200,1
2023-05-29,1610,402279,58309053,4199,1
2023-05-29,1610,216158,29523073,4199,1
2023-05-29,55672,507843,36079551,4180,1
2023-05-29,58775,565724,4356312,4100,1
2023-05-29,32809,509434,34615101,4090,2
2023-05-29,57784,207774,49561408,4000,2
2023-05-29,12805,206440,59335730,4000,2
2023-05-29,33561,551180,55083077,4000,1
2023-05-29,1610,551180,47024481,3998,2
2023-05-29,6174,551180,5251077,3980,2
2023-05-29,6174,551180,5289788,3980,2
2023-05-29,6174,551180,5352139,3980,2
2023-05-29,32809,509434,34615039,3980,1
2023-05-29,47942,502221,31575458,3980,1
2023-05-29,59027,208532,4036571,3980,1
2023-05-29,32809,509434,34615036,3980,1
2023-05-29,6174,408789,12308636,3960,4
2023-05-29,18372,560271,52893109,3960,2
2023-05-29,21833,551732,19417545,3960,1
2023-05-29,23735,558873,27220783,3960,1
2023-05-29,525,563339,57476851,3900,1
2023-05-29,4643,207288,8290503,3850,1
2023-05-29,6174,551180,6128184,3780,2
2023-05-29,39359,408789,60174695,3780,1
2023-05-29,4643,551180,9735833,3740,1
2023-05-29,31512,560271,45569805,3723,1
2023-05-29,1610,402279,55525517,3699,1
2023-05-29,1610,558846,47024482,3699,1
2023-05-29,1918,207774,24791828,3686,1
2023-05-29,45883,201184,49967185,3672,1
2023-05-29,3915,567645,37422646,3600,2
2023-05-29,59074,206440,44349996,3600,1
2023-05-29,1610,216173,57108389,3599,1
2023-05-29,1918,101535,48367982,3593,1
2023-05-29,6817,567538,65015231,3545,1
2023-05-29,20017,402279,33072874,3520,1
2023-05-29,24341,205272,53489659,3500,1
2023-05-29,12234,567645,39694744,3500,1
2023-05-29,63580,214104,12498565,3499,1
2023-05-29,202,551180,2617361,3498,1
2023-05-29,33922,110409,36304677,3480,1
2023-05-29,52578,201632,58388107,3480,1
2023-05-29,59074,206440,44349995,3400,1
2023-05-29,50839,205761,26259001,3400,1
2023-05-29,53386,216173,25672513,3360,2
2023-05-29,3290,551228,51301697,3329,1
2023-05-29,37747,201632,60628393,3300,2
2023-05-29,37719,205582,19477203,3300,1
2023-05-29,525,563342,48765874,3300,1
2023-05-29,37747,201632,61781380,3289,1
2023-05-29,51265,407120,60181390,3280,1
2023-05-29,24269,560271,53684633,3200,1
2023-05-29,3032,205761,4228905,3200,1
2023-05-29,24269,560271,47716280,3200,1
2023-05-29,21825,205761,25594429,3200,1
2023-05-29,53386,216173,25973650,3199,1
2023-05-29,53386,216173,25973475,3199,1
2023-05-29,32809,509434,15629096,3092,2
2023-05-29,43304,506539,3758842,3024,1
2023-05-29,13415,100487,37339316,3000,1
2023-05-29,23735,558873,32745508,3000,1
2023-05-29,12234,567645,39694551,3000,1
2023-05-29,42777,200181,39004065,2980,1
2023-05-29,27711,560271,30586928,2980,1
2023-05-29,21833,563689,19064615,2970,1
2023-05-29,525,563342,63273285,2960,1
2023-05-29,23735,551180,25105264,2772,1
2023-05-29,18372,560271,1443255,2760,2
2023-05-29,9435,551180,41371179,2750,1
2023-05-29,37621,551180,40317667,2750,1
2023-05-29,28488,206440,25187638,2726,1
2023-05-29,33561,205611,3652587,2709,1
2023-05-29,50839,205761,6960889,2600,2
2023-05-29,525,563339,57476852,2600,1
2023-05-29,10130,206471,30423183,2600,1
2023-05-29,6174,551180,5273408,2590,1
2023-05-29,6174,551180,5086739,2590,1
2023-05-29,6174,551180,5261682,2590,1
2023-05-29,6174,551180,5274252,2590,1
2023-05-29,31867,401131,10848150,2499,1
2023-05-29,6174,551180,5283319,2490,1
2023-05-29,6174,551180,5361133,2490,1
2023-05-29,6174,551180,5355447,2490,1
2023-05-29,18372,560271,57373007,2480,1
2023-05-29,202,551180,1509055,2442,1
2023-05-29,37621,551180,40312870,2420,1
2023-05-29,37621,551180,40292248,2420,1
2023-05-29,18650,216173,39749816,2400,2
2023-05-29,10130,216173,39749816,2400,1
2023-05-29,7160,558846,64859836,2400,1
2023-05-29,6174,551180,6137674,2380,1
2023-05-29,12805,206440,59335727,2350,1
2023-05-29,66383,502835,44239347,2300,1
2023-05-29,66383,558873,38712763,2300,1
2023-05-29,28488,206440,23443663,2272,1
2023-05-29,28488,206440,23435320,2272,1
2023-05-29,28488,551180,23536147,2272,1
2023-05-29,37747,201632,61781384,2200,1
2023-05-29,68636,110365,39799502,2100,7
2023-05-29,12234,214781,16672736,2050,1
2023-05-29,45954,551736,39802059,2000,2
2023-05-29,57784,207774,49558526,2000,1
2023-05-29,28488,206440,23535229,1999,1
2023-05-29,6174,551180,4993042,1990,1
2023-05-29,6174,551180,5278484,1990,1
2023-05-29,6174,401131,5153869,1990,1
2023-05-29,6174,551180,5134170,1990,1
2023-05-29,6174,551180,5119467,1990,1
2023-05-29,7160,401534,64859273,1980,1
2023-05-29,13415,100487,37339153,1980,1
2023-05-29,37747,201632,61781356,1980,1
2023-05-29,32809,509434,34615100,1910,1
2023-05-29,37185,560271,83275827,1900,1
2023-05-29,37185,560271,24376383,1890,1
2023-05-29,37185,560271,24376357,1890,1
2023-05-29,6174,401131,4846016,1790,1
2023-05-29,32809,509434,34615103,1751,1
2023-05-29,50839,205761,6960868,1690,1
2023-05-29,7160,401534,64860052,1690,1
2023-05-29,18372,560271,55252916,1680,1
2023-05-29,10130,206440,38711471,1680,1
2023-05-29,27711,560271,24168517,1650,1
2023-05-29,27711,560271,25505028,1650,1
2023-05-29,34698,551736,40305463,1650,1
2023-05-29,27711,560271,50506584,1650,1
2023-05-29,38994,207802,31916438,1628,1
2023-05-29,32306,205761,7328434,1600,1
2023-05-29,52578,201632,50825665,1536,1
2023-05-29,6174,408789,12662610,1490,1
2023-05-29,24766,555003,53011685,1490,1
2023-05-29,18372,560271,57129497,1480,1
2023-05-29,24269,205611,31489762,1480,1
2023-05-29,27711,560271,22727166,1480,1
2023-05-29,18372,560271,33042497,1480,1
2023-05-29,18372,560271,41176524,1480,1
2023-05-29,37747,201632,60630304,1386,1
2023-05-29,57784,207774,49561377,1380,1
2023-05-29,34030,506539,3772842,1357,1
2023-05-29,37747,201632,61781386,1320,1
2023-05-29,44030,558846,1438878,1295,1
2023-05-29,7160,551736,64858186,1200,1
2023-05-29,50839,205761,6960880,1100,1
2023-05-29,52578,201632,55286344,1098,1
2023-05-29,27711,560271,51642234,1000,1
2023-05-29,27711,560271,56195027,1000,1
2023-05-29,27711,560271,43515932,1000,1
2023-05-29,27711,560271,58271646,1000,1
2023-05-29,27711,560271,43514132,1000,1
2023-05-29,26549,216173,3996821,1000,1
2023-05-29,57784,207774,49561373,1000,1
2023-05-29,27711,560271,40476410,1000,1
2023-05-29,27711,560271,40476414,1000,1
2023-05-29,27711,560271,40845516,1000,1
2023-05-29,27711,560271,56195026,1000,1
2023-05-29,6174,551180,4954471,990,1
2023-05-29,37747,201632,60630128,935,1
2023-05-29,18372,110365,57053311,880,1
2023-05-29,21500,551732,65184398,858,1
2023-05-29,52578,201632,50825662,768,1
2023-05-29,52578,201632,50825660,768,1
2023-05-29,68636,110365,57910470,756,1
2023-05-29,57784,207774,49559065,700,1
2023-05-29,680,205272,4733980,400,1
2023-05-29,680,205272,42999515,300,1
2023-05-29,680,205272,42999514,300,1
2023-05-29,680,205272,41942267,300,1
2023-05-29,680,205272,42999516,300,1
2023-05-29,63704,560271,22599339,135,1
2023-05-29,28488,558846,25187572,0,1
