date,shop,genre,item,sales,units
2023-02-22,6174,551180,5329310,3490,1
2023-02-22,32809,509434,34615034,3480,1
2023-02-22,65145,560271,3871267,3480,1
2023-02-22,10130,206471,39747732,3400,1
2023-02-22,37529,110365,47967291,3380,1
2023-02-22,39361,401534,65161402,3380,1
2023-02-22,53386,216173,25672788,3360,2
2023-02-22,50839,205761,6960887,3300,2
2023-02-22,12234,567645,5385529,3300,1
2023-02-22,36620,401131,30069912,3290,1
2023-02-22,6174,558846,5292086,3290,1
2023-02-22,13415,100487,37339648,3280,1
2023-02-22,525,567664,40762845,3280,1
2023-02-22,65145,560271,3865600,3280,1
2023-02-22,65145,560271,16342542,3280,1
2023-02-22,21825,205761,25594342,3200,1
2023-02-22,53386,216173,25973475,3199,1
2023-02-22,28488,558846,23545571,3181,1
2023-02-22,22966,206471,1568500,3150,1
2023-02-22,43304,506539,3776807,2999,1
2023-02-22,1610,200181,56504939,2999,1
2023-02-22,6174,558846,5270165,2990,1
2023-02-22,65145,560271,3835148,2980,1
2023-02-22,65145,560271,33708847,2980,1
2023-02-22,26549,216173,30349172,2960,1
2023-02-22,24269,205611,31489762,2960,1
2023-02-22,525,563342,38585828,2960,1
2023-02-22,525,563339,36752323,2960,1
2023-02-22,45883,201184,39925344,2928,1
2023-02-22,42777,200181,39462248,2900,1
2023-02-22,65145,560271,16342490,2900,1
2023-02-22,1610,216173,57108394,2899,1
2023-02-22,1610,402279,34784271,2798,2
2023-02-22,31512,560271,45569775,2785,1
2023-02-22,37621,551180,40317534,2750,1
2023-02-22,37621,551180,40304914,2750,1
2023-02-22,32876,506536,63617680,2750,1
2023-02-22,45883,201184,39925345,2733,1
2023-02-22,28488,558846,26139186,2726,1
2023-02-22,50839,205761,6960889,2600,2
2023-02-22,61731,216424,34605577,2600,1
2023-02-22,21825,201351,25659386,2600,1
2023-02-22,23582,507843,38973533,2600,1
2023-02-22,525,563342,38585930,2580,1
2023-02-22,7160,401534,64859338,2500,1
2023-02-22,7160,401534,64859998,2500,1
2023-02-22,7160,401534,64860195,2500,1
2023-02-22,6174,551180,5221286,2490,1
2023-02-22,6174,551180,5086739,2490,1
2023-02-22,19634,214099,4201322,2484,1
2023-02-22,6105,566647,28712446,2480,1
2023-02-22,18372,560271,57373011,2480,1
2023-02-22,50294,509434,53865706,2480,1
2023-02-22,18372,560271,57373010,2480,1
2023-02-22,37621,551180,40312870,2420,1
2023-02-22,32876,506536,56644688,2410,1
2023-02-22,1497,402279,59596287,2400,1
2023-02-22,1497,402279,49342281,2400,1
2023-02-22,10130,206440,3638658,2400,1
2023-02-22,6174,551180,5351639,2390,1
2023-02-22,28488,558846,25192786,2272,1
2023-02-22,28488,206440,23443663,2272,1
2023-02-22,28488,558846,25192736,2272,1
2023-02-22,19199,566061,29678280,2260,1
2023-02-22,31867,401131,3861893,2199,1
2023-02-22,32809,509434,34615100,2180,1
2023-02-22,46959,110409,41917694,2180,1
2023-02-22,39361,401534,47488074,2180,1
2023-02-22,525,563339,65019170,2160,1
2023-02-22,525,563339,38585847,2094,2
2023-02-22,27711,560271,63879269,2000,2
2023-02-22,27711,560271,53623583,2000,2
2023-02-22,37185,110365,57452114,2000,2
2023-02-22,28488,551180,24992085,2000,1
2023-02-22,7160,551180,64858690,2000,1
2023-02-22,28488,551180,23443960,1999,1
2023-02-22,6174,551180,5154936,1990,1
2023-02-22,6174,551180,5168189,1990,1
2023-02-22,6174,408789,12308636,1980,2
2023-02-22,35755,401131,31100623,1980,1
2023-02-22,36840,407120,12302048,1980,1
2023-02-22,525,563339,38586560,1980,1
2023-02-22,65145,560271,16342478,1980,1
2023-02-22,65145,560271,16342463,1980,1
2023-02-22,26549,216173,3767739,1980,1
2023-02-22,525,563339,39540270,1980,1
2023-02-22,525,563339,50497004,1960,1
2023-02-22,37185,560271,25186500,1900,1
2023-02-22,525,563339,39517164,1900,1
2023-02-22,6174,551180,5134170,1890,1
2023-02-22,12234,214781,39694531,1850,1
2023-02-22,28488,558846,23434490,1817,1
2023-02-22,28488,551180,23437291,1817,1
2023-02-22,28488,206440,23439145,1817,1
2023-02-22,525,563339,38586590,1800,1
2023-02-22,6174,401131,4907899,1790,1
2023-02-22,52578,201632,55285989,1758,1
2023-02-22,18372,560271,55252916,1680,1
2023-02-22,50294,502835,64249439,1680,1
2023-02-22,52578,201632,55286046,1648,1
2023-02-22,52578,201632,55286064,1648,1
2023-02-22,52578,201632,55286063,1648,1
2023-02-22,26549,216173,30349426,1580,1
2023-02-22,33561,508456,57057171,1527,1
2023-02-22,24766,555003,53011685,1490,1
2023-02-22,52578,201632,45607532,1480,1
2023-02-22,18372,560271,57129497,1480,1
2023-02-22,26549,216173,3753664,1480,1
2023-02-22,18372,560271,33042497,1480,1
2023-02-22,7160,206440,64849880,1460,1
2023-02-22,12234,214781,536915,1400,1
2023-02-22,525,563339,48997996,1400,1
2023-02-22,24766,508456,82769620,1390,1
2023-02-22,18372,560271,57053254,1380,1
2023-02-22,16891,402279,67929950,1380,1
2023-02-22,18372,560271,1507818,1380,1
2023-02-22,52578,201632,55285994,1380,1
2023-02-22,33561,207288,55083027,1364,1
2023-02-22,28488,551180,23444057,1363,1
2023-02-22,13911,100487,50748150,1290,1
2023-02-22,52778,100487,46937851,1280,1
2023-02-22,525,563342,38585819,1280,1
2023-02-22,525,563342,38585544,1280,1
2023-02-22,50839,205761,6960885,1200,1
2023-02-22,1610,551180,34954327,1199,1
2023-02-22,26549,216173,3996821,1180,1
2023-02-22,525,563342,57476828,1180,1
2023-02-22,33561,205611,53117540,1164,1
2023-02-22,525,563342,48765874,1100,1
2023-02-22,10801,508456,21961123,1060,2
2023-02-22,57784,207774,49559637,1000,1
2023-02-22,27711,560271,56939649,1000,1
2023-02-22,27711,560271,65088611,1000,1
2023-02-22,27711,560271,40512759,1000,1
2023-02-22,27711,560271,41239758,1000,1
2023-02-22,32809,509434,7145557,1000,1
2023-02-22,27711,560271,48665590,1000,1
2023-02-22,45883,201184,15439417,1000,1
2023-02-22,50294,509434,61785270,980,1
2023-02-22,525,563339,50950172,880,1
2023-02-22,27711,560271,43514132,800,1
2023-02-22,27711,560271,40512810,800,1
2023-02-22,27711,560271,63878553,800,1
2023-02-22,27711,560271,43512518,800,1
2023-02-22,27711,560271,63878723,800,1
2023-02-22,57784,207774,49561313,780,1
2023-02-22,32876,506536,63617905,780,1
2023-02-22,33561,560271,52795019,726,1
2023-02-22,7160,401131,58859281,500,1
2023-02-22,3915,567645,45922201,500,1
2023-02-22,680,205272,42999516,300,1
2023-02-22,62187,567538,20455045,196,1
