date,shop,genre,item,sales,units
2019-07-23,1050,506539,56263769,140895,43
2019-07-23,32809,509434,53865282,112640,81
2019-07-23,1050,506539,32053372,91977,22
2019-07-23,1050,506539,56263781,88880,36
2019-07-23,525,567664,57803149,84660,14
2019-07-23,525,567662,63222928,79840,8
2019-07-23,525,567664,78359039,70400,8
2019-07-23,525,567662,56749821,65780,11
2019-07-23,1050,506539,41731298,63000,25
2019-07-23,525,567664,78359055,59880,6
2019-07-23,36696,502221,19758999,55000,1
2019-07-23,525,567662,63223070,49800,10
2019-07-23,525,567664,56735629,48860,7
2019-07-23,525,567664,78359048,46060,7
2019-07-23,1050,506539,36776839,45000,6
2019-07-23,525,567664,56745236,43200,4
2019-07-23,5829,558873,78940131,43200,1
2019-07-23,147,206363,42296262,42900,7
2019-07-23,1050,506539,36783423,38885,6
2019-07-23,22714,216158,1419512,35700,14
2019-07-23,11503,206471,14477055,35017,18
2019-07-23,525,567664,56735947,32900,1
2019-07-23,1050,506539,36783427,32487,13
2019-07-23,525,567664,78359040,29940,3
2019-07-23,1050,506539,56263776,27775,11
2019-07-23,29222,301577,3743876,26460,7
2019-07-23,39359,205582,52850311,26280,1
2019-07-23,525,567664,78361747,24900,5
2019-07-23,525,563342,48765670,24620,2
2019-07-23,34820,507843,49723247,23940,3
2019-07-23,525,567662,78359041,23940,3
2019-07-23,11503,206471,79533866,20273,11
2019-07-23,1050,506539,36785763,19998,6
2019-07-23,525,567664,57770066,19900,5
2019-07-23,147,206363,42296264,19800,4
2019-07-23,525,567662,78359024,19560,2
2019-07-23,6247,551228,78967610,19500,1
2019-07-23,21825,201351,25546311,19200,4
2019-07-23,23774,201184,59245699,18400,2
2019-07-23,1050,506539,36785774,17775,5
2019-07-23,32809,509434,22771329,16640,12
2019-07-23,6817,510003,38668336,16200,1
2019-07-23,525,563339,50627586,16080,1
2019-07-23,32809,509434,7145557,16000,11
2019-07-23,21016,100487,36498498,15960,2
2019-07-23,29222,301577,3713084,15920,3
2019-07-23,34820,507843,49662807,15760,1
2019-07-23,39118,567538,813969,15680,13
2019-07-23,1050,506539,55803887,14997,3
2019-07-23,1050,506539,50036510,14995,4
2019-07-23,1050,506539,56263771,14994,6
2019-07-23,34820,507843,49654126,14700,2
2019-07-23,21825,201351,25572790,14400,2
2019-07-23,1050,506539,56263787,14000,14
2019-07-23,31464,566647,46123873,13978,1
2019-07-23,29222,301577,3742943,13960,2
2019-07-23,9435,551180,79233628,13800,3
2019-07-23,1050,506539,36787657,13495,4
2019-07-23,1050,506539,36784418,12000,4
2019-07-23,14293,551736,35870212,12000,1
2019-07-23,1050,506539,35078536,12000,1
2019-07-23,21825,201351,25552000,12000,1
2019-07-23,1050,506539,36785432,11996,4
2019-07-23,1050,506539,36780822,11988,12
2019-07-23,11503,206471,79535532,11530,4
2019-07-23,1050,506539,36783545,11110,2
2019-07-23,39701,551180,9736423,11000,1
2019-07-23,22966,206471,2327048,10980,1
2019-07-23,3244,551228,42841574,10960,1
2019-07-23,11503,206471,79533868,10955,7
2019-07-23,29222,301577,3744892,10740,3
2019-07-23,31282,502280,50093020,10584,1
2019-07-23,9435,558846,78870653,10260,2
2019-07-23,22714,216158,1419407,10200,4
2019-07-23,19199,506539,56366450,10000,2
2019-07-23,525,567664,56739367,10000,1
2019-07-23,12356,110435,56681429,9900,2
2019-07-23,23774,201184,59245703,9828,2
2019-07-23,32138,207288,51032,9800,1
2019-07-23,31464,566647,30993514,8980,1
2019-07-23,11503,206440,79535528,8946,7
2019-07-23,147,558846,41486034,8940,2
2019-07-23,1050,506539,57701748,8888,2
2019-07-23,525,567664,78359020,8800,1
2019-07-23,17435,101020,4368917,8600,1
2019-07-23,147,206363,47377548,8500,1
2019-07-23,1050,506539,36780863,8400,1
