date,shop,genre,item,sales,units
2021-05-18,28488,551180,24029859,2500,1
2021-05-18,12234,101020,39694584,2500,1
2021-05-18,11018,206471,51564554,2500,1
2021-05-18,22714,216158,1420289,2480,1
2021-05-18,22714,216158,1420453,2480,1
2021-05-18,22714,216158,57037712,2480,1
2021-05-18,525,563339,38585710,2480,1
2021-05-18,22714,216158,57037753,2480,1
2021-05-18,22714,216158,57037717,2480,1
2021-05-18,22714,216158,1420509,2480,1
2021-05-18,22714,216158,1420594,2480,1
2021-05-18,28488,551180,24025330,2450,1
2021-05-18,28488,551180,24025331,2450,1
2021-05-18,44222,560271,83548833,2448,1
2021-05-18,525,563339,43289880,2400,1
2021-05-18,21707,401534,49537801,2400,1
2021-05-18,17904,402279,48755118,2400,1
2021-05-18,39359,508456,57056904,2380,1
2021-05-18,525,563339,30058492,2380,1
2021-05-18,525,563342,38585933,2360,1
2021-05-18,525,563339,39517142,2340,2
2021-05-18,28488,206440,24026135,2300,1
2021-05-18,17904,402279,59596256,2300,1
2021-05-18,21707,401534,49537804,2300,1
2021-05-18,32798,563342,49293789,2280,1
2021-05-18,28488,551180,26126083,2264,1
2021-05-18,28488,551180,24099779,2250,1
2021-05-18,41049,206440,10337396,2200,1
2021-05-18,11503,206471,8379787,2189,1
2021-05-18,11503,206471,7150396,2189,1
2021-05-18,11503,206471,14477245,2189,1
2021-05-18,11503,206440,1647424,2189,1
2021-05-18,39441,205611,45245639,2180,1
2021-05-18,39441,205582,43960172,2180,1
2021-05-18,28228,216173,1642188,2160,2
2021-05-18,17904,402279,58392336,2100,1
2021-05-18,525,563339,50496995,2080,2
2021-05-18,24269,401534,47716229,2080,1
2021-05-18,28228,560271,82869130,2070,3
2021-05-18,12234,567645,1921069,2000,1
2021-05-18,12234,101020,16247467,2000,1
2021-05-18,525,563342,48997889,1980,1
2021-05-18,38368,560271,83315193,1980,1
2021-05-18,44222,560271,2048274,1980,1
2021-05-18,38994,207774,56783766,1980,1
2021-05-18,525,563342,48997991,1980,1
2021-05-18,44222,560271,83549822,1980,1
2021-05-18,525,563339,50497004,1960,2
2021-05-18,525,563339,50496988,1960,2
2021-05-18,20767,560271,10250814,1958,1
2021-05-18,20767,560271,10250839,1958,1
2021-05-18,19627,567645,23570621,1944,1
2021-05-18,28488,551180,24027336,1900,1
2021-05-18,28488,551180,24027670,1900,1
2021-05-18,147,558846,41679417,1900,1
2021-05-18,525,563339,59770228,1891,1
2021-05-18,28228,216173,1642238,1890,1
2021-05-18,525,563339,38585720,1880,1
2021-05-18,525,563339,38586010,1880,1
2021-05-18,24269,401534,47716227,1880,1
2021-05-18,39441,205611,45245640,1880,1
2021-05-18,11503,551180,8379984,1859,1
2021-05-18,11503,206471,8379997,1859,1
2021-05-18,11503,206440,2088861,1859,1
2021-05-18,21707,551732,37805528,1800,1
2021-05-18,21707,551736,49977045,1795,1
2021-05-18,525,563339,38586054,1780,1
2021-05-18,52578,201632,55285987,1759,1
2021-05-18,52578,201632,55285993,1750,1
2021-05-18,28488,551180,24098904,1750,1
2021-05-18,32798,563342,39540156,1700,1
2021-05-18,12234,214781,6416543,1700,1
2021-05-18,525,563339,38585483,1680,1
2021-05-18,52578,201632,55286009,1649,1
2021-05-18,52578,201632,55285998,1649,1
2021-05-18,52578,201632,55286004,1649,1
2021-05-18,34820,567623,49678994,1580,1
2021-05-18,11503,206440,1647489,1529,1
2021-05-18,11503,206440,8379600,1529,1
2021-05-18,17904,402279,58392334,1500,1
2021-05-18,34820,567623,83193565,1480,1
2021-05-18,525,563339,48997882,1380,1
2021-05-18,27985,567623,32841490,1380,1
2021-05-18,52578,201632,45607532,1380,1
2021-05-18,525,563342,78353693,1380,1
2021-05-18,12356,110435,55611007,1296,1
2021-05-18,525,563339,38586055,1280,1
2021-05-18,23774,201184,64524801,1280,1
2021-05-18,525,563339,38586086,1280,1
2021-05-18,39441,205611,45245644,1280,1
2021-05-18,39441,205611,45245638,1280,1
2021-05-18,525,563339,48538847,1240,1
2021-05-18,525,563339,57476862,1200,1
2021-05-18,525,563339,39540235,1200,1
2021-05-18,3915,567645,37422646,1200,1
2021-05-18,22714,205761,46821527,1200,1
2021-05-18,11018,206440,51561150,1100,1
2021-05-18,11503,551180,16711473,1089,1
2021-05-18,525,563342,57476802,1080,1
2021-05-18,525,563339,38585845,1080,1
2021-05-18,525,563339,57913133,1040,1
2021-05-18,21707,551736,58500859,1000,1
2021-05-18,20767,110365,4229680,1000,1
2021-05-18,43930,560271,43539967,980,1
2021-05-18,37747,560271,57454900,980,1
2021-05-18,11503,206440,1647371,979,1
2021-05-18,11503,206440,1647366,979,1
2021-05-18,525,563339,57476867,820,1
2021-05-18,28228,560271,82869144,790,1
2021-05-18,28611,207288,33736413,780,1
2021-05-18,525,563339,38585750,700,1
2021-05-18,28228,560271,82869137,650,1
2021-05-18,525,563342,38585498,580,1
2021-05-18,37621,207288,40278233,440,1
2021-05-18,37621,207288,40310037,440,1
2021-05-18,37621,207288,40293559,440,1
2021-05-18,32306,205761,17973747,100,1
