date,shop,genre,item,sales,units
2025-11-10,18433,558873,23100111,194500,5
2025-11-10,23590,564895,65959396,194400,3
2025-11-10,57942,558754,39538042,191729,11
2025-11-10,21060,554973,38600641,189000,7
2025-11-10,491,567664,62962550,184366,25
2025-11-10,34698,304763,18401803,181872,54
2025-11-10,11361,551228,24265871,180600,5
2025-11-10,44078,304080,46761068,179400,28
2025-11-10,9448,564647,27955393,177012,25
2025-11-10,29714,563339,62957783,175994,12
2025-11-10,74140,100487,23276928,174800,39
2025-11-10,1610,205272,35676129,167994,6
2025-11-10,57720,510003,4763941,167608,35
2025-11-10,9448,511293,26823673,167501,15
2025-11-10,31671,551228,42832021,166658,62
2025-11-10,21246,558873,48789671,165000,1
2025-11-10,2326,204964,4405699,163200,27
2025-11-10,18356,205611,45073442,160993,5
2025-11-10,491,563342,18069997,160371,9
2025-11-10,18032,402018,38670326,159600,7
2025-11-10,66139,566061,45104981,159180,21
2025-11-10,64914,551228,24264914,158850,12
2025-11-10,63543,205611,16400800,158400,12
2025-11-10,31549,502280,63249075,155480,24
2025-11-10,29677,110632,26737456,154890,13
2025-11-10,491,563342,17959567,153604,16
2025-11-10,35845,401131,47626709,151800,59
2025-11-10,27298,567645,7872794,151740,101
2025-11-10,1610,502221,60698351,149998,2
2025-11-10,33794,564286,51536570,149800,1
2025-11-10,17797,204586,45223448,149400,3
2025-11-10,29677,110632,26739085,148620,10
2025-11-10,38864,567538,2115146,148200,19
2025-11-10,33579,206440,56165179,148120,21
2025-11-10,33794,564286,37346351,146800,1
2025-11-10,21246,558873,67749250,145000,1
2025-11-10,29677,110632,26742145,144564,14
2025-11-10,21825,201351,25546311,144000,29
2025-11-10,1216,565724,4414288,143280,34
2025-11-10,27962,567665,23288879,143280,2
2025-11-10,33579,206440,56168709,143040,18
2025-11-10,23590,564895,65538902,141600,2
2025-11-10,18433,206361,41450876,140800,10
2025-11-10,65103,301577,15403809,140000,10
2025-11-10,33794,564286,64922837,138500,1
2025-11-10,1610,200181,53612525,137985,15
2025-11-10,1610,301577,57532598,135996,4
2025-11-10,63543,205611,24322056,135768,25
2025-11-10,68130,214781,15567951,134610,12
2025-11-10,23590,564895,65538900,134400,3
2025-11-10,9448,201351,27665051,133128,34
2025-11-10,68492,567664,17964818,132000,2
2025-11-10,491,563342,17944716,129200,16
2025-11-10,1610,558873,32797724,128997,3
2025-11-10,1610,215913,58335667,127995,5
2025-11-10,68492,563342,17890912,127820,4
2025-11-10,9448,564647,27956741,127780,9
2025-11-10,32809,509434,34615048,126630,33
2025-11-10,1610,216173,57789383,125573,27
2025-11-10,11361,551228,24264914,121840,11
2025-11-10,21641,206440,32562457,121730,24
2025-11-10,57942,507843,50400834,121281,3
2025-11-10,34263,210022,23886634,120328,4
2025-11-10,21825,201351,3772305,120000,8
2025-11-10,9448,511293,26823942,119868,12
2025-11-10,1610,215913,58336125,119794,6
2025-11-10,57720,510003,14955402,118402,10
2025-11-10,39550,563689,55561973,117998,2
2025-11-10,9448,506536,27632109,117645,31
2025-11-10,29677,506536,27632109,117645,30
2025-11-10,491,567664,62949413,117533,10
2025-11-10,21641,206440,32562453,117490,31
2025-11-10,1610,558846,47024478,117485,15
2025-11-10,2326,204964,4360562,116592,18
2025-11-10,402,101020,54659183,116130,83
2025-11-10,26549,216173,30349216,115440,55
2025-11-10,6168,567251,8028157,115264,30
2025-11-10,28411,563342,66068239,115200,3
2025-11-10,29714,567664,62945745,113904,7
2025-11-10,35845,401131,47626933,113520,22
2025-11-10,28411,563342,17895615,113185,1
2025-11-10,9448,506536,27666578,113100,47
2025-11-10,68492,563342,17895615,112730,3
2025-11-10,29677,110632,26738434,112304,15
2025-11-10,57720,509417,14955660,112000,4
2025-11-10,21641,206471,59951519,111870,31
2025-11-10,16765,206361,58488613,110400,8
2025-11-10,32603,508599,53494734,110304,1
2025-11-10,21060,554973,57052126,110000,5
2025-11-10,33794,564286,64922854,110000,1
2025-11-10,39701,558873,12970344,110000,1
2025-11-10,33794,564286,43348202,109800,1
2025-11-10,74140,100487,8881010,109000,26
2025-11-10,33794,564286,38344676,108000,1
2025-11-10,1610,215913,58335682,107996,4
2025-11-10,28411,563342,17792834,107328,3
2025-11-10,33794,564286,43348204,107030,1
2025-11-10,33794,564286,38344683,105690,1
2025-11-10,74140,100487,9726819,105600,22
2025-11-10,51217,558873,31865645,105120,23
2025-11-10,10801,402279,33072855,105050,24
2025-11-10,35845,401131,47626836,104540,32
2025-11-10,4643,558873,7361106,104500,1
2025-11-10,68492,563339,17800788,104144,6
2025-11-10,31880,567665,56215273,103840,4
2025-11-10,32809,509434,34615050,103532,26
2025-11-10,33794,564286,37346366,102900,1
2025-11-10,1216,565724,4414299,102000,21
2025-11-10,68492,563339,17982898,101472,3
2025-11-10,21649,567434,35489075,101448,9
2025-11-10,1610,301577,30679476,99994,6
2025-11-10,64914,551228,67708777,99990,1
2025-11-10,56626,501098,6845144,99900,17
2025-11-10,29677,110632,26742143,99549,14
2025-11-10,74140,100487,7931997,99500,25
2025-11-10,74140,100487,6167741,99500,19
2025-11-10,35639,216173,51063426,99360,59
2025-11-10,45151,201632,25250413,99000,1
2025-11-10,1610,215913,46580643,96996,4
2025-11-10,9448,511293,25666310,96491,26
2025-11-10,1610,502280,60698428,95999,1
2025-11-10,287,110632,4948334,95904,14
2025-11-10,1610,502280,67692442,94999,1
2025-11-10,1610,215913,58335990,94995,5
2025-11-10,57720,509417,14955587,94452,16
2025-11-10,1216,565724,51068283,93840,18
2025-11-10,1610,502280,33604573,93592,8
2025-11-10,66139,566061,45104980,92480,16
2025-11-10,63543,205611,24324602,91220,19
2025-11-10,1216,565724,16125573,90200,15
2025-11-10,9448,564647,27955392,90090,6
2025-11-10,491,563339,17806441,90000,9
2025-11-10,53937,563342,3877624,89900,3
2025-11-10,33579,206440,56168957,89400,15
2025-11-10,1610,558846,47230366,87792,8
2025-11-10,29677,511293,26750003,87741,8
2025-11-10,63543,205611,24324603,87600,6
2025-11-10,287,563342,11485398,87594,1
2025-11-10,1610,215913,46580645,86997,3
2025-11-10,1610,205272,35676144,86997,3
2025-11-10,491,563339,17943754,86400,9
2025-11-10,54807,566403,58668392,86400,3
2025-11-10,62308,201486,47279356,86125,25
2025-11-10,491,563342,62963293,86047,11
2025-11-10,1610,205272,45917624,85794,6
2025-11-10,1216,565724,51068289,85680,20
2025-11-10,1216,565724,51068287,85680,17
2025-11-10,29222,301577,3744892,85600,19
2025-11-10,74140,100487,8229956,85200,23
2025-11-10,9389,558873,66903879,85000,2
2025-11-10,33794,564286,37346357,84800,1
2025-11-10,34263,210022,50809352,84678,2
2025-11-10,32809,509434,34615041,84648,19
2025-11-10,9448,511293,25666627,84388,17
2025-11-10,9448,511293,25666342,84354,15
2025-11-10,1562,558873,67687357,84000,1
2025-11-10,9448,506536,27640435,82936,29
2025-11-10,33794,564286,65258557,82800,1
2025-11-10,75227,508456,19456301,82766,25
2025-11-10,9448,201351,27626879,82432,22
2025-11-10,34263,210022,62487913,81780,3
2025-11-10,64914,551228,13974297,80900,10
2025-11-10,9448,511293,26820691,80704,14
2025-11-10,1216,565724,4396288,80626,12
2025-11-10,21246,216173,56791848,79840,15
2025-11-10,52481,567538,19569004,79800,35
2025-11-10,9448,110632,26737428,79541,11
2025-11-10,57942,567538,50400894,79520,16
2025-11-10,1216,565724,25061156,79515,18
2025-11-10,57942,507843,39538027,79460,7
2025-11-10,13587,509434,8723994,79300,56
2025-11-10,21649,567434,35489079,78904,7
2025-11-10,29677,511293,26823673,78824,8
2025-11-10,11106,206361,54408202,78800,4
2025-11-10,9448,511293,25666346,78528,8
2025-11-10,9448,563342,17906277,78336,11
2025-11-10,27962,567665,23384214,78213,2
2025-11-10,4643,558873,7097578,78100,1
2025-11-10,39701,502280,65846300,78000,2
2025-11-10,45954,551736,39802082,77760,26
2025-11-10,1216,565724,4414297,77520,14
2025-11-10,63543,205611,16400799,77000,6
2025-11-10,16765,558873,44274959,76930,7
2025-11-10,21825,201351,25589540,76800,7
2025-11-10,7160,401534,64861928,76800,1
2025-11-10,68028,207774,65549618,76780,11
2025-11-10,38864,567538,21156113,75300,3
2025-11-10,68492,563342,17906136,74546,2
2025-11-10,9448,110632,26738444,73489,14
2025-11-10,11361,551228,7910255,73410,9
2025-11-10,1216,565724,16135274,73152,9
2025-11-10,21641,206440,32562481,72930,16
2025-11-10,68130,214781,15568966,72790,7
2025-11-10,28411,563342,62884837,72726,2
2025-11-10,29714,567662,62959359,72584,8
2025-11-10,9448,110632,26737456,72534,7
2025-11-10,50839,205761,8184932,72000,17
2025-11-10,491,563342,66068239,72000,2
2025-11-10,1610,205272,35676146,71997,3
2025-11-10,1610,502280,33604574,71996,4
2025-11-10,29677,110632,26738446,71897,7
2025-11-10,36477,207774,3795686,71890,11
2025-11-10,18433,558873,31972115,71880,6
2025-11-10,18433,206361,41450874,71880,5
2025-11-10,44078,304080,46759580,71760,11
2025-11-10,1216,565724,25060854,71424,6
2025-11-10,64902,216424,18238335,71400,6
2025-11-10,68130,214781,11449092,71104,8
2025-11-10,1610,301577,57532622,70998,2
2025-11-10,29677,511293,26823942,70921,7
2025-11-10,1918,101535,65253459,70034,19
2025-11-10,18356,558846,36524171,69986,12
2025-11-10,35845,401131,47626954,69760,22
2025-11-10,29677,511293,26820343,69690,10
2025-11-10,34263,210022,62487930,69474,3
2025-11-10,33579,206471,56166987,69280,14
2025-11-10,18032,402018,62631159,69270,3
2025-11-10,64902,408789,67689865,69000,1
2025-11-10,1610,502280,60698334,68999,1
2025-11-10,24080,502835,30739158,68640,3
2025-11-10,16765,558846,57362187,68540,18
2025-11-10,36477,566647,3757525,67960,6
2025-11-10,28411,567664,62928457,67910,4
2025-11-10,6174,558873,6143368,67600,4
2025-11-10,11361,551228,14655804,67370,12
2025-11-10,23590,566403,50379670,66954,2
2025-11-10,36773,510003,47844901,66600,19
2025-11-10,57942,507843,40966573,66420,7
2025-11-10,37719,563689,19477007,66000,1
2025-11-10,491,567664,62958208,65400,6
2025-11-10,18032,402018,62631157,65400,3
2025-11-10,491,563342,17860424,65280,8
2025-11-10,29677,110632,26737428,65079,8
2025-11-10,23590,566403,58668502,64789,1
2025-11-10,28411,563342,18070130,64350,4
2025-11-10,6168,567251,4111411,64176,16
2025-11-10,27962,567665,23288877,64078,9
2025-11-10,63543,205611,24324605,63990,8
2025-11-10,21641,206471,59955901,63690,11
2025-11-10,287,511293,10337352,63234,10
2025-11-10,1610,558873,66562811,62999,1
2025-11-10,57942,507843,53382952,62820,17
2025-11-10,9448,511293,26749984,62820,9
2025-11-10,16739,502835,29162251,62600,2
2025-11-10,29677,511293,26823931,62514,8
2025-11-10,21641,206440,32562458,62510,15
2025-11-10,287,506539,12547235,62370,14
2025-11-10,27962,567665,23288981,61985,7
2025-11-10,23590,566403,58668473,61977,1
2025-11-10,9448,511293,26823341,61748,3
2025-11-10,9448,563342,17809768,61640,1
2025-11-10,34263,210022,32427602,61468,2
2025-11-10,491,567662,62909676,61266,5
2025-11-10,1216,565724,16123819,60840,10
2025-11-10,29677,110632,26823802,60714,6
2025-11-10,66139,566061,40650892,60640,7
2025-11-10,35845,401131,47626770,60420,19
2025-11-10,41489,567665,23328391,60360,2
2025-11-10,34263,210022,23858833,60164,2
2025-11-10,57942,507843,50400854,60150,3
2025-11-10,6168,567251,48697109,60003,6
2025-11-10,32809,509434,34615033,60000,5
2025-11-10,29714,563342,17809649,60000,1
2025-11-10,1610,558873,58347981,59998,2
2025-11-10,16765,206361,55916998,59980,2
2025-11-10,9448,511293,25666412,59820,10
2025-11-10,74140,100487,7796090,59700,15
2025-11-10,1216,565724,25060852,59520,5
2025-11-10,33579,206440,56169203,59200,8
2025-11-10,1610,502280,33604575,58595,5
2025-11-10,14293,551736,47464556,58292,2
2025-11-10,29714,567662,62959956,58180,4
2025-11-10,45868,200181,32582691,57582,12
2025-11-10,9448,201351,27667442,56966,14
2025-11-10,287,110632,9637597,56832,12
2025-11-10,26549,216173,3753389,56520,29
2025-11-10,45151,201632,471346,56100,1
2025-11-10,491,567664,62887323,55856,4
2025-11-10,9448,511293,26820186,55840,8
2025-11-10,9448,511293,26823929,55755,15
2025-11-10,74140,100487,5209062,55720,13
2025-11-10,27925,551180,42541661,55720,13
2025-11-10,53386,216173,25672788,55304,31
2025-11-10,6168,567251,48697110,55290,13
2025-11-10,16765,206361,58488612,55200,4
2025-11-10,29222,301577,3743876,55160,12
2025-11-10,64914,551228,67759464,54990,1
2025-11-10,48324,564895,57749653,54960,1
2025-11-10,31671,215430,42855396,54528,2
2025-11-10,21060,554973,57052130,54500,1
2025-11-10,23695,216424,46215046,54440,22
2025-11-10,21641,206471,59951427,54240,13
2025-11-10,6168,567251,48697106,54171,7
2025-11-10,21825,201351,25552000,54000,9
2025-11-10,9448,564647,27961032,53991,7
2025-11-10,32809,509434,34615030,53963,7
2025-11-10,64902,408789,29658339,53900,1
2025-11-10,6174,551180,5261682,53820,17
2025-11-10,28411,563342,17892317,53459,4
2025-11-10,6168,567251,4147312,53334,2
2025-11-10,1610,301577,30679475,53196,4
2025-11-10,29677,201351,27665051,53130,13
2025-11-10,4643,551180,9735833,52910,10
2025-11-10,21246,407120,35680748,52800,1
2025-11-10,1610,215913,58335701,52797,3
2025-11-10,9448,110632,26742143,52710,9
2025-11-10,31671,551228,66287912,52658,8
2025-11-10,37719,563689,19477298,52250,1
2025-11-10,14000,501098,23190942,52200,1
2025-11-10,68130,214781,15567954,52140,3
2025-11-10,16765,206361,47482218,51980,2
2025-11-10,1918,207774,56136858,51730,9
2025-11-10,23067,206440,63039795,51300,16
2025-11-10,27962,567665,23342771,51240,2
2025-11-10,1610,301577,57532602,50999,1
2025-11-10,18433,558873,41445743,50880,6
2025-11-10,1918,101535,65253457,50732,3
2025-11-10,66549,205611,41845117,50600,4
2025-11-10,29714,563339,17751603,50490,2
2025-11-10,491,563342,62945745,50443,3
2025-11-10,45954,551732,32938578,50120,14
2025-11-10,11106,206361,54408197,50000,2
2025-11-10,21060,554973,57052129,50000,2
2025-11-10,64914,551228,24265870,50000,2
2025-11-10,29714,563342,18060004,50000,1
2025-11-10,39550,563689,55561968,49999,1
2025-11-10,27962,567665,23289646,49910,5
2025-11-10,1216,565724,25061155,49635,14
2025-11-10,287,110632,9917138,49588,9
2025-11-10,9448,511293,26820200,49545,5
2025-11-10,9448,511293,25666629,49535,5
2025-11-10,491,563342,17868655,49490,6
2025-11-10,34263,210022,62487909,49236,2
2025-11-10,57942,507843,53382953,48790,5
2025-11-10,34263,210022,50809349,48400,2
2025-11-10,287,563342,10565998,48240,3
2025-11-10,29677,511293,25666615,48237,7
2025-11-10,68492,567664,17898090,48000,2
2025-11-10,1610,301577,37047966,47998,2
2025-11-10,18032,402018,38670328,47960,2
2025-11-10,9448,511293,26749982,47723,13
2025-11-10,1216,565724,25061016,47616,4
2025-11-10,44078,304080,46771515,47200,4
2025-11-10,1216,565724,16135276,47008,8
2025-11-10,1610,215913,58335692,46998,2
2025-11-10,1610,558846,55124294,46992,8
2025-11-10,13587,509434,8900392,46860,25
2025-11-10,29714,563339,18070883,46550,3
2025-11-10,1610,551180,47024477,46482,8
2025-11-10,46481,567623,59131103,46340,13
2025-11-10,27962,567665,23288983,46200,1
2025-11-10,287,110632,6390802,46176,7
2025-11-10,1216,565724,23695131,45792,12
2025-11-10,491,567662,62951670,45455,5
2025-11-10,34698,304763,18401813,45360,7
2025-11-10,9448,201351,27668542,44979,8
2025-11-10,30249,551732,50567300,44850,14
2025-11-10,1216,565724,25060850,44640,13
2025-11-10,4643,558873,6293096,44106,3
2025-11-10,21246,502280,32462533,44000,1
2025-11-10,64902,408789,29664550,44000,1
2025-11-10,9448,564647,27961031,43890,3
2025-11-10,32809,509434,34615052,43802,11
2025-11-10,29714,567664,62890933,43635,3
2025-11-10,491,563339,17857813,43500,3
2025-11-10,21246,558873,31544038,43010,1
2025-11-10,17497,214099,41428261,43000,38
2025-11-10,17497,207802,58492858,43000,5
2025-11-10,18356,558873,32800454,42999,1
2025-11-10,28411,567664,62951970,42908,2
2025-11-10,9448,506536,27647767,42885,9
2025-11-10,66383,502835,44239958,42840,18
2025-11-10,287,567665,6303963,42570,7
2025-11-10,33579,206471,56168699,42540,8
2025-11-10,1216,565724,16123818,42483,12
2025-11-10,21246,502280,41188147,42300,3
2025-11-10,9448,110632,26740882,42273,3
2025-11-10,9448,511293,26820345,42261,3
2025-11-10,287,511293,6562842,42156,8
2025-11-10,9866,560271,38634094,42060,12
2025-11-10,491,563339,17770451,42045,4
2025-11-10,23067,206440,35256488,42000,10
2025-11-10,21060,554973,32469023,42000,3
2025-11-10,42134,214104,50509933,42000,3
2025-11-10,11873,204934,4031686,42000,2
2025-11-10,33579,206440,56169005,41920,7
2025-11-10,24080,502835,30739153,41880,6
2025-11-10,491,563339,17794284,41880,1
2025-11-10,287,563339,11409491,41800,1
2025-11-10,35845,401131,47626839,41720,14
2025-11-10,75227,508456,14362167,41644,8
2025-11-10,35845,401131,41270226,41400,17
2025-11-10,32809,509434,34615037,41132,12
2025-11-10,56210,216424,38224766,41070,1
2025-11-10,32798,563339,39517184,41000,1
2025-11-10,11361,551228,8338248,40950,5
2025-11-10,491,563339,17765048,40857,3
2025-11-10,38994,207802,31916438,40700,8
2025-11-10,29677,201351,27667442,40690,9
2025-11-10,1216,565724,16123822,40680,8
2025-11-10,74140,100487,28254233,40660,9
2025-11-10,36773,567645,30918455,40601,17
2025-11-10,9448,110632,26823802,40476,4
2025-11-10,74140,100487,8202284,40400,10
2025-11-10,34263,210022,24084152,40358,1
2025-11-10,34263,210022,24088752,40358,1
2025-11-10,57942,507843,50400853,40350,3
2025-11-10,6168,567251,7912301,40278,1
2025-11-10,491,563339,17862950,40000,5
2025-11-10,8961,408789,40532349,40000,1
2025-11-10,491,563339,18069356,40000,1
2025-11-10,29714,563342,18059755,40000,1
2025-11-10,1610,558873,36720392,39999,1
2025-11-10,63543,563689,65720801,39999,1
2025-11-10,28411,567664,62887158,39999,1
2025-11-10,29677,110632,26737332,39956,4
2025-11-10,1610,554973,67720736,39930,1
2025-11-10,9448,511293,25666686,39910,5
2025-11-10,23590,566403,58668125,39899,1
2025-11-10,35809,502835,53750608,39840,8
2025-11-10,32809,509434,34615049,39820,10
2025-11-10,60893,502280,63402842,39800,2
2025-11-10,16739,502835,42714674,39800,1
2025-11-10,31880,567665,56215274,39800,1
2025-11-10,30249,551736,49965969,39750,13
2025-11-10,76165,401534,57363124,39680,14
2025-11-10,22584,205611,39963134,39670,10
2025-11-10,9448,564647,27956742,39612,6
2025-11-10,32798,567664,56739388,39600,4
2025-11-10,63543,563689,7652405,39600,2
2025-11-10,36886,110409,7109709,39288,10
2025-11-10,1216,565724,16123824,39285,9
2025-11-10,68492,563342,18067270,39273,1
2025-11-10,29714,563339,17964451,39200,1
2025-11-10,51547,215913,12038800,39160,2
2025-11-10,13587,509434,18382812,39083,16
2025-11-10,8961,407120,55264375,39000,3
2025-11-10,1610,558846,66241522,38997,3
2025-11-10,1610,215913,58336107,38997,3
2025-11-10,1918,101535,60180116,38829,7
2025-11-10,287,563342,25071611,38800,1
2025-11-10,66139,566061,45104975,38740,10
2025-11-10,27962,567665,23384213,38700,4
2025-11-10,37719,563689,19477334,38500,1
2025-11-10,18433,206361,58561175,38400,3
2025-11-10,287,563342,11317426,38397,2
2025-11-10,68492,563342,18047021,38182,1
2025-11-10,27298,567645,3762992,38000,16
2025-11-10,63543,563689,7751229,37999,1
2025-11-10,21649,567434,50376892,37816,4
2025-11-10,52070,567538,4549700,37800,7
2025-11-10,14982,551228,4362119,37800,2
2025-11-10,21641,206471,59955833,37730,7
2025-11-10,38147,567665,23328391,37725,2
2025-11-10,10130,206440,3638658,37620,18
2025-11-10,42134,201184,83491651,37500,3
2025-11-10,40651,567623,536915,37500,1
2025-11-10,48324,564895,57749632,37429,2
2025-11-10,21246,502280,52547075,37400,1
2025-11-10,24486,560271,14256160,37350,15
2025-11-10,68492,563342,17906145,37273,1
2025-11-10,287,563342,9665099,37200,1
2025-11-10,491,567664,62960634,37199,4
2025-11-10,1918,101535,60180117,36995,5
2025-11-10,35845,401131,47626981,36960,4
2025-11-10,1610,407120,46836110,36896,2
2025-11-10,66139,566061,45104982,36840,3
2025-11-10,68492,563342,64497685,36764,2
2025-11-10,48324,564895,57749622,36612,1
2025-11-10,9448,563339,17808755,36534,6
2025-11-10,11106,206361,54408204,36500,1
2025-11-10,28411,563342,18069821,36364,3
2025-11-10,68492,563342,62884837,36363,1
2025-11-10,491,567662,62959359,36292,4
2025-11-10,17497,207802,58492861,36000,6
2025-11-10,34698,201632,40427414,36000,3
2025-11-10,9448,511293,26823939,35973,7
2025-11-10,16765,558846,57362195,35940,4
2025-11-10,60423,558846,57374288,35910,8
2025-11-10,9448,511293,25666402,35892,4
2025-11-10,24080,502835,30739149,35828,4
2025-11-10,41688,205582,3780144,35760,11
2025-11-10,68028,207774,41797029,35720,7
2025-11-10,9448,511293,26823336,35400,3
2025-11-10,79915,214781,55948080,35341,3
2025-11-10,18433,551180,41448619,35090,9
2025-11-10,9389,558846,47381327,35000,1
2025-11-10,1610,558873,36720391,34999,1
2025-11-10,18357,205272,35676147,34999,1
2025-11-10,11361,551228,9662429,34940,4
2025-11-10,17878,206471,55913509,34860,13
2025-11-10,66139,566061,36158709,34860,7
2025-11-10,60471,110365,41229794,34840,13
2025-11-10,74140,100487,9422669,34800,9
2025-11-10,4643,551180,6433941,34640,7
2025-11-10,1610,215913,58336117,34596,1
2025-11-10,28411,563342,18074065,34500,3
2025-11-10,1610,301577,30679477,34398,2
2025-11-10,57942,507843,40966574,34292,2
2025-11-10,28411,563342,17964817,34200,6
2025-11-10,20719,507843,16429083,34100,5
2025-11-10,45883,201184,46279446,34100,1
2025-11-10,402,510003,28663177,34000,5
2025-11-10,9448,563339,17797528,34000,4
2025-11-10,34263,210022,50809357,33957,1
2025-11-10,202,558846,2979007,33956,4
2025-11-10,29677,201351,27665049,33856,16
2025-11-10,1610,205272,49960041,33798,2
2025-11-10,491,563339,18071296,33660,1
2025-11-10,28411,563342,18070675,33640,4
2025-11-10,29714,563342,23640467,33600,1
2025-11-10,1216,565724,16123825,33460,7
2025-11-10,64914,551228,7747475,33450,5
2025-11-10,30547,567623,20574140,33440,17
2025-11-10,1216,565724,4414281,33440,8
2025-11-10,1216,565724,23695130,33396,11
2025-11-10,34263,210022,62487914,33252,1
2025-11-10,34698,205582,40427474,33000,2
2025-11-10,45151,201632,25252761,33000,1
2025-11-10,21060,506012,50004498,33000,1
2025-11-10,37719,205611,19476953,33000,1
2025-11-10,64914,551228,59315717,32990,1
2025-11-10,53937,563339,3791674,32967,3
2025-11-10,39701,558873,67698887,32800,1
2025-11-10,28411,567664,62959181,32726,2
2025-11-10,9448,567662,62959804,32724,4
2025-11-10,31671,205611,42855352,32660,5
2025-11-10,30616,563689,6012310,32490,1
2025-11-10,27962,567665,23429752,32400,3
2025-11-10,21246,205611,45629775,32400,2
2025-11-10,287,110632,9662346,32238,5
2025-11-10,24486,560271,14256000,32060,14
2025-11-10,10801,402279,18195330,32050,5
2025-11-10,9448,563339,17862950,32000,4
2025-11-10,23590,502835,18910886,32000,1
2025-11-10,21246,502280,32462526,32000,1
2025-11-10,1610,215913,58336016,31999,1
2025-11-10,11361,551228,7910258,31980,2
2025-11-10,16765,558873,35047409,31980,2
2025-11-10,57720,567538,14955635,31960,2
2025-11-10,11361,551228,13972893,31950,5
2025-11-10,32395,567538,47145181,31914,3
2025-11-10,55679,100487,65753145,31900,1
2025-11-10,287,511293,9670862,31878,5
2025-11-10,60832,502280,60558600,31840,4
2025-11-10,29714,563342,17900822,31800,1
2025-11-10,287,563339,4788948,31776,2
2025-11-10,66139,566061,36158702,31680,9
2025-11-10,23063,201632,6123978,31680,6
2025-11-10,29714,563342,17858723,31635,1
2025-11-10,287,511293,10437245,31617,6
2025-11-10,34263,210022,30041975,31602,1
2025-11-10,9448,563339,17857814,31528,1
