date,shop,genre,item,sales,units
2020-10-29,147,206361,41679442,9000,1
2020-10-29,525,563339,50470503,8960,1
2020-10-29,525,563339,39517143,8890,1
2020-10-29,26549,216173,3753389,8880,6
2020-10-29,525,567664,56729580,8800,1
2020-10-29,147,206361,41677338,8580,10
2020-10-29,9435,558846,53388125,8580,1
2020-10-29,147,206363,47377548,8500,1
2020-10-29,28488,558873,27848694,8400,1
2020-10-29,17904,215913,39908991,8100,2
2020-10-29,32809,509434,7145557,8000,8
2020-10-29,147,206361,41680209,8000,1
2020-10-29,8460,201632,36544980,7980,1
2020-10-29,21016,100487,36498498,7980,1
2020-10-29,525,563339,56745411,7980,1
2020-10-29,21707,551736,58500870,7940,2
2020-10-29,28228,564895,1641705,7920,4
2020-10-29,36840,407120,16674292,7920,2
2020-10-29,34820,101020,49751530,7650,2
2020-10-29,32809,509434,15629096,7640,5
2020-10-29,147,558846,41682688,7600,4
2020-10-29,29222,301577,3743876,7560,2
2020-10-29,525,567664,56742853,7150,1
2020-10-29,27985,567623,41069821,7140,1
2020-10-29,1918,207774,24791828,7000,2
2020-10-29,147,206361,41679412,7000,1
2020-10-29,31464,566647,46123873,6989,1
2020-10-29,34820,507843,49689254,6980,1
2020-10-29,525,563339,59770218,6960,1
2020-10-29,41049,206440,10462717,6900,1
2020-10-29,11503,206471,2088859,6567,3
2020-10-29,11503,206440,1647352,6567,3
2020-10-29,27841,551180,43940083,6500,1
2020-10-29,29222,401534,62486503,6480,1
2020-10-29,1918,101535,56140249,6463,1
2020-10-29,525,563342,57476805,6400,1
2020-10-29,11503,206440,1647366,6116,3
2020-10-29,32798,567662,56742746,5980,1
2020-10-29,12356,110435,51576558,5960,1
2020-10-29,26549,216173,3767739,5940,2
2020-10-29,27841,551180,64300718,5900,1
2020-10-29,41049,206440,10461468,5900,1
2020-10-29,34820,214781,49655847,5820,1
2020-10-29,50523,502280,21059873,5814,1
2020-10-29,40454,210413,29573984,5798,2
2020-10-29,29222,301577,3733486,5680,1
2020-10-29,147,206363,41679472,5610,1
2020-10-29,28488,558846,26126078,5600,1
2020-10-29,11503,206471,8379546,5577,3
2020-10-29,11503,206440,1647371,5577,2
2020-10-29,28488,558846,27849085,5500,1
2020-10-29,525,563339,64468013,5500,1
2020-10-29,9435,551180,55517565,5500,1
2020-10-29,3759,565724,18644184,5280,1
2020-10-29,44222,560271,83544593,5280,1
2020-10-29,44222,560271,2048295,5280,1
2020-10-29,44222,560271,2043818,5280,1
2020-10-29,11503,206440,79537397,5258,2
2020-10-29,27985,567623,32842329,5200,1
2020-10-29,525,563339,32530598,5160,2
2020-10-29,44222,502835,21284525,5038,1
2020-10-29,44222,201632,19645336,4989,1
2020-10-29,20767,560271,10247111,4980,2
2020-10-29,525,567664,56749226,4980,1
2020-10-29,22714,216158,1420509,4960,2
2020-10-29,32798,563339,64468002,4960,1
2020-10-29,44222,560271,27140125,4928,1
2020-10-29,44222,560271,83553669,4928,1
2020-10-29,21825,567645,4232621,4900,1
2020-10-29,147,558846,41682691,4900,1
2020-10-29,147,206361,41682720,4900,1
2020-10-29,29222,301577,3728369,4880,1
2020-10-29,21825,201351,25546311,4800,1
2020-10-29,525,567662,40762865,4625,1
2020-10-29,1918,101535,56140248,4621,1
2020-10-29,22714,205761,46821535,4600,1
2020-10-29,28228,502835,1638485,4560,2
2020-10-29,28488,558846,24090200,4500,1
2020-10-29,525,567664,56749887,4500,1
2020-10-29,3759,565724,19633162,4500,1
2020-10-29,40107,401131,63647738,4400,1
2020-10-29,11503,206440,1647354,4378,2
2020-10-29,6817,510003,38668330,4350,1
2020-10-29,17904,567554,33323015,4300,1
2020-10-29,44222,560271,83553660,4290,1
2020-10-29,44222,560271,83553666,4290,1
2020-10-29,525,563339,49293822,4280,1
2020-10-29,44222,560271,27140118,4180,1
2020-10-29,44222,560271,83553640,4180,1
2020-10-29,27985,567623,42703861,4100,1
2020-10-29,3759,565724,19119902,3999,1
2020-10-29,20767,560271,10247476,3990,1
2020-10-29,525,563342,38585548,3980,1
2020-10-29,29222,301577,3713084,3980,1
2020-10-29,525,567664,56742261,3980,1
2020-10-29,13415,100487,37339153,3960,2
2020-10-29,525,563339,59770219,3960,1
2020-10-29,525,563339,50497004,3920,2
2020-10-29,147,558846,41682718,3900,1
2020-10-29,147,206471,78304404,3900,1
2020-10-29,147,558846,41682715,3900,1
2020-10-29,147,558846,41682710,3900,1
2020-10-29,147,558846,41682709,3900,1
2020-10-29,147,558846,41679409,3900,1
2020-10-29,20767,560271,10246857,3887,1
2020-10-29,27841,551180,42152767,3800,1
2020-10-29,22714,216158,57037749,3800,1
2020-10-29,525,563339,32530515,3780,1
2020-10-29,525,563339,50497020,3780,1
2020-10-29,525,563339,51881571,3780,1
2020-10-29,28488,206440,24094055,3750,1
2020-10-29,11503,206440,1647299,3718,2
2020-10-29,1918,101535,65253459,3686,1
2020-10-29,22966,206471,3106249,3619,1
2020-10-29,9159,551736,60749788,3600,1
2020-10-29,18788,560271,80221253,3500,1
2020-10-29,20767,560271,10247151,3480,1
2020-10-29,34820,216424,49678980,3480,1
2020-10-29,21707,401534,63989478,3420,1
2020-10-29,525,563342,32619595,3360,2
2020-10-29,3759,565724,19155161,3314,1
2020-10-29,21707,206440,31327317,3300,1
2020-10-29,147,206363,42296262,3300,1
2020-10-29,20767,560271,4222324,3230,1
2020-10-29,28228,502835,1638478,3160,2
2020-10-29,28488,551180,24086090,3150,1
2020-10-29,11503,206440,2734313,3058,2
2020-10-29,37621,551180,40314432,3025,1
2020-10-29,26549,207288,3749319,3000,3
2020-10-29,48461,207288,24446159,3000,1
2020-10-29,43793,401131,3713084,2980,1
2020-10-29,41049,206440,10337396,2980,1
2020-10-29,525,563339,32530478,2980,1
2020-10-29,11503,206471,8379827,2959,1
2020-10-29,11503,206440,1647358,2959,1
2020-10-29,38368,560271,29726094,2950,1
2020-10-29,37747,560271,57454900,2940,3
2020-10-29,44222,560271,19323333,2880,1
2020-10-29,34820,214781,49678993,2840,1
2020-10-29,525,563339,50088188,2780,1
2020-10-29,6817,510003,33042618,2731,1
2020-10-29,22714,216158,1419629,2725,1
2020-10-29,17904,402279,48755555,2700,1
2020-10-29,47942,206440,32687309,2680,1
2020-10-29,22714,216158,57037719,2680,1
2020-10-29,525,563339,51881569,2680,1
2020-10-29,21707,551732,37805525,2650,1
2020-10-29,36840,407120,16674322,2640,1
2020-10-29,6817,509417,53118028,2639,1
2020-10-29,18531,560271,4327807,2580,2
2020-10-29,32809,509434,34615102,2560,2
2020-10-29,39441,205611,45245644,2560,2
2020-10-29,39441,205611,45957226,2560,1
2020-10-29,22714,216158,1419187,2550,1
2020-10-29,9435,207288,42045583,2500,1
2020-10-29,28488,558846,82897504,2500,1
2020-10-29,22714,216158,57037766,2480,1
2020-10-29,22714,216158,57037716,2480,1
2020-10-29,22714,216158,1420453,2480,1
2020-10-29,20767,560271,10236401,2480,1
2020-10-29,22714,216158,57037714,2480,1
2020-10-29,22714,216158,1421402,2480,1
2020-10-29,22714,216158,57037702,2480,1
2020-10-29,50523,564895,83784282,2410,1
2020-10-29,20767,560271,4222301,2405,1
2020-10-29,3915,567645,37422646,2400,2
2020-10-29,22714,216173,57037671,2400,1
2020-10-29,525,563339,32530505,2380,1
2020-10-29,27985,567623,47852339,2380,1
2020-10-29,525,563339,32530524,2380,1
2020-10-29,525,563339,32530500,2280,1
2020-10-29,11018,206440,41849835,2250,1
2020-10-29,11503,206471,8379504,2189,1
2020-10-29,11503,206440,8379810,2189,1
2020-10-29,11503,206440,2088856,2189,1
2020-10-29,11503,206471,8379804,2189,1
2020-10-29,24269,401534,52243635,2180,1
2020-10-29,20767,560271,80333329,2176,1
2020-10-29,50523,510003,21059646,2170,1
2020-10-29,23730,502835,37692061,2166,1
2020-10-29,20767,560271,10244828,1990,1
2020-10-29,39359,508456,57056909,1980,1
2020-10-29,39441,205611,45245640,1980,1
2020-10-29,525,563342,38585691,1980,1
2020-10-29,39216,206471,4848442,1980,1
2020-10-29,147,558846,41679417,1900,1
2020-10-29,20767,560271,80333306,1891,1
2020-10-29,39441,205611,45957229,1880,1
2020-10-29,525,563339,38586010,1880,1
2020-10-29,11503,206471,8379727,1859,1
2020-10-29,11503,206440,8379374,1859,1
2020-10-29,11503,206471,8379698,1859,1
2020-10-29,11503,206471,14477055,1859,1
2020-10-29,21825,567645,3732992,1850,1
2020-10-29,525,563342,48538801,1840,1
2020-10-29,21707,558846,64834168,1800,1
2020-10-29,39065,502835,37692071,1783,1
2020-10-29,28228,560271,82869130,1770,2
2020-10-29,41049,206471,8942845,1715,1
2020-10-29,22714,216173,57037673,1600,1
2020-10-29,28611,207288,33736413,1560,2
2020-10-29,11503,206440,14477195,1529,1
2020-10-29,11503,206440,1647295,1529,1
2020-10-29,11503,206471,1647368,1529,1
2020-10-29,11503,206471,14477186,1529,1
2020-10-29,20767,560271,4207190,1520,1
2020-10-29,19199,551732,51303145,1500,1
2020-10-29,17904,402279,58392334,1500,1
2020-10-29,28488,551180,24090612,1500,1
2020-10-29,24269,205611,49909577,1480,1
2020-10-29,27985,567623,42703857,1450,1
2020-10-29,22714,205761,46821532,1400,1
2020-10-29,22714,205761,46821527,1200,1
2020-10-29,26549,216173,3994584,1190,1
2020-10-29,28488,551180,82906886,1150,1
2020-10-29,48461,207288,25696443,1000,1
2020-10-29,27985,567623,34620314,1000,1
2020-10-29,18531,207288,4340234,899,1
2020-10-29,525,563339,51881564,880,1
2020-10-29,14293,501098,47463929,0,1
