date,shop,genre,item,sales,units
2021-01-06,23590,566403,50379637,143760,4
2021-01-06,11503,206471,8379955,120934,33
2021-01-06,39441,205611,45957237,116820,37
2021-01-06,23590,566403,50379654,110370,3
2021-01-06,5829,558873,30094983,110000,1
2021-01-06,525,567664,56739388,104000,13
2021-01-06,147,206363,47377546,104000,13
2021-01-06,47281,555421,59229506,89991,7
2021-01-06,525,567662,63222928,79840,8
2021-01-06,23590,502835,29764541,78930,3
2021-01-06,36696,502221,24770447,73000,1
2021-01-06,39701,558873,10508616,69990,1
2021-01-06,39441,205611,45957240,65560,22
2021-01-06,39701,558873,9757951,63500,1
2021-01-06,34820,507843,49669309,61800,4
2021-01-06,34820,507843,49654126,59840,8
2021-01-06,39701,558873,9755963,57500,1
2021-01-06,525,567664,57803149,54780,10
2021-01-06,525,567664,56729580,52800,6
2021-01-06,32809,509434,53865282,51920,48
2021-01-06,11503,206440,8379454,48334,21
2021-01-06,5829,558873,49244719,48000,1
2021-01-06,39701,558873,10475621,43800,1
2021-01-06,525,567662,63223070,39840,8
2021-01-06,34820,507843,49662808,37680,2
2021-01-06,6817,510003,38668336,32400,2
2021-01-06,44222,564895,25430844,32280,1
2021-01-06,147,206363,41486031,32000,4
2021-01-06,525,567662,78359748,29940,3
2021-01-06,147,206363,42296264,29700,9
2021-01-06,9435,558873,42045596,29700,1
2021-01-06,31464,566647,46123875,29400,3
2021-01-06,49388,558846,36883657,28050,1
2021-01-06,27841,558873,24184982,25800,1
2021-01-06,22714,216158,1419512,25500,10
2021-01-06,525,563339,78349813,24700,6
2021-01-06,23774,201184,59245703,24400,5
2021-01-06,21825,201351,47606904,24000,1
2021-01-06,525,567662,56749821,23920,4
2021-01-06,22714,216158,57037748,22950,9
2021-01-06,23590,566403,58668272,22390,1
2021-01-06,23590,566403,58668304,21960,1
2021-01-06,34820,507843,49733648,21840,1
2021-01-06,39441,205611,45245638,21760,9
2021-01-06,147,206361,56257273,20160,3
2021-01-06,525,563342,56749541,20000,1
2021-01-06,18832,100487,32780755,18600,2
2021-01-06,11503,206440,1647377,18348,9
2021-01-06,34820,507843,49669311,18240,1
2021-01-06,12356,110435,51576558,17880,3
2021-01-06,525,567664,56729629,17600,1
2021-01-06,32809,509434,34615027,15960,2
2021-01-06,525,567664,56743012,15960,2
2021-01-06,32798,563339,38586068,15360,1
2021-01-06,32798,563339,39376530,15120,1
2021-01-06,34820,567623,49676288,14990,1
2021-01-06,19199,506539,56366450,14850,9
2021-01-06,525,563339,38585792,14800,1
2021-01-06,49388,558846,36882351,14438,1
2021-01-06,21707,551732,37805528,14400,1
2021-01-06,11018,206440,50932789,14000,5
2021-01-06,32138,558846,49271,14000,1
2021-01-06,12356,110435,51576574,13920,2
2021-01-06,15538,207288,23342429,13799,1
2021-01-06,27841,558846,48126266,13500,3
2021-01-06,28488,558873,24095404,13200,3
2021-01-06,27841,551180,11488300,13200,1
2021-01-06,33112,206361,49118156,13040,1
2021-01-06,44222,502835,19409051,12759,1
2021-01-06,34820,216424,49654189,12240,1
2021-01-06,32809,509434,15629096,12224,7
2021-01-06,26549,207288,3749319,12000,11
2021-01-06,28488,558873,23973868,12000,3
2021-01-06,21825,201351,25554593,12000,2
2021-01-06,28488,558873,24016961,11980,2
2021-01-06,49153,555421,2689608,11980,1
2021-01-06,525,567662,56729107,11800,1
2021-01-06,525,563339,78354950,11200,1
2021-01-06,525,563342,39517100,11170,1
2021-01-06,33112,558873,42210463,11000,1
2021-01-06,49388,558846,36883128,11000,1
2021-01-06,11503,206471,8379504,10945,5
2021-01-06,21707,551732,37805526,10800,1
2021-01-06,525,563339,63273281,10780,2
2021-01-06,525,563339,38585893,10680,1
2021-01-06,44222,560271,2043784,10560,2
2021-01-06,26549,216173,3753389,10360,7
2021-01-06,14564,558873,62706906,9999,1
2021-01-06,32798,567664,57803149,9960,2
2021-01-06,39441,205611,45957229,9900,5
2021-01-06,147,206361,41680210,9900,1
2021-01-06,147,206361,41679288,9900,1
2021-01-06,27841,558846,43949445,9800,1
2021-01-06,15538,207288,27630861,9799,1
2021-01-06,9435,558873,61632890,9702,1
2021-01-06,21825,201351,25546311,9600,2
2021-01-06,21825,201351,25589540,9600,1
2021-01-06,1918,101535,23426864,9242,2
2021-01-06,23774,201184,59245699,9100,1
2021-01-06,42638,214781,3728479,9040,2
2021-01-06,525,567664,56749887,9000,2
2021-01-06,147,206361,41680205,9000,1
2021-01-06,27841,558846,43949447,8900,1
2021-01-06,525,563339,39517143,8890,1
2021-01-06,11503,206471,8379902,8756,4
2021-01-06,9435,558846,44328784,8722,1
2021-01-06,20767,509434,10245952,8700,1
2021-01-06,29222,502835,40497063,8640,3
2021-01-06,18788,205611,41678403,8400,1
2021-01-06,34820,214781,49676314,8340,1
2021-01-06,24269,205611,31489762,8280,3
2021-01-06,44222,560271,2043793,8250,1
2021-01-06,17904,402279,48755555,8100,3
2021-01-06,17904,215913,39908991,8100,3
2021-01-06,27841,558846,43949440,8000,1
2021-01-06,39441,205611,45245641,7960,2
2021-01-06,9435,558846,55518105,7800,1
2021-01-06,525,563342,38585496,7750,1
2021-01-06,27841,551180,48132616,7600,1
2021-01-06,22966,206471,2213114,7590,2
2021-01-06,17904,401534,51146138,7500,1
2021-01-06,11503,206440,14477230,7436,4
2021-01-06,28488,558846,27849698,7200,1
2021-01-06,1918,101535,65253463,7186,2
2021-01-06,27985,567623,41069821,7140,1
2021-01-06,1918,207774,24791828,7000,2
2021-01-06,49153,555421,2689591,6980,1
2021-01-06,525,567664,56735629,6980,1
2021-01-06,14293,501098,79859272,6818,1
2021-01-06,147,206363,78303770,6710,1
2021-01-06,12356,110435,44233555,6700,1
2021-01-06,39359,551732,60192974,6560,1
2021-01-06,525,563342,48765669,6480,3
2021-01-06,34820,507843,49723247,6480,1
2021-01-06,525,563339,49293826,6360,2
2021-01-06,44222,560271,83550165,6325,1
2021-01-06,34820,201486,49762650,6300,2
2021-01-06,12356,110435,51576591,6280,1
2021-01-06,34820,507843,49669305,6280,1
2021-01-06,13415,100487,37339487,6200,1
2021-01-06,36840,407120,9367600,6160,1
2021-01-06,32809,509434,7145557,6000,6
2021-01-06,17904,402279,45482095,6000,2
2021-01-06,21825,201351,25552000,6000,1
2021-01-06,27841,551180,43939481,6000,1
2021-01-06,28488,558873,24016964,5990,1
2021-01-06,38368,502835,32940776,5980,1
2021-01-06,525,563339,38586093,5960,2
2021-01-06,13415,100487,37340530,5960,1
2021-01-06,39441,205611,45245640,5940,3
2021-01-06,34820,214781,49655847,5820,1
2021-01-06,3759,565724,1534268,5742,1
2021-01-06,39213,216424,54919990,5700,1
2021-01-06,39065,558873,82648351,5613,1
2021-01-06,28488,551180,24101803,5600,1
2021-01-06,44222,560271,19323333,5488,2
2021-01-06,20767,560271,10250544,5456,2
2021-01-06,44222,560271,27140128,5280,1
2021-01-06,44222,560271,2048294,5280,1
2021-01-06,11503,206471,8379950,5258,2
2021-01-06,525,563339,38585809,5160,2
2021-01-06,37621,206363,61265104,5042,1
2021-01-06,9435,551180,55518101,5000,1
2021-01-06,28488,558873,27039873,5000,1
2021-01-06,32798,567664,57804789,4980,1
2021-01-06,32798,567662,63223070,4980,1
2021-01-06,525,567664,56749226,4980,1
2021-01-06,34820,216424,49640264,4940,1
2021-01-06,27841,558846,48125997,4900,1
2021-01-06,147,206363,41679053,4900,1
2021-01-06,21825,567645,4232621,4900,1
2021-01-06,28488,206440,23973833,4800,2
2021-01-06,23774,564647,10562750,4760,2
2021-01-06,3759,565724,19137964,4752,1
2021-01-06,39065,558873,47949414,4702,1
2021-01-06,1918,101535,56140248,4621,1
2021-01-06,36840,407120,14740377,4620,2
2021-01-06,1918,101535,17429042,4612,1
2021-01-06,26549,216173,40645495,4560,2
2021-01-06,28488,206440,24107584,4550,1
2021-01-06,525,563339,44310770,4380,1
2021-01-06,28488,558873,23390299,4380,1
2021-01-06,44222,560271,19615175,4378,1
2021-01-06,525,563339,38586078,4360,2
2021-01-06,525,563342,57476802,4320,2
2021-01-06,23774,201184,10523954,4310,1
2021-01-06,44222,560271,83553578,4290,1
2021-01-06,44222,560271,83553644,4290,1
