date,shop,genre,item,sales,units
2025-07-07,33579,206440,56168709,41720,6
2025-07-07,68130,214781,15568966,41160,4
2025-07-07,287,563342,16181949,40999,1
2025-07-07,64914,551228,13974297,40940,6
2025-07-07,33579,206440,56167316,40680,6
2025-07-07,402,101020,54659183,40000,13
2025-07-07,49866,501098,83772790,40000,4
2025-07-07,63543,563689,7764404,39999,1
2025-07-07,31880,567665,56214683,39800,1
2025-07-07,34263,210022,24354977,39794,1
2025-07-07,23735,558873,29413765,39600,2
2025-07-07,23590,502835,49403827,39158,2
2025-07-07,28239,207774,82872190,39000,3
2025-07-07,16765,558846,57362187,38740,9
2025-07-07,287,511293,6562842,38643,9
2025-07-07,287,511293,10437245,38643,8
2025-07-07,23590,566403,58668120,38121,1
2025-07-07,17497,207802,58492858,38000,4
2025-07-07,66383,502835,44239404,36270,12
2025-07-07,29222,301577,3744892,36120,7
2025-07-07,28239,207774,82872307,36000,3
2025-07-07,2326,207966,11299222,36000,1
2025-07-07,2326,207966,4717430,36000,1
2025-07-07,18356,301577,57532598,35999,1
2025-07-07,19634,101535,4202323,35960,2
2025-07-07,13587,509434,8900392,35679,20
2025-07-07,39019,210022,24811255,35200,2
2025-07-07,68130,214781,15567954,34760,2
2025-07-07,2326,204934,10414416,34182,1
2025-07-07,2326,204934,10414415,34182,1
2025-07-07,24080,502835,30739174,33660,2
2025-07-07,52481,567538,19569004,33280,15
2025-07-07,34263,210022,38395525,33200,4
2025-07-07,10801,402279,33072849,32340,3
2025-07-07,2326,204934,11299283,32200,1
2025-07-07,11106,206361,54225898,32200,1
2025-07-07,1216,565724,4414288,31840,6
2025-07-07,60832,502280,60558600,31280,4
2025-07-07,1610,558846,36524161,31192,4
2025-07-07,31880,563342,56214901,31140,2
2025-07-07,34263,210022,50809357,31084,1
2025-07-07,16739,502835,29162261,31000,1
2025-07-07,23590,502835,29764652,31000,1
2025-07-07,23590,502835,29764653,31000,1
2025-07-07,63141,100487,44259664,30900,1
2025-07-07,11361,551228,26798335,30460,3
2025-07-07,24080,502835,30739180,30076,2
2025-07-07,39701,207288,14280277,30000,1
2025-07-07,49866,101384,83772494,30000,1
2025-07-07,1610,215913,46580644,29999,1
2025-07-07,34263,210022,62487917,29970,1
2025-07-07,11361,551228,24264021,29960,4
2025-07-07,1610,301577,37047966,29899,1
2025-07-07,10130,206440,38711477,29700,10
2025-07-07,53722,304080,13812366,29500,1
2025-07-07,31464,566647,46123875,29000,2
2025-07-07,11361,551228,7910258,28990,1
2025-07-07,56210,216424,15659960,28960,2
2025-07-07,18357,215913,58335682,28799,1
2025-07-07,18356,215913,58335682,28799,1
2025-07-07,46481,567623,59131103,28740,9
2025-07-07,57942,507843,53382958,28740,1
2025-07-07,21649,567434,35489085,28726,2
2025-07-07,1216,565724,51068289,28560,7
2025-07-07,2326,204964,10371676,28000,7
2025-07-07,16765,558846,57362201,27930,7
2025-07-07,1610,407120,34893548,27897,3
2025-07-07,57942,510003,38667293,27880,2
2025-07-07,44078,304080,46761100,27400,5
2025-07-07,52481,510003,47841873,27400,1
2025-07-07,2326,207966,10414212,27091,1
2025-07-07,28488,558873,24777142,27000,1
2025-07-07,68130,214781,15567951,26922,3
2025-07-07,6168,567251,4147312,26667,1
2025-07-07,18356,558846,36524184,26634,2
2025-07-07,46398,301577,47905678,26600,7
2025-07-07,4643,551180,5402259,26190,8
2025-07-07,16765,206361,47482218,25990,1
2025-07-07,11361,551228,26797875,25980,2
2025-07-07,16765,206361,58488614,25980,1
2025-07-07,11361,551228,24264914,25970,3
2025-07-07,31880,567665,56215273,25960,1
2025-07-07,69373,507843,48570783,25920,4
2025-07-07,1216,565724,16123824,25630,5
2025-07-07,70533,301577,65307377,25600,2
2025-07-07,34263,210022,62487913,25580,1
2025-07-07,10801,402279,33072855,25410,6
2025-07-07,38864,567538,21156113,25100,1
2025-07-07,11361,551228,26798366,24990,1
2025-07-07,11361,551228,26796577,24970,3
2025-07-07,287,511293,10337352,24591,4
2025-07-07,66139,566061,45104982,24560,2
2025-07-07,1216,565724,4414299,24480,5
2025-07-07,45954,551732,32938578,24360,6
2025-07-07,27298,567645,7872794,24200,15
2025-07-07,21833,563689,60352569,24200,1
2025-07-07,4643,551180,6898369,24200,1
2025-07-07,16739,566403,45204167,24200,1
2025-07-07,57942,507843,39538027,24180,1
2025-07-07,13587,509434,8723994,24000,19
2025-07-07,21825,201351,25859871,24000,1
2025-07-07,11361,551228,9662429,23960,4
2025-07-07,18433,206361,41450878,23960,2
2025-07-07,6168,567251,8028157,23856,6
2025-07-07,38994,207802,31916274,23232,1
2025-07-07,66139,566061,45104980,23120,4
2025-07-07,1918,101535,65253457,23060,4
2025-07-07,64914,551228,26797875,22980,2
2025-07-07,16765,558846,57362084,22900,4
2025-07-07,24080,502835,30739139,22880,1
2025-07-07,24080,502835,30739138,22880,1
2025-07-07,24080,502835,30739130,22880,1
2025-07-07,24080,502835,30739150,22880,1
2025-07-07,287,563339,9648823,22788,1
2025-07-07,32809,509434,34615053,22635,5
2025-07-07,2326,204934,11393558,22500,1
2025-07-07,2784,551180,53422971,22450,4
2025-07-07,11106,206361,9998818,22400,1
2025-07-07,23590,566403,58668261,22359,1
2025-07-07,23590,566403,58668276,22359,1
2025-07-07,33579,206440,56166089,22320,6
2025-07-07,1610,205611,45073442,22299,1
2025-07-07,1610,558846,36524184,22195,2
2025-07-07,11361,551228,26798117,21980,2
2025-07-07,44078,304080,46759580,21920,3
2025-07-07,31464,566647,46123877,21900,1
2025-07-07,18032,402018,38670326,21800,1
2025-07-07,58801,566647,47534197,21720,6
2025-07-07,6168,567251,48697108,21669,3
2025-07-07,70495,402279,3188654,21560,2
2025-07-07,34263,210022,62487930,21199,1
2025-07-07,75227,508456,14362173,21198,1
2025-07-07,56210,216424,15664799,21159,1
2025-07-07,1216,565724,25061016,21120,2
2025-07-07,6168,567251,4032879,21112,1
2025-07-07,23067,206440,36377616,21000,5
2025-07-07,24080,502835,30739083,20972,2
2025-07-07,57942,507843,53382953,20910,3
2025-07-07,33579,206471,56168552,20880,4
2025-07-07,4643,551180,9742804,20790,3
2025-07-07,53937,563342,3921112,20720,2
2025-07-07,6174,551180,4755111,20610,8
2025-07-07,1216,565724,16125573,20500,5
2025-07-07,36477,566647,3741519,20480,2
2025-07-07,57942,201486,46467060,20420,1
2025-07-07,57942,510003,38667294,20420,1
2025-07-07,1216,565724,4414297,20400,5
2025-07-07,57942,507843,50400854,20050,1
2025-07-07,49866,501098,83772558,20000,2
2025-07-07,21060,554973,57052132,20000,1
2025-07-07,11873,204934,4026904,20000,1
2025-07-07,36477,566647,3921884,19990,1
2025-07-07,36773,510003,47844901,19980,6
2025-07-07,74554,402279,83938102,19965,1
2025-07-07,17878,206471,55929946,19950,2
2025-07-07,18433,558846,41450453,19920,3
2025-07-07,32809,509434,34615050,19910,5
2025-07-07,18356,215913,58335683,19899,1
2025-07-07,24486,560271,43537209,19886,14
2025-07-07,6986,100992,4048012,19800,1
2025-07-07,63543,563689,7652405,19800,1
2025-07-07,2326,204964,10330084,19600,3
2025-07-07,50141,101535,61380058,19600,1
2025-07-07,71809,216424,54704573,19500,2
2025-07-07,287,563342,12863794,19399,1
2025-07-07,34263,210022,23932618,19372,1
2025-07-07,20817,551180,42948992,19250,5
2025-07-07,21825,201351,25589540,19200,1
2025-07-07,10764,215913,1791160,19068,1
2025-07-07,54807,566403,58668644,18900,1
2025-07-07,75618,507843,48570782,18840,1
2025-07-07,57942,507843,39538043,18819,1
2025-07-07,57942,507843,53382954,18818,3
2025-07-07,63543,563689,24282056,18720,2
2025-07-07,24080,502835,30739151,18700,1
2025-07-07,11106,206361,10009093,18700,1
2025-07-07,1610,201925,30148470,18598,2
2025-07-07,57720,510003,14955402,18576,2
2025-07-07,346,101535,3867314,18520,4
2025-07-07,11361,551228,13974613,18470,3
2025-07-07,68636,555421,50115735,18425,9
2025-07-07,11106,206361,54408198,18000,1
2025-07-07,28239,207774,82872026,18000,1
2025-07-07,11873,204934,4165776,18000,1
2025-07-07,26549,216173,3753389,17980,10
2025-07-07,16765,558873,44277017,17980,2
2025-07-07,16765,206361,58487227,17980,2
2025-07-07,53937,563342,3877624,17980,1
2025-07-07,36477,207774,3795686,17970,3
2025-07-07,31549,502280,63249073,17910,3
2025-07-07,66139,566061,45104975,17880,6
2025-07-07,6174,551180,6134284,17820,9
2025-07-07,4643,551180,9715173,17820,5
2025-07-07,57720,507843,14955411,17760,2
2025-07-07,5590,206440,53484851,17700,3
2025-07-07,53722,558846,12424211,17700,2
2025-07-07,21060,554973,43426250,17700,1
2025-07-07,1216,565724,16135278,17628,3
2025-07-07,34263,210022,30718085,17600,1
2025-07-07,23067,206440,52397916,17500,5
2025-07-07,36477,566647,3845139,17490,2
2025-07-07,57942,558754,50408215,17456,1
2025-07-07,51547,215913,12038482,17380,1
2025-07-07,36773,567645,30918455,17366,6
2025-07-07,24080,502835,30739149,17266,2
2025-07-07,68130,214781,11449096,17200,1
2025-07-07,62308,100992,47279355,17070,1
2025-07-07,34263,210022,23806073,17019,1
2025-07-07,28793,207288,51061219,17000,3
2025-07-07,49339,216424,38339833,16950,1
2025-07-07,24486,560271,40976426,16887,12
2025-07-07,11106,206361,10007543,16800,1
2025-07-07,49789,304080,42955815,16780,1
2025-07-07,3290,551228,55170107,16744,1
2025-07-07,1918,101535,60180116,16641,3
2025-07-07,287,110632,9662346,16510,4
2025-07-07,57942,507843,53382952,16500,5
2025-07-07,14000,214099,4599692,16500,3
2025-07-07,34698,205582,40427937,16500,1
2025-07-07,44078,304080,46761149,16440,3
2025-07-07,53386,216173,25672788,16404,8
2025-07-07,1216,565724,25061156,16404,4
2025-07-07,24486,560271,43537207,16086,14
2025-07-07,33579,206440,56166487,16080,3
2025-07-07,6174,551180,5484504,16030,6
2025-07-07,11873,204934,3739216,16000,2
2025-07-07,2326,207966,4717414,16000,1
2025-07-07,18357,301577,30679476,15999,1
2025-07-07,287,563342,9668962,15998,1
2025-07-07,34263,210022,23726488,15988,1
2025-07-07,11361,551228,26790992,15980,2
2025-07-07,64914,551228,24271775,15980,2
2025-07-07,53937,563342,3792670,15950,1
2025-07-07,32809,509434,34615041,15928,3
2025-07-07,17878,206440,44753973,15870,2
2025-07-07,35173,201925,40626911,15800,1
2025-07-07,38864,567538,10160931,15800,1
2025-07-07,36477,566647,3756965,15720,1
2025-07-07,30616,215913,7521900,15680,1
2025-07-07,39701,551180,12937332,15560,2
2025-07-07,49339,216424,38339832,15490,1
2025-07-07,1610,558846,36524181,14997,3
2025-07-07,1610,407120,34893546,14997,2
2025-07-07,74554,201632,30820562,14969,1
2025-07-07,34698,201632,40428702,14960,1
2025-07-07,21641,206471,59952169,14950,5
2025-07-07,33579,206440,56166192,14940,3
2025-07-07,35809,502835,53750608,14940,3
2025-07-07,30616,301577,63100865,14900,1
2025-07-07,18356,205272,45917624,14899,1
2025-07-07,1610,205272,45917624,14899,1
2025-07-07,15375,551180,14182748,14800,2
2025-07-07,1918,101535,60180117,14798,2
2025-07-07,57942,507843,39616589,14760,2
2025-07-07,65940,510003,46508619,14700,2
2025-07-07,1610,551180,47024481,14693,5
2025-07-07,31671,215430,42812616,14537,1
2025-07-07,66250,201925,29769326,14520,1
2025-07-07,34263,210022,62487936,14481,1
2025-07-07,50839,205761,8184932,14400,4
2025-07-07,27123,507515,4880596,14400,3
2025-07-07,18356,216173,57789383,14397,3
2025-07-07,1610,201632,49033890,14397,3
2025-07-07,36477,566647,3791323,14240,1
2025-07-07,11873,204934,4162651,14000,1
2025-07-07,1610,301577,30679475,13999,1
2025-07-07,53937,563339,3911261,13999,1
2025-07-07,1610,201925,30148093,13999,1
2025-07-07,53937,563342,3937334,13980,1
2025-07-07,36773,567645,35300375,13968,5
2025-07-07,54488,100181,29592672,13960,2
2025-07-07,16765,558846,57362216,13950,3
2025-07-07,53937,563339,3931375,13900,1
2025-07-07,6168,567251,48696993,13890,3
2025-07-07,2326,204964,10299601,13860,2
2025-07-07,2326,204934,10414433,13819,1
2025-07-07,2326,204934,10414434,13819,1
2025-07-07,16765,206361,58488617,13800,1
2025-07-07,35495,216158,56058565,13800,1
2025-07-07,1610,407120,34893547,13798,2
2025-07-07,16765,558846,57362238,13750,4
2025-07-07,34698,201632,40429730,13750,1
2025-07-07,22402,210413,53108893,13750,1
2025-07-07,6174,551180,5282648,13740,2
2025-07-07,27967,206471,3742590,13560,3
2025-07-07,33579,206440,56167730,13560,1
2025-07-07,62308,100992,47279351,13548,2
2025-07-07,287,563339,16184328,13380,1
2025-07-07,1216,565724,16123818,13320,3
2025-07-07,6174,551180,6128184,13230,5
2025-07-07,4643,558873,6293096,13200,1
2025-07-07,57720,509417,14955696,13200,1
2025-07-07,45151,201632,2985347,13200,1
2025-07-07,37719,205582,19477140,13200,1
2025-07-07,287,567665,11398192,13198,1
2025-07-07,16765,558846,57362223,13160,4
2025-07-07,35809,502835,53750607,13140,2
2025-07-07,26198,201925,22615645,13093,5
2025-07-07,24200,206440,24215649,13090,1
2025-07-07,402,510003,28663180,13000,1
2025-07-07,21060,506012,57052156,13000,1
2025-07-07,18357,502280,57532561,12999,1
2025-07-07,1610,502280,57532561,12999,1
2025-07-07,64914,551228,24264914,12990,1
2025-07-07,11361,551228,8338229,12990,1
2025-07-07,11361,551228,7910255,12980,2
2025-07-07,74554,551180,46468093,12980,1
2025-07-07,53937,563339,4108454,12980,1
2025-07-07,58662,202502,3757200,12960,2
2025-07-07,72311,101535,10993220,12930,3
2025-07-07,1918,101535,65253467,12926,2
2025-07-07,53722,201925,14471432,12903,1
2025-07-07,21641,206440,32562481,12870,3
2025-07-07,36773,567645,29819462,12863,5
2025-07-07,24080,502835,30739115,12830,2
2025-07-07,69373,507843,48570785,12820,1
2025-07-07,18433,558873,51081479,12800,1
2025-07-07,17307,301577,26891613,12780,2
2025-07-07,30779,216424,3764144,12760,3
2025-07-07,69373,507843,49654126,12760,2
2025-07-07,24080,502835,30739159,12760,1
2025-07-07,74554,402279,30809601,12701,1
2025-07-07,77401,507843,48570781,12700,1
2025-07-07,75227,509417,22538058,12680,1
2025-07-07,36895,558873,33589550,12635,1
2025-07-07,287,563342,6683615,12630,1
2025-07-07,69373,507843,49733647,12620,1
2025-07-07,20942,567538,32844194,12600,3
2025-07-07,18788,560271,34310225,12600,2
2025-07-07,1610,200181,56504933,12598,2
2025-07-07,23067,206440,52397917,12500,3
2025-07-07,35173,201925,40626383,12500,1
2025-07-07,21060,506012,46508471,12500,1
2025-07-07,11106,206361,54225894,12500,1
2025-07-07,76165,401534,57363124,12400,5
2025-07-07,57720,509417,14955581,12300,2
2025-07-07,1216,565724,51068283,12240,1
2025-07-07,1216,565724,16135274,12192,2
2025-07-07,21649,567434,35489087,12181,1
2025-07-07,57720,509417,14955587,12160,2
2025-07-07,27298,567645,46176043,12000,3
2025-07-07,23067,206440,35256488,12000,3
2025-07-07,21825,201351,25552000,12000,2
2025-07-07,21825,201351,3772305,12000,1
2025-07-07,49866,567538,47784510,12000,1
2025-07-07,27384,206471,55881956,12000,1
2025-07-07,34698,201632,40427414,12000,1
2025-07-07,11361,551228,24265260,11990,1
2025-07-07,11361,551228,13974285,11970,3
2025-07-07,6174,558846,5291424,11960,4
2025-07-07,27123,507515,4673280,11960,2
2025-07-07,53937,563342,3906955,11960,2
2025-07-07,28944,507515,56999431,11960,1
2025-07-07,60520,408789,4046194,11940,3
2025-07-07,2326,204964,6895380,11928,2
2025-07-07,41688,205582,3780144,11920,3
2025-07-07,10130,558873,38712763,11920,3
2025-07-07,65145,560271,38101742,11900,2
2025-07-07,1610,502280,33604575,11899,1
2025-07-07,1216,565724,16135280,11752,2
2025-07-07,1216,565724,4420827,11711,7
2025-07-07,18357,558846,36524161,11697,2
2025-07-07,18356,201632,64410652,11660,1
2025-07-07,2326,204934,10370754,11637,1
2025-07-07,21649,567434,35489073,11636,1
2025-07-07,78386,502221,29588041,11610,1
2025-07-07,25143,200181,3816007,11580,2
2025-07-07,45954,551736,39802082,11520,4
2025-07-07,23067,206440,37196750,11500,4
2025-07-07,28793,207288,51061268,11400,2
2025-07-07,287,563339,9624706,11220,1
2025-07-07,1216,565724,16123815,11100,4
2025-07-07,45883,201184,63010217,11100,1
2025-07-07,1918,101535,23426864,11094,2
2025-07-07,6174,551180,5353688,11060,3
2025-07-07,17497,214099,41428261,11000,8
2025-07-07,60520,558846,4108454,11000,2
2025-07-07,45151,201632,2211259,11000,1
2025-07-07,13587,509434,18382812,10995,5
2025-07-07,11361,551228,8338778,10980,2
2025-07-07,11361,551228,26797006,10980,2
2025-07-07,44078,304080,46771515,10980,1
2025-07-07,57855,207802,58493957,10980,1
2025-07-07,18433,206361,11336220,10980,1
2025-07-07,64914,551228,9662429,10970,2
2025-07-07,44078,304080,46761068,10960,2
2025-07-07,44078,304080,46761169,10960,1
2025-07-07,52214,205582,48789710,10956,1
2025-07-07,61080,304080,57363881,10891,1
2025-07-07,26549,216173,3767739,10880,5
2025-07-07,32809,509434,34615025,10874,2
2025-07-07,57942,558754,39538041,10870,1
2025-07-07,32809,509434,34615048,10854,3
2025-07-07,36963,401534,30276701,10840,2
2025-07-07,39550,563689,55561357,10797,1
2025-07-07,21641,206471,80402060,10780,1
2025-07-07,2326,204964,10371677,10692,2
2025-07-07,24486,560271,43536315,10689,8
2025-07-07,6168,567251,48697036,10649,1
2025-07-07,1216,565724,25060854,10560,1
2025-07-07,1216,565724,25060852,10560,1
2025-07-07,32254,201925,15336762,10546,2
2025-07-07,1610,402279,55525517,10497,3
2025-07-07,18433,206471,46616855,10470,3
2025-07-07,57942,507843,39616587,10470,3
2025-07-07,2326,204964,10371679,10365,3
2025-07-07,7362,402279,43160144,10230,1
2025-07-07,1216,565724,23695131,10176,3
2025-07-07,53722,551180,8365889,10110,1
2025-07-07,24664,502835,28678492,10059,5
2025-07-07,27384,206440,55848370,10050,1
2025-07-07,28239,207774,4105024,10000,2
2025-07-07,6959,216173,57108855,10000,2
2025-07-07,11873,204934,3751885,10000,1
2025-07-07,28239,207774,82872039,10000,1
2025-07-07,6168,567251,48697033,10000,1
2025-07-07,18356,205272,45917623,9999,1
2025-07-07,1610,216173,57108389,9998,2
2025-07-07,24080,502835,30739141,9994,1
2025-07-07,64914,551228,7747475,9990,1
2025-07-07,11361,551228,13971900,9990,1
2025-07-07,11361,551228,26796194,9990,1
2025-07-07,27384,206440,55882465,9990,1
2025-07-07,36477,566647,3756722,9990,1
2025-07-07,11361,551228,13972893,9990,1
2025-07-07,53937,563339,3774406,9990,1
2025-07-07,53036,206440,39955966,9980,1
2025-07-07,57720,216424,14955674,9980,1
2025-07-07,38994,207774,56783753,9980,1
2025-07-07,24587,502835,34768667,9960,2
2025-07-07,15375,558846,12424210,9960,1
2025-07-07,35845,401131,47626709,9920,4
2025-07-07,10130,206440,3638658,9900,4
2025-07-07,4643,551180,5425391,9900,2
2025-07-07,56626,501098,6845144,9900,2
2025-07-07,73026,567554,47380521,9900,1
2025-07-07,20017,201925,18195731,9900,1
2025-07-07,1610,401534,46701165,9900,1
2025-07-07,21641,206440,32562458,9870,3
2025-07-07,20017,402279,25399655,9839,1
2025-07-07,69373,507843,59723027,9800,1
2025-07-07,37621,304080,61267589,9680,1
2025-07-07,65103,301577,15403809,9600,1
2025-07-07,21641,206440,32564540,9580,2
2025-07-07,32395,567538,51875916,9568,2
2025-07-07,68196,204964,14213496,9480,1
2025-07-07,1216,565724,25061155,9405,3
2025-07-07,33579,206440,56166761,9360,2
2025-07-07,4643,551180,6042332,9350,1
2025-07-07,24080,502835,30739172,9257,1
2025-07-07,68130,567623,11459786,9240,1
2025-07-07,45151,201632,2700448,9240,1
2025-07-07,53722,558846,14180941,9200,1
2025-07-07,6174,551180,5289788,9160,3
2025-07-07,1216,565724,16123816,9160,2
2025-07-07,74554,402279,31137304,9102,1
2025-07-07,38336,567538,2906496,9091,1
2025-07-07,33579,206440,56168953,9080,2
2025-07-07,36477,566647,3792909,9050,1
2025-07-07,60147,560271,65184235,9000,7
2025-07-07,9866,560271,38633327,9000,4
2025-07-07,26549,216173,30349216,9000,4
2025-07-07,28239,207774,82872034,9000,2
2025-07-07,5903,216158,61237493,9000,1
2025-07-07,33054,510003,32431256,9000,1
2025-07-07,18356,201925,30148482,8999,1
2025-07-07,1610,201925,30148092,8999,1
2025-07-07,287,563342,11404345,8999,1
2025-07-07,16765,206361,58487233,8990,1
2025-07-07,11361,551228,26795410,8990,1
2025-07-07,27384,206440,55877864,8990,1
2025-07-07,64914,551228,26796194,8990,1
2025-07-07,57720,567538,14955438,8980,1
2025-07-07,48674,558846,57362205,8970,2
2025-07-07,13423,564647,26120537,8960,2
2025-07-07,24486,560271,14034747,8950,5
2025-07-07,26198,201925,22615647,8946,1
2025-07-07,18433,551180,41448612,8940,3
2025-07-07,37621,551180,40293458,8940,3
2025-07-07,46950,216424,57299702,8940,3
2025-07-07,51265,407120,60181390,8940,3
2025-07-07,42777,551180,41422138,8940,2
2025-07-07,45954,551732,32938539,8940,2
2025-07-07,18433,551180,41448614,8940,2
2025-07-07,23069,555003,30283747,8940,1
2025-07-07,18433,551180,41448613,8940,1
2025-07-07,1216,565724,16114590,8928,2
2025-07-07,33579,206471,56169172,8920,2
2025-07-07,4643,551180,9714101,8910,3
2025-07-07,38864,567538,21156245,8910,1
2025-07-07,53722,558846,13823157,8900,1
2025-07-07,68130,214781,11449092,8888,1
2025-07-07,1216,565724,16123821,8880,4
2025-07-07,1216,565724,25060997,8838,2
2025-07-07,48385,201351,48411500,8800,1
2025-07-07,287,563342,11397861,8799,1
2025-07-07,18356,200181,53612525,8799,1
2025-07-07,14000,214099,2479622,8784,2
2025-07-07,21641,206471,59952185,8780,2
2025-07-07,13423,214099,30999573,8760,2
2025-07-07,6174,551180,5244918,8760,2
2025-07-07,4643,551180,9815728,8712,3
2025-07-07,1610,401534,46701138,8690,1
2025-07-07,51616,551736,29149996,8650,1
2025-07-07,57942,507843,50400829,8650,1
2025-07-07,24080,502835,30739125,8633,1
2025-07-07,41695,401534,30276301,8632,4
2025-07-07,24664,502835,28670525,8622,5
2025-07-07,6174,551180,6166308,8620,4
2025-07-07,1216,565724,4368992,8514,2
2025-07-07,28239,207802,82871964,8500,1
2025-07-07,28488,558846,23474185,8500,1
2025-07-07,64914,551228,14655804,8480,2
2025-07-07,11361,551228,14655804,8470,2
2025-07-07,6174,551180,4696801,8460,3
2025-07-07,50839,205761,6960868,8450,2
2025-07-07,75618,510003,48570187,8420,1
2025-07-07,53722,551732,12422901,8400,2
2025-07-07,60427,567645,53534913,8400,1
2025-07-07,20817,408789,25559007,8400,1
2025-07-07,32254,201925,39564878,8385,5
