date,shop,genre,item,sales,units
2026-01-07,29677,511293,26823198,20883,2
2026-01-07,41688,205582,3780144,20860,7
2026-01-07,36773,567645,31611419,20772,6
2026-01-07,31880,563342,56214901,20760,2
2026-01-07,62308,201486,47279356,20670,6
2026-01-07,29677,110632,26742145,20542,2
2026-01-07,1216,565724,16125573,20500,4
2026-01-07,1216,565724,4414299,20400,3
2026-01-07,9448,511293,26820693,20348,2
2026-01-07,9448,511293,26820691,20176,4
2026-01-07,57942,507843,39538035,20050,1
2026-01-07,27962,567665,23289646,19964,2
2026-01-07,21246,216173,56791848,19960,4
2026-01-07,9448,506536,27640435,19943,7
2026-01-07,3290,551228,55179411,19819,1
2026-01-07,10130,206440,3638658,19800,7
2026-01-07,16765,558873,44273101,19800,1
2026-01-07,18032,402018,38670324,19800,1
2026-01-07,21496,205761,4086393,19800,1
2026-01-07,21641,206440,32562457,19740,5
2026-01-07,24080,502835,30739172,19602,2
2026-01-07,2326,204934,10414436,19600,1
2026-01-07,6168,567251,4195979,19260,2
2026-01-07,1610,216173,57789383,19196,3
2026-01-07,31880,563342,45465491,19140,3
2026-01-07,32809,509434,68367078,19038,3
2026-01-07,77401,507843,48570786,19020,1
2026-01-07,1610,205611,45073370,18999,1
2026-01-07,6168,567251,48696995,18982,1
2026-01-07,29677,506536,27632109,18975,4
2026-01-07,23067,206440,63039795,18900,7
2026-01-07,6757,210022,46973290,18800,1
2026-01-07,27962,201351,27626565,18625,3
2026-01-07,525,567662,56749821,18600,3
2026-01-07,68130,567623,11459786,18260,2
2026-01-07,6757,210022,41269160,18164,1
2026-01-07,36895,558873,46449431,18050,1
2026-01-07,21060,506012,57052141,18000,1
2026-01-07,2326,204934,10558242,18000,1
2026-01-07,2326,204934,10558248,18000,1
2026-01-07,3290,551228,70874629,18000,1
2026-01-07,1610,301577,30679477,17999,1
2026-01-07,16765,558873,35046978,17990,1
2026-01-07,49789,304080,70874864,17980,1
2026-01-07,66139,566061,45104975,17880,6
2026-01-07,51146,560271,52533738,17880,6
2026-01-07,525,567664,56744928,17600,2
2026-01-07,287,511293,10337352,17565,4
2026-01-07,6757,210022,62487950,17528,1
2026-01-07,28411,563342,18074606,17520,2
2026-01-07,2326,204934,11299284,17500,1
2026-01-07,2326,204934,11299282,17500,1
2026-01-07,39019,210022,24811257,17500,1
2026-01-07,36895,216158,69699589,17460,1
2026-01-07,13587,509434,8900392,17400,9
2026-01-07,27962,567665,23430337,17400,2
2026-01-07,1610,558846,55124294,17397,3
2026-01-07,1610,401534,46701133,17160,2
2026-01-07,68130,214781,11449096,17160,1
2026-01-07,75227,508456,19456301,17114,3
2026-01-07,6168,567251,70503780,17038,2
2026-01-07,68492,563339,18061878,17000,1
2026-01-07,18356,301577,59645235,16940,1
2026-01-07,29714,563342,18061197,16800,1
2026-01-07,11106,206361,54408196,16700,1
2026-01-07,9448,201351,27668541,16674,6
2026-01-07,9822,216424,10598380,16500,1
2026-01-07,1216,565724,55278087,16378,1
2026-01-07,11106,206361,15260231,16300,1
2026-01-07,68196,506012,65790606,16280,1
2026-01-07,10130,205611,39746573,16140,4
2026-01-07,9448,506536,27638134,16052,4
2026-01-07,9448,506536,27662989,16052,4
2026-01-07,9448,506536,27637351,16052,4
2026-01-07,19551,201632,46146791,16000,2
2026-01-07,11106,206361,70871676,16000,1
2026-01-07,17497,207802,58492859,16000,1
2026-01-07,29714,563339,69781988,16000,1
2026-01-07,16765,558873,35047409,15990,1
2026-01-07,11361,551228,13972897,15980,2
2026-01-07,11361,551228,8338778,15980,2
2026-01-07,11361,551228,24264914,15980,2
2026-01-07,53937,563342,3779770,15980,1
2026-01-07,41932,506539,35559915,15960,6
2026-01-07,60423,558846,57374288,15960,3
2026-01-07,1216,565724,25061191,15840,1
2026-01-07,1216,565724,25061194,15840,1
2026-01-07,6757,210022,41269141,15819,1
2026-01-07,33112,206361,58281049,15800,1
2026-01-07,1216,565724,16114590,15760,2
2026-01-07,37621,304080,61264439,15730,1
2026-01-07,53386,216173,25672788,15669,10
2026-01-07,38864,567538,2115146,15600,2
2026-01-07,287,567665,11396983,15596,1
2026-01-07,287,563342,10566014,15594,1
2026-01-07,39019,210022,24811259,15500,1
2026-01-07,18356,502280,41188217,15499,1
2026-01-07,68636,555421,50115735,15355,8
2026-01-07,9448,506536,27666578,15211,6
2026-01-07,11106,206361,70852494,15200,1
2026-01-07,36963,401534,30276701,15176,3
2026-01-07,21641,206440,32562453,15160,3
2026-01-07,1289,216424,56655417,15120,1
2026-01-07,287,563342,16188639,15116,1
2026-01-07,27962,567665,23328391,15070,2
2026-01-07,525,567662,70571432,15000,2
2026-01-07,29714,563342,17951807,15000,1
2026-01-07,6757,210022,62487840,15000,1
2026-01-07,16036,301577,30679476,14999,1
2026-01-07,63543,563689,7764400,14999,1
2026-01-07,1610,502280,41188217,14999,1
2026-01-07,56626,501098,6845144,14997,3
2026-01-07,11361,551228,24264771,14980,2
2026-01-07,53937,563339,3939306,14980,1
2026-01-07,57720,567538,14955635,14980,1
2026-01-07,48674,558846,57362115,14970,2
2026-01-07,35809,502835,53750608,14940,3
2026-01-07,9448,506536,27626563,14896,6
2026-01-07,34698,201632,40429729,14850,1
2026-01-07,57942,507843,40966573,14760,2
2026-01-07,1918,207774,29989558,14585,3
2026-01-07,113,551228,8306922,14560,1
2026-01-07,6757,210022,41269129,14510,2
2026-01-07,57942,558754,39538042,14460,1
2026-01-07,27962,201351,27638917,14440,4
2026-01-07,6757,210022,30040765,14437,1
2026-01-07,9448,564647,27956741,14351,1
2026-01-07,28411,563342,18070130,14300,2
2026-01-07,33579,206471,56166987,14240,4
2026-01-07,287,110632,4948334,14208,2
2026-01-07,287,110632,9637597,14208,2
2026-01-07,287,110632,12173163,14168,2
2026-01-07,1216,565724,16123819,14040,3
2026-01-07,491,563342,17745456,14040,1
2026-01-07,28411,563342,18019560,14000,1
2026-01-07,2326,506012,67608663,14000,1
2026-01-07,11361,551228,8306963,13990,1
2026-01-07,53937,563342,3937334,13980,1
2026-01-07,9448,110632,26755092,13906,1
2026-01-07,1216,565724,25061184,13860,2
2026-01-07,29714,563339,17910934,13860,1
2026-01-07,491,563339,17910934,13860,1
2026-01-07,6757,210022,62487836,13819,1
2026-01-07,35639,216173,51063426,13800,10
2026-01-07,20942,558873,43360550,13800,1
2026-01-07,53937,563339,4110194,13800,1
2026-01-07,1610,201632,49033890,13797,3
2026-01-07,26549,216173,30349216,13760,6
2026-01-07,34698,201632,40429730,13750,1
2026-01-07,24486,560271,14256000,13740,6
2026-01-07,30249,551732,50567300,13650,5
2026-01-07,34263,210022,49528246,13641,1
2026-01-07,68492,563342,18047019,13637,1
2026-01-07,491,567664,41878358,13637,1
2026-01-07,68492,563339,18070123,13500,3
2026-01-07,491,563339,17774416,13440,1
2026-01-07,287,563342,11302466,13440,1
2026-01-07,9448,564647,27955392,13426,1
2026-01-07,81946,206440,7500969,13380,5
2026-01-07,9448,563339,17722829,13200,1
2026-01-07,55679,100487,62565139,13200,1
2026-01-07,53937,563342,3906955,13180,2
2026-01-07,68492,563342,64497677,13092,1
2026-01-07,9448,563342,17721793,13073,1
2026-01-07,9448,563342,17906277,13056,1
2026-01-07,402,510003,28663180,13000,1
2026-01-07,491,563342,18074619,13000,1
2026-01-07,18356,201925,30148483,12999,1
2026-01-07,18356,502280,33604603,12999,1
2026-01-07,491,563342,18071217,12982,1
2026-01-07,54587,558873,10065532,12980,1
2026-01-07,525,563339,65534023,12900,1
2026-01-07,34263,210022,23637802,12872,1
2026-01-07,77401,507843,48570785,12820,1
2026-01-07,50839,205761,6960853,12740,2
2026-01-07,29677,511293,26823326,12709,1
2026-01-07,7362,216173,46483201,12628,4
2026-01-07,9448,506536,27663424,12565,2
2026-01-07,1216,565724,4414281,12540,3
2026-01-07,21060,506012,46508471,12500,1
2026-01-07,11106,206361,30748191,12500,1
2026-01-07,40651,567623,536915,12500,1
2026-01-07,75141,401534,31247698,12480,1
2026-01-07,24486,560271,14256160,12450,5
2026-01-07,525,567664,57803149,12400,2
2026-01-07,65145,560271,33710492,12400,1
2026-01-07,1610,502280,57532561,12399,1
2026-01-07,18356,502280,57532561,12399,1
2026-01-07,57720,509417,14955581,12300,2
2026-01-07,66139,566061,45104982,12280,1
2026-01-07,29677,201351,27668542,12267,3
2026-01-07,26549,216173,3753389,12260,7
2026-01-07,1216,565724,51068287,12240,2
2026-01-07,1216,565724,51068281,12240,2
2026-01-07,9448,563339,17755597,12219,1
2026-01-07,11106,558873,65915896,12100,1
2026-01-07,45151,201632,2942689,12100,1
2026-01-07,27298,567645,7872794,12040,11
2026-01-07,23067,206440,35256488,12000,4
2026-01-07,50839,205761,6960878,12000,1
2026-01-07,36570,506536,6066864,12000,1
2026-01-07,29714,567664,62963870,12000,1
2026-01-07,21825,201351,25554593,12000,1
2026-01-07,21825,201351,3772305,12000,1
2026-01-07,1610,502280,33604573,11999,1
2026-01-07,1610,558846,66241522,11999,1
2026-01-07,287,563339,11485336,11998,1
2026-01-07,287,563339,13917314,11994,1
2026-01-07,21641,206440,67262417,11980,2
2026-01-07,18433,206361,41450874,11980,1
2026-01-07,27123,507515,4673280,11960,2
2026-01-07,44078,304080,46761100,11960,2
2026-01-07,6168,567251,48696989,11945,1
2026-01-07,525,563339,44310818,11940,1
2026-01-07,51217,206440,39658764,11920,4
2026-01-07,50839,205761,26259001,11900,3
2026-01-07,4643,558873,9786348,11880,2
2026-01-07,29714,563342,17903717,11818,1
2026-01-07,491,563342,17903717,11818,1
2026-01-07,44078,304080,46771515,11800,1
2026-01-07,21246,558846,68775901,11800,1
2026-01-07,491,567662,62909676,11782,1
2026-01-07,491,563342,18070001,11656,1
2026-01-07,491,563339,18038857,11628,1
2026-01-07,21641,206471,59955901,11580,2
2026-01-07,24486,560271,43537207,11550,11
2026-01-07,1216,565724,4396288,11518,2
2026-01-07,9448,506536,27630316,11508,2
2026-01-07,1610,205272,45917623,11399,1
2026-01-07,9448,506536,27632109,11385,3
2026-01-07,9448,506536,27668967,11336,4
2026-01-07,11106,558873,15259518,11300,1
2026-01-07,4755,201184,30467610,11200,1
2026-01-07,9448,511293,26823929,11151,3
2026-01-07,9448,511293,25666613,11091,3
2026-01-07,23039,110365,4374573,11068,8
2026-01-07,63543,205611,16400800,11000,1
2026-01-07,20817,502221,25546311,11000,1
2026-01-07,45151,201632,69215832,11000,1
2026-01-07,17497,207802,58492858,11000,1
2026-01-07,1610,301577,30679475,10999,1
2026-01-07,16765,558873,44274959,10990,1
2026-01-07,18433,206361,11336220,10980,1
2026-01-07,1216,565724,4369131,10957,2
2026-01-07,9448,563339,18066160,10906,1
2026-01-07,491,563339,18066160,10906,1
2026-01-07,53937,563339,35131809,10902,1
2026-01-07,35845,401131,41270399,10900,5
2026-01-07,491,567664,62958208,10900,1
2026-01-07,74554,402279,70870128,10871,1
2026-01-07,57942,558754,39538041,10870,1
2026-01-07,9866,560271,38634105,10857,3
2026-01-07,50839,205761,8184932,10800,3
2026-01-07,491,567662,62944924,10800,1
2026-01-07,20942,205611,70864002,10800,1
2026-01-07,11106,558873,67134815,10800,1
2026-01-07,29714,567662,62944924,10800,1
2026-01-07,24080,502835,30739149,10791,1
2026-01-07,49339,216424,38339839,10680,2
2026-01-07,34698,551732,40303455,10560,1
2026-01-07,287,511293,10437245,10539,2
2026-01-07,287,511293,6562842,10539,2
2026-01-07,287,567665,16192871,10500,1
2026-01-07,68130,214781,15568966,10470,1
2026-01-07,6757,210022,10134961,10455,1
2026-01-07,9448,110632,26742143,10424,2
2026-01-07,29677,110632,26742143,10424,1
2026-01-07,525,567662,63223070,10400,2
2026-01-07,2326,204964,10371679,10365,1
2026-01-07,9448,110632,26742145,10321,1
2026-01-07,525,563342,38586958,10320,1
2026-01-07,46848,560271,65538625,10264,3
2026-01-07,491,563339,17770451,10255,1
2026-01-07,9448,110632,26739082,10252,2
2026-01-07,29714,567662,62957727,10182,1
2026-01-07,1216,565724,23695132,10176,1
2026-01-07,9448,511293,26750002,10084,2
2026-01-07,18745,201632,16660283,10000,1
2026-01-07,29677,110632,68217907,10000,1
2026-01-07,32395,567538,45998277,9999,1
2026-01-07,53937,563339,3774406,9990,1
2026-01-07,16765,558873,70859927,9990,1
2026-01-07,31671,551228,42856685,9983,2
2026-01-07,6757,210022,30041485,9982,1
2026-01-07,16765,558846,57362203,9980,1
2026-01-07,525,567664,57803282,9960,2
2026-01-07,17497,207802,65297194,9960,1
2026-01-07,6174,551180,4394668,9950,1
2026-01-07,29677,511293,26823673,9944,1
2026-01-07,9448,511293,26823673,9944,1
2026-01-07,9448,511293,25666342,9922,2
2026-01-07,38994,110435,31915684,9906,2
2026-01-07,525,567664,10054885,9900,1
2026-01-07,30249,551732,60730959,9900,1
2026-01-07,43221,110632,26739085,9889,1
2026-01-07,74554,201632,70851773,9865,1
2026-01-07,79915,205761,47706217,9800,2
2026-01-07,525,563339,39517181,9800,1
2026-01-07,18357,558846,35513455,9799,1
2026-01-07,9448,511293,26750003,9760,1
2026-01-07,36477,566647,3791071,9750,1
2026-01-07,9448,511293,25666346,9707,1
2026-01-07,38994,207802,31916274,9680,2
2026-01-07,71809,206440,70860064,9680,1
2026-01-07,27123,507515,4880596,9600,2
2026-01-07,525,567662,56729173,9600,1
2026-01-07,1216,565724,16123813,9580,2
2026-01-07,18433,551180,66727822,9570,2
2026-01-07,18433,551180,41448618,9570,1
2026-01-07,491,563342,18069997,9546,1
2026-01-07,6757,210022,14623124,9500,1
2026-01-07,80259,200181,19167593,9500,1
2026-01-07,57942,567623,34621105,9480,1
2026-01-07,73674,562641,65144774,9440,3
2026-01-07,38336,567538,2034004,9350,1
2026-01-07,80322,402279,30823736,9328,1
2026-01-07,45954,551736,39802085,9320,3
2026-01-07,6168,567251,4194131,9241,1
2026-01-07,491,563342,18021173,9240,1
2026-01-07,525,563339,67990059,9200,1
2026-01-07,18745,201632,16660266,9200,1
2026-01-07,1216,565724,16123816,9160,2
2026-01-07,13423,214099,54927308,9160,2
2026-01-07,45151,201632,2830577,9130,1
2026-01-07,9448,567662,62951670,9091,1
2026-01-07,491,567662,62951670,9091,1
2026-01-07,9448,110632,68217907,9091,1
2026-01-07,29714,567662,62959359,9073,1
2026-01-07,32809,509434,34615031,9073,1
2026-01-07,9448,567662,62959359,9073,1
2026-01-07,21246,207288,70073249,9000,1
2026-01-07,2326,204964,4507953,9000,1
2026-01-07,6757,210022,46971332,8982,1
2026-01-07,6168,567251,48697494,8982,1
2026-01-07,68130,214781,11423683,8980,1
2026-01-07,4643,558873,5372522,8910,1
2026-01-07,4643,558873,9786830,8910,1
2026-01-07,68376,510003,23642134,8900,4
2026-01-07,18323,206440,41803378,8900,1
2026-01-07,68130,214781,11449092,8888,1
2026-01-07,30616,205611,6336461,8870,1
2026-01-07,525,567664,68528908,8800,1
2026-01-07,18433,558873,41445752,8800,1
2026-01-07,1177,402279,63363397,8800,1
2026-01-07,9448,201351,27625576,8793,3
2026-01-07,59837,215913,44642369,8760,2
2026-01-07,491,563339,17797491,8712,1
2026-01-07,32809,509434,68308137,8692,2
2026-01-07,6757,210022,41269135,8682,1
2026-01-07,68130,214781,11457551,8680,1
2026-01-07,66139,566061,36158702,8640,3
2026-01-07,34263,210022,38113208,8640,1
2026-01-07,4643,551180,9815893,8613,1
2026-01-07,37747,201632,44145961,8580,2
2026-01-07,23039,110365,4358665,8576,5
2026-01-07,31880,402279,55797710,8560,1
2026-01-07,68148,401131,322969,8540,2
2026-01-07,28488,551180,26264221,8500,1
2026-01-07,1610,558846,65453186,8499,1
2026-01-07,13423,214099,54927311,8480,1
2026-01-07,1216,565724,16136452,8470,1
2026-01-07,34263,210022,38395638,8423,1
2026-01-07,20942,567538,32844194,8400,2
2026-01-07,9448,563339,17953444,8400,1
2026-01-07,1216,565724,25061156,8370,2
2026-01-07,9448,511293,25666672,8362,1
2026-01-07,70363,205761,69290664,8354,2
2026-01-07,48866,408789,31071092,8280,5
2026-01-07,57720,216424,14955707,8250,1
2026-01-07,32809,509434,53865282,8246,7
2026-01-07,13587,509434,8723994,8200,5
2026-01-07,28944,205761,56999308,8200,4
2026-01-07,1216,565724,51068285,8200,2
2026-01-07,27962,567665,23384268,8180,1
2026-01-07,10403,551228,70863204,8172,1
2026-01-07,21267,567538,57010960,8164,1
2026-01-07,1216,565724,4414302,8160,2
2026-01-07,68492,567665,23328391,8080,1
2026-01-07,66383,206440,39760576,8070,3
2026-01-07,49789,304080,35800426,8020,1
2026-01-07,21825,506539,11538114,8000,2
2026-01-07,9448,563339,17781275,8000,1
2026-01-07,491,563339,17862950,8000,1
2026-01-07,11873,204934,3739216,8000,1
2026-01-07,53329,567538,68297968,7999,1
2026-01-07,63543,205611,24322060,7999,1
2026-01-07,73420,567554,69724814,7999,1
2026-01-07,1610,402279,55525521,7998,1
2026-01-07,11361,551228,13973114,7990,1
2026-01-07,11361,551228,13972893,7990,1
2026-01-07,6174,558846,6150255,7990,1
2026-01-07,36477,566647,3845139,7990,1
