date,shop,genre,item,sales,units
2024-01-25,525,567662,56729173,108000,12
2024-01-25,2326,207966,4717414,108000,5
2024-01-25,41480,201184,83452841,108000,1
2024-01-25,525,567664,56729629,107280,7
2024-01-25,21825,201351,25546311,105600,22
2024-01-25,525,567662,63223070,104580,21
2024-01-25,1610,301577,57532601,103798,2
2024-01-25,2326,207966,10414212,103500,3
2024-01-25,6590,567554,37033159,103460,7
2024-01-25,3005,202502,53735221,103303,19
2024-01-25,1610,205272,45917626,101998,2
2024-01-25,34263,210022,38395525,100320,12
2024-01-25,2326,204964,4360562,100000,19
2024-01-25,60052,566647,29267781,100000,3
2024-01-25,58880,101384,82834209,100000,2
2024-01-25,63877,101384,82834209,100000,2
2024-01-25,60052,101384,44517496,100000,1
2024-01-25,29864,101384,55437364,100000,1
2024-01-25,41480,201184,83452833,100000,1
2024-01-25,64134,101384,30331023,100000,1
2024-01-25,64134,101384,55437364,100000,1
2024-01-25,35639,216173,51063426,99360,57
2024-01-25,60052,215913,31956922,99000,1
2024-01-25,37991,205582,83306692,98000,2
2024-01-25,42804,216173,43486262,96558,11
2024-01-25,6168,567251,48697107,96474,34
2024-01-25,20354,201351,39568823,93740,33
2024-01-25,4643,558873,9812862,93500,1
2024-01-25,6590,567554,37033203,92400,5
2024-01-25,49339,216424,65071553,92340,6
2024-01-25,41480,201184,83452679,92000,1
2024-01-25,1610,502221,60698340,91799,1
2024-01-25,32809,509434,34615074,91586,23
2024-01-25,38864,567538,2115146,91000,13
2024-01-25,41013,205761,83433851,90000,9
2024-01-25,65061,216424,38198248,90000,5
2024-01-25,37331,101384,55437355,90000,1
2024-01-25,68130,214781,15567951,89790,10
2024-01-25,525,567664,56729580,88900,7
2024-01-25,4643,558873,9776102,88000,1
2024-01-25,13261,100487,27329200,88000,1
2024-01-25,57720,509417,14955587,86420,15
2024-01-25,50839,205761,8184932,86400,24
2024-01-25,41480,201184,83452674,86000,1
2024-01-25,10801,402279,33072855,85800,26
2024-01-25,20354,201351,62742046,85140,64
2024-01-25,13261,100487,28450656,85000,1
2024-01-25,44078,304080,46759580,84660,17
2024-01-25,32809,509434,34615036,83568,24
2024-01-25,57626,204586,29807536,83000,1
2024-01-25,50867,201925,29178759,82000,1
2024-01-25,45954,551736,39802082,80400,29
2024-01-25,54118,201351,39568825,80400,26
2024-01-25,525,567664,56735629,80000,10
2024-01-25,46926,101384,83592242,80000,8
2024-01-25,48555,101384,55437341,80000,4
2024-01-25,44078,304080,46761068,79680,15
2024-01-25,41480,201184,83452655,79000,1
2024-01-25,30547,567554,21745760,78400,8
2024-01-25,6590,567554,37033202,78400,8
2024-01-25,41480,201184,83452645,78000,2
2024-01-25,34698,304763,18401813,77740,13
2024-01-25,6590,402279,59586363,77440,22
2024-01-25,1918,101535,65253459,77406,21
2024-01-25,50867,100181,83799646,77000,1
2024-01-25,32595,506536,83098034,76000,3
2024-01-25,39701,558873,12984610,75500,1
2024-01-25,32809,509434,34615044,75360,16
2024-01-25,29398,551732,3921112,75000,5
2024-01-25,34263,210022,24354977,74800,2
2024-01-25,11331,501098,27246659,74750,15
2024-01-25,6590,567554,37033071,74070,6
2024-01-25,56626,501098,6845144,73305,13
2024-01-25,4541,560271,29776523,72000,9
2024-01-25,57626,204586,29807506,72000,1
2024-01-25,13031,558873,53498316,71200,4
2024-01-25,37991,205582,83306721,71000,1
2024-01-25,57784,207774,49558536,70560,28
2024-01-25,23590,502835,29764652,70398,2
2024-01-25,24080,502835,30739143,69300,7
2024-01-25,60052,508456,45530435,68000,2
2024-01-25,6590,567554,37033062,67980,11
2024-01-25,63543,563689,7751233,67498,2
2024-01-25,525,567662,56746038,67200,8
2024-01-25,6590,567554,37033059,66800,10
2024-01-25,21833,563689,58201369,66000,2
2024-01-25,54118,201351,57167449,65450,17
2024-01-25,193,110365,17674128,64800,74
2024-01-25,24080,502835,30739125,64746,6
2024-01-25,61982,507515,52676761,64680,6
2024-01-25,193,560271,17674270,64600,19
2024-01-25,193,560271,17674075,64000,20
2024-01-25,193,560271,17674099,64000,19
2024-01-25,50867,567554,83800825,64000,1
2024-01-25,26549,216173,30349216,63640,39
2024-01-25,62190,401131,47743676,63040,32
2024-01-25,1610,407120,36877287,62993,7
2024-01-25,6590,567554,37033088,62400,5
2024-01-25,3005,202502,55307120,61640,20
2024-01-25,525,563342,38585496,61600,7
2024-01-25,6168,567251,48697036,61056,6
2024-01-25,54118,201351,53551880,60157,42
2024-01-25,29398,551732,3894734,60000,5
2024-01-25,37497,201184,83281947,60000,4
2024-01-25,55799,501098,28652259,60000,4
2024-01-25,60430,101384,55437341,60000,3
2024-01-25,37331,101384,55437341,60000,3
2024-01-25,60052,101384,82834208,60000,2
2024-01-25,64134,101384,82834208,60000,2
2024-01-25,60430,101384,44517552,60000,2
2024-01-25,60430,101384,82943047,60000,2
2024-01-25,37331,101384,82834208,60000,2
2024-01-25,60430,101384,36474732,60000,1
2024-01-25,24080,502835,30739149,59950,5
2024-01-25,67811,301577,58848184,59940,3
2024-01-25,525,567662,63222928,59880,6
2024-01-25,193,110365,17674243,59800,70
2024-01-25,60052,511293,83232574,59800,2
2024-01-25,1610,215913,58336108,59196,4
2024-01-25,45954,551732,32938578,59040,17
2024-01-25,34263,210022,32427602,57846,2
2024-01-25,20354,201351,57167448,57750,15
2024-01-25,525,567664,56746048,57600,7
2024-01-25,21825,201351,25589540,57600,6
2024-01-25,23590,564895,48995279,57500,1
2024-01-25,34698,551732,40303455,57200,7
2024-01-25,63543,205611,16400800,57200,2
2024-01-25,45883,201184,64221257,57160,4
2024-01-25,525,567662,56745969,57000,3
2024-01-25,57626,204586,29807702,57000,1
2024-01-25,54118,201351,39568823,56680,21
2024-01-25,32809,509434,34615038,56448,12
2024-01-25,1610,502221,60698335,56399,1
2024-01-25,6168,567251,4192929,56334,3
2024-01-25,24486,560271,43537209,56049,50
2024-01-25,4541,560271,29776586,56000,7
2024-01-25,4541,560271,29776526,56000,7
2024-01-25,58880,101954,44593182,56000,1
2024-01-25,24664,502835,28679770,55872,24
2024-01-25,1918,101535,60180116,55470,10
2024-01-25,13031,560271,40569913,55290,1
2024-01-25,63543,205611,16400799,55000,5
2024-01-25,49339,216424,65071571,54900,5
2024-01-25,61982,507515,52676762,54440,3
2024-01-25,63543,205611,24322056,54187,11
2024-01-25,2326,204934,4506821,54182,2
2024-01-25,29864,501098,82833543,54000,2
2024-01-25,41480,201184,83452672,54000,1
2024-01-25,1610,558873,58347987,53999,1
2024-01-25,45954,551732,32938319,53640,10
2024-01-25,34698,551732,40303454,53240,13
2024-01-25,1610,301577,57532599,52899,1
2024-01-25,525,563342,38585547,52800,1
2024-01-25,51217,558873,31865645,52560,12
2024-01-25,193,560271,25151171,52500,21
2024-01-25,1610,401534,46701133,52360,7
2024-01-25,27548,201184,82833500,52000,4
2024-01-25,37991,205582,83306838,52000,1
2024-01-25,15375,558873,11501884,51600,2
2024-01-25,34263,210022,23858833,51450,2
2024-01-25,34263,210022,32427378,51411,1
2024-01-25,23590,502835,29765157,51146,2
2024-01-25,69373,507843,49654126,50960,7
2024-01-25,1610,502280,41188217,50397,3
2024-01-25,53937,563342,3937334,50360,4
2024-01-25,6168,567251,48697033,50302,11
2024-01-25,26549,216173,3753389,50280,33
2024-01-25,49339,216424,65071567,50250,5
2024-01-25,61982,507515,7977219,50120,4
2024-01-25,42336,101384,82834209,50000,1
2024-01-25,41463,101384,82834209,50000,1
2024-01-25,60430,101384,82834209,50000,1
2024-01-25,1610,215913,58335692,49598,2
2024-01-25,525,563342,48765670,49240,4
2024-01-25,32809,509434,34615032,49095,5
2024-01-25,1610,407120,34893548,48995,5
2024-01-25,39374,201184,10325568,48860,7
2024-01-25,193,560271,17674098,48000,16
2024-01-25,4541,560271,29776587,48000,6
2024-01-25,37376,506536,83280737,48000,4
2024-01-25,1610,215913,46580644,47998,2
2024-01-25,63543,563689,23858880,47998,1
2024-01-25,13031,502280,53498522,47940,3
2024-01-25,13031,408789,53498531,47740,3
2024-01-25,1610,201925,64307173,47699,1
2024-01-25,36886,110435,41428512,47223,19
2024-01-25,50867,100181,83799919,47000,1
2024-01-25,6590,567554,37033083,46662,6
2024-01-25,20354,201351,53551529,46620,12
2024-01-25,38293,201184,48566789,46000,2
2024-01-25,1610,558873,58347981,45999,1
2024-01-25,10801,402279,33072869,45980,9
2024-01-25,53937,563339,3848618,45936,1
2024-01-25,193,560271,17673995,45600,12
2024-01-25,1610,502280,32385140,45598,2
2024-01-25,30626,407120,47189867,45500,10
2024-01-25,34263,210022,23784950,45190,2
2024-01-25,193,560271,17674266,45000,15
2024-01-25,48555,101954,83704292,45000,1
2024-01-25,525,567662,56746042,44900,5
2024-01-25,193,560271,17674210,44800,16
2024-01-25,6590,567554,37033056,44500,5
2024-01-25,525,563342,48765669,44460,12
2024-01-25,52454,201925,31168222,44454,1
2024-01-25,52454,201925,64307786,44454,1
2024-01-25,24867,563689,52967615,44000,2
2024-01-25,38293,201184,83313698,44000,1
2024-01-25,45954,551732,32938510,43940,12
2024-01-25,18433,558873,42854368,43800,1
2024-01-25,69373,507843,49733647,43260,3
2024-01-25,39374,201184,10347061,43140,3
2024-01-25,29222,301577,3744892,42680,11
2024-01-25,193,560271,17674253,42000,13
2024-01-25,46926,110435,83592221,42000,3
2024-01-25,68130,214781,15568966,41920,4
2024-01-25,58523,502280,55487351,41880,6
2024-01-25,525,567662,56729813,41880,6
2024-01-25,31464,566647,46123873,41600,4
2024-01-25,680,205272,41173563,41400,3
2024-01-25,23590,566403,58668147,41289,1
2024-01-25,54118,201351,62744872,41040,18
2024-01-25,20354,201351,62744872,41040,18
2024-01-25,13031,558873,59903858,40800,1
2024-01-25,51185,205582,42769056,40080,6
2024-01-25,525,567664,56749887,40000,8
2024-01-25,38293,214099,83313332,40000,8
2024-01-25,4541,560271,29776520,40000,4
2024-01-25,48555,101384,55437339,40000,4
2024-01-25,70972,101384,55437341,40000,2
2024-01-25,64134,101384,55437341,40000,2
2024-01-25,60052,101384,55437341,40000,2
2024-01-25,27548,101384,55437341,40000,2
2024-01-25,50867,567554,83800713,40000,1
2024-01-25,48555,101954,83706522,40000,1
2024-01-25,48555,101384,82950724,40000,1
2024-01-25,37331,101384,82950724,40000,1
2024-01-25,21833,563689,19642172,39600,2
2024-01-25,24080,502835,30739163,39600,1
2024-01-25,2326,204934,11393552,39000,1
2024-01-25,1918,101535,23426864,38829,7
2024-01-25,23590,564895,48999516,38500,1
2024-01-25,193,560271,17674298,38400,12
2024-01-25,13415,100487,37339153,38400,4
2024-01-25,1610,215913,58336125,38198,2
2024-01-25,402,510003,28663177,38070,5
2024-01-25,3005,202502,45408522,38052,7
2024-01-25,41480,201184,83452683,38000,19
2024-01-25,193,560271,17674299,38000,10
2024-01-25,35669,214104,44400004,37000,1
2024-01-25,2326,207966,10558108,36800,1
2024-01-25,193,560271,17674274,36400,12
2024-01-25,3005,202502,45498952,36224,7
2024-01-25,34263,210022,23806073,36090,2
2024-01-25,18433,558873,23100111,35900,1
2024-01-25,525,567662,24190365,35400,3
2024-01-25,23590,502835,63164785,35149,1
2024-01-25,4541,206471,46729873,34650,3
2024-01-25,24486,560271,43537222,34518,31
2024-01-25,23590,564895,48999459,34498,1
2024-01-25,23590,564895,48995327,34440,1
2024-01-25,18357,301577,29914124,34100,1
2024-01-25,48866,408789,31071092,34040,21
2024-01-25,17497,214099,41428261,34000,34
2024-01-25,32594,201184,83094042,34000,2
2024-01-25,60052,508456,45530480,34000,1
2024-01-25,34263,210022,32427939,33891,1
2024-01-25,1610,215913,58336015,33699,1
2024-01-25,54118,201351,45492179,33540,12
2024-01-25,525,563339,50497005,33510,3
2024-01-25,32809,509434,34615049,33096,7
2024-01-25,17497,207802,58492858,33000,1
2024-01-25,193,207288,3687301,32400,7
2024-01-25,27711,560271,56195019,32240,11
2024-01-25,193,560271,17674311,32000,8
2024-01-25,4541,560271,29776521,32000,4
2024-01-25,32595,506536,83098033,32000,2
2024-01-25,680,205272,40870792,32000,2
2024-01-25,58880,206361,84236217,32000,1
2024-01-25,58880,100992,44052421,32000,1
2024-01-25,28299,214104,82875419,32000,1
2024-01-25,13031,206471,48591907,31980,1
2024-01-25,20354,201351,53551807,31960,14
2024-01-25,3290,551228,51301761,31561,1
2024-01-25,50867,204586,83800637,31000,1
2024-01-25,16036,215913,58336030,30999,1
2024-01-25,1610,215913,58336030,30999,1
2024-01-25,32876,201351,26976400,30786,4
2024-01-25,2326,204964,4405694,30422,6
2024-01-25,193,560271,17674306,30400,8
2024-01-25,21825,201351,25552000,30000,5
2024-01-25,48555,214104,83703266,30000,3
2024-01-25,29400,205761,34631151,30000,3
2024-01-25,27548,214099,82833509,30000,3
2024-01-25,38293,214099,29067199,30000,3
2024-01-25,35669,201184,40047396,30000,3
2024-01-25,29398,551736,3903999,30000,2
2024-01-25,32255,101384,83081076,30000,1
2024-01-25,37586,101384,3979128,30000,1
2024-01-25,29398,551732,3903757,30000,1
2024-01-25,37497,201184,30288201,30000,1
2024-01-25,29398,551732,3902908,30000,1
2024-01-25,60052,566647,29268687,30000,1
2024-01-25,42336,207802,83080969,30000,1
2024-01-25,60430,101384,36474714,30000,1
2024-01-25,38293,214099,83313773,30000,1
2024-01-25,27548,101384,82834208,30000,1
2024-01-25,32595,506536,83098036,30000,1
2024-01-25,28488,558873,26999384,29997,3
2024-01-25,16765,558873,35046978,29980,2
2024-01-25,29222,301577,3743876,29960,7
2024-01-25,31867,401131,3852918,29946,14
2024-01-25,38994,207774,56783753,29940,3
2024-01-25,6590,402279,59586125,29920,14
2024-01-25,43304,506539,3757200,29874,5
2024-01-25,23590,502835,29764600,29777,1
2024-01-25,525,567664,56745933,29700,2
2024-01-25,24867,205582,19642039,29700,1
2024-01-25,21462,205582,19642042,29700,1
2024-01-25,24867,205582,19642040,29700,1
2024-01-25,4541,110365,29776617,29400,6
2024-01-25,32809,509434,34615028,29200,4
2024-01-25,13031,558873,53498731,29200,1
2024-01-25,43989,565724,20500708,29183,7
2024-01-25,43304,506539,3758842,29160,1
2024-01-25,4541,560271,29776570,29100,3
2024-01-25,31464,566647,46123875,29000,2
2024-01-25,60052,215913,31955236,29000,1
2024-01-25,1610,215913,46580662,28899,1
2024-01-25,32809,509434,34615047,28800,6
2024-01-25,193,110365,17674281,28600,13
2024-01-25,34698,551732,40303452,28600,8
2024-01-25,24080,502835,30739115,28512,4
2024-01-25,6590,215913,63786875,28380,6
2024-01-25,68130,507843,7432016,28080,7
2024-01-25,193,560271,17674271,28000,9
2024-01-25,2326,204964,4360563,28000,6
2024-01-25,2326,204964,4360561,28000,6
2024-01-25,46926,214104,83592211,28000,2
2024-01-25,46926,110435,83592205,28000,1
2024-01-25,1610,304080,34863391,27998,2
2024-01-25,61982,507515,52676758,27840,3
2024-01-25,45954,551736,39802016,27720,14
2024-01-25,20354,201351,57167446,27720,13
2024-01-25,38994,207802,31916438,27676,8
2024-01-25,65061,216424,38198166,27600,2
2024-01-25,6168,567251,48697037,27593,1
2024-01-25,29222,301577,3732992,27520,3
2024-01-25,69373,507843,59720387,27360,3
2024-01-25,21825,201351,25573993,27200,4
2024-01-25,1610,215913,58336103,27199,1
2024-01-25,7867,100487,64389301,27100,1
2024-01-25,2326,207966,10414204,27091,1
2024-01-25,30626,407120,47189863,27000,4
2024-01-25,32255,201184,30842055,27000,1
2024-01-25,46926,110435,83592335,27000,1
2024-01-25,20354,201351,57167449,26950,7
2024-01-25,6590,402279,59586251,26950,7
2024-01-25,37747,201632,44145960,26950,5
2024-01-25,36477,566647,3757525,26880,3
2024-01-25,54118,201351,47862213,26860,16
2024-01-25,1610,215913,58335682,26799,1
2024-01-25,34263,210022,23957594,26707,1
2024-01-25,3005,202502,45408253,26600,7
2024-01-25,34263,210022,24427564,26594,1
2024-01-25,6590,567554,37033512,26334,3
2024-01-25,4541,110365,29776619,26000,4
2024-01-25,41480,201184,32707560,26000,2
2024-01-25,4541,560271,29776566,26000,2
2024-01-25,41480,201184,32707510,26000,2
2024-01-25,31920,201351,30288188,26000,2
2024-01-25,16765,206361,54915053,25990,1
2024-01-25,10801,402279,18195330,25960,4
2024-01-25,1918,207774,24791828,25921,6
2024-01-25,30779,201351,50772325,25920,2
2024-01-25,10130,206440,39744803,25870,11
2024-01-25,1918,101535,65253458,25802,6
2024-01-25,24664,502835,28679745,25752,23
2024-01-25,20354,201351,53551877,25740,16
2024-01-25,54118,201351,57167447,25740,13
2024-01-25,193,560271,17674077,25600,8
2024-01-25,11331,214099,4080000,25600,5
2024-01-25,1610,304080,44308746,25599,1
2024-01-25,20354,201351,47449041,25440,7
2024-01-25,3005,202502,45408543,25350,6
2024-01-25,1610,215913,58336349,25299,1
2024-01-25,2326,207966,4506583,25273,1
2024-01-25,193,560271,17674141,25200,9
2024-01-25,66786,201184,12739832,25060,3
2024-01-25,43989,565724,63615616,25014,3
2024-01-25,3005,202502,45408406,25000,5
2024-01-25,50867,509417,29177619,25000,1
2024-01-25,525,567662,63223079,24900,3
2024-01-25,61381,502280,39010521,24800,4
2024-01-25,1610,215913,58336115,24799,1
2024-01-25,32809,509434,34615034,24584,8
2024-01-25,53937,563339,3852918,24312,1
2024-01-25,24867,563689,60107179,24200,1
2024-01-25,23590,566403,58668261,24199,1
2024-01-25,53937,563339,3850585,24180,2
2024-01-25,50839,205761,6960853,24000,18
2024-01-25,21825,201351,25554593,24000,4
2024-01-25,38293,201351,83313894,24000,3
2024-01-25,4541,560271,29776519,24000,3
2024-01-25,36414,201184,36027868,24000,2
2024-01-25,44078,304080,46761841,23970,2
2024-01-25,4541,206440,46730022,23800,2
2024-01-25,20354,201351,57167447,23760,10
2024-01-25,525,563339,65019173,23760,1
2024-01-25,21833,205611,19642144,23760,1
2024-01-25,32798,567662,56729107,23600,2
2024-01-25,23590,566403,58668250,23500,1
2024-01-25,2326,204934,4819920,23274,2
2024-01-25,29222,301577,3748459,23100,6
2024-01-25,10801,402279,33072874,23100,6
2024-01-25,24486,560271,12932325,23079,21
2024-01-25,16765,558846,24875478,23030,6
2024-01-25,53386,208532,24275820,22844,1
2024-01-25,193,560271,25151141,22800,11
2024-01-25,193,560271,17674129,22800,6
2024-01-25,193,560271,17674134,22800,6
2024-01-25,193,110365,17671415,22800,5
2024-01-25,18357,502280,32385140,22799,1
2024-01-25,38864,567538,21156113,22700,1
2024-01-25,45954,551736,39802074,22560,12
2024-01-25,54118,201351,35874063,22400,4
2024-01-25,53937,563339,3850902,22320,1
2024-01-25,24587,560271,53125691,22080,5
2024-01-25,21833,205611,19641906,22000,1
2024-01-25,21462,205582,19642047,22000,1
2024-01-25,525,563339,38586715,22000,1
2024-01-25,21462,205582,19642048,22000,1
2024-01-25,16765,558846,23247439,21980,2
2024-01-25,20354,201351,53551808,21960,9
2024-01-25,1610,407120,36877286,21867,2
2024-01-25,18372,560271,47700132,21840,13
2024-01-25,24664,502835,28677626,21600,12
2024-01-25,525,563339,38586719,21600,3
2024-01-25,60052,511293,36789352,21500,1
2024-01-25,67221,215913,45977874,21450,1
2024-01-25,29222,301577,3749319,21400,4
2024-01-25,54118,201351,42700268,21280,2
2024-01-25,49339,216424,38339842,21160,2
2024-01-25,38994,207802,31914857,21120,9
2024-01-25,6168,567251,4032879,21112,1
2024-01-25,193,560271,17674079,21000,7
2024-01-25,38864,567538,2115178,21000,3
2024-01-25,4541,560271,29776599,21000,2
2024-01-25,46496,206363,30209026,21000,1
2024-01-25,10801,402279,33072884,20900,4
2024-01-25,525,563339,44310807,20900,1
2024-01-25,6168,567251,48697106,20835,3
2024-01-25,16036,215913,46580643,20799,1
2024-01-25,20354,201351,47862214,20540,11
2024-01-25,6174,558873,6158497,20390,1
2024-01-25,54118,201351,39919151,20340,1
2024-01-25,54118,201351,53551808,20130,11
2024-01-25,6168,567251,48697109,20001,3
2024-01-25,3005,202502,45408261,20000,4
2024-01-25,41480,201184,83452836,20000,2
2024-01-25,64134,101384,82943047,20000,2
2024-01-25,38293,101384,83313551,20000,2
2024-01-25,60052,101954,48093861,20000,2
2024-01-25,38293,214099,83313330,20000,2
2024-01-25,60052,101384,55437339,20000,2
2024-01-25,64134,101384,55437339,20000,2
2024-01-25,32594,101384,55437339,20000,2
2024-01-25,29400,205761,82956909,20000,2
2024-01-25,37497,201184,83281941,20000,2
2024-01-25,18788,206471,80207272,20000,1
2024-01-25,38293,207802,31446368,20000,1
2024-01-25,37586,101384,3978327,20000,1
2024-01-25,48555,201184,83706608,20000,1
2024-01-25,32594,101384,55437341,20000,1
2024-01-25,4541,206440,46730035,20000,1
2024-01-25,18788,206471,80207274,20000,1
2024-01-25,4541,206471,46729879,20000,1
2024-01-25,38293,207802,31450988,20000,1
2024-01-25,44265,566647,3944058,20000,1
2024-01-25,38293,207802,31460463,20000,1
2024-01-25,32255,101384,83083253,20000,1
2024-01-25,2326,204934,10414417,19991,1
2024-01-25,53937,563342,3928239,19960,4
2024-01-25,54118,201351,53416024,19840,8
2024-01-25,6168,567251,48697103,19836,3
2024-01-25,34263,210022,49535209,19826,1
2024-01-25,193,560271,17674055,19800,9
2024-01-25,21833,563689,19641792,19800,1
2024-01-25,24867,563689,19641935,19800,1
2024-01-25,18356,301577,32820294,19800,1
2024-01-25,13588,551180,31677318,19800,1
2024-01-25,13261,558873,17286474,19800,1
2024-01-25,24867,205611,19642153,19800,1
2024-01-25,3290,551228,35299953,19800,1
2024-01-25,21833,563689,19641924,19800,1
2024-01-25,1610,205611,45073370,19799,1
2024-01-25,60520,558846,3785109,19620,4
2024-01-25,53937,563339,35131809,19620,2
2024-01-25,34263,210022,23932618,19572,1
2024-01-25,3005,202502,45408864,19564,4
2024-01-25,10801,402279,25399654,19556,2
2024-01-25,193,560271,17674265,19200,5
2024-01-25,21825,201351,25618079,19200,1
2024-01-25,1610,502280,57532580,19059,1
2024-01-25,193,560271,17674002,19000,5
2024-01-25,193,560271,17674068,19000,5
2024-01-25,193,560271,17674008,19000,4
2024-01-25,525,567662,56729392,19000,2
2024-01-25,28488,558873,26199574,19000,1
2024-01-25,48555,507843,83704057,19000,1
2024-01-25,24664,502835,28670525,18844,14
2024-01-25,20017,402279,25197133,18700,3
2024-01-25,30779,216424,3774075,18600,2
2024-01-25,525,567662,56743454,18504,3
2024-01-25,23067,206440,63039795,18500,8
2024-01-25,2326,204934,10504911,18500,1
2024-01-25,20354,201351,45022322,18480,10
2024-01-25,37747,201632,61781378,18480,3
2024-01-25,49339,216424,36878553,18450,5
2024-01-25,6168,567251,7935494,18334,1
2024-01-25,2326,204964,12704332,18285,5
2024-01-25,34263,210022,30718085,18177,1
2024-01-25,32798,567664,56739388,18160,2
2024-01-25,34263,210022,49536192,18040,1
2024-01-25,53937,563339,3854679,18025,1
2024-01-25,29400,205761,34631339,18000,3
2024-01-25,4541,560271,29776524,18000,2
2024-01-25,60052,506536,36789577,18000,2
