date,shop,genre,item,sales,units
2025-08-06,2326,204964,4405699,96000,16
2025-08-06,34698,304763,18401803,94304,26
2025-08-06,66383,502835,44239404,93990,25
2025-08-06,65940,509417,54938177,90000,4
2025-08-06,10801,402279,18195323,84370,12
2025-08-06,31671,551228,42832167,82765,6
2025-08-06,12698,201925,35282030,82036,33
2025-08-06,18433,206361,58561163,79840,8
2025-08-06,1610,201925,64307149,79198,2
2025-08-06,1610,558846,36524171,74985,12
2025-08-06,65145,210413,16342538,74480,1
2025-08-06,1216,565724,51068283,73440,13
2025-08-06,1610,407120,46836110,72892,2
2025-08-06,33579,206440,56168711,72360,10
2025-08-06,28239,207774,82872307,72000,6
2025-08-06,11873,204934,3750307,72000,1
2025-08-06,21060,554973,32469023,70000,5
2025-08-06,2326,207966,4506600,70000,1
2025-08-06,23067,206440,52397922,69000,19
2025-08-06,62308,201486,47279356,65455,15
2025-08-06,57942,507843,53382957,64860,3
2025-08-06,52578,200181,61735913,63600,1
2025-08-06,34263,210022,23974387,63588,2
2025-08-06,287,563342,24308010,63200,3
2025-08-06,525,567662,63223070,62400,10
2025-08-06,23590,502835,29764653,62000,2
2025-08-06,4643,551180,6903065,61600,1
2025-08-06,57942,510003,38667294,61260,3
2025-08-06,33579,206440,56167316,61020,9
2025-08-06,66139,566061,45104981,60640,8
2025-08-06,28239,207774,4033375,60000,2
2025-08-06,1610,502280,33604575,59495,5
2025-08-06,34263,210022,32427602,59080,2
2025-08-06,525,567662,56729173,57600,5
2025-08-06,11361,551228,26798335,56930,6
2025-08-06,34263,210022,23886634,56694,2
2025-08-06,1610,407120,34893548,55794,5
2025-08-06,1610,205272,45917623,54495,3
2025-08-06,28488,558873,24777142,54000,1
2025-08-06,21825,201351,25546311,52800,11
2025-08-06,525,567664,56744928,52800,6
2025-08-06,287,511293,10337352,52695,7
2025-08-06,57942,558754,50408215,52368,3
2025-08-06,2326,207966,10558130,52000,1
2025-08-06,11361,551228,14646023,51920,7
2025-08-06,31880,567665,56215273,51920,2
2025-08-06,20017,402279,25197129,51370,7
2025-08-06,42134,214104,50509933,50000,5
2025-08-06,8961,407120,55264375,50000,4
2025-08-06,64902,408789,29658421,50000,1
2025-08-06,1610,201925,30148483,49996,4
2025-08-06,64914,551228,13974297,49930,6
2025-08-06,287,110632,6390802,49728,10
2025-08-06,45954,551732,32938510,49140,2
2025-08-06,1610,301577,30679476,47997,3
2025-08-06,74554,201925,30812956,47742,1
2025-08-06,57942,507843,50400825,47580,3
2025-08-06,1610,558846,47230366,46496,4
2025-08-06,287,563342,16188641,45999,1
2025-08-06,65940,509417,42832206,45000,2
2025-08-06,1610,407120,34893546,44991,7
2025-08-06,1610,205611,45073442,44598,2
2025-08-06,1216,565724,4414288,43780,8
2025-08-06,31671,551228,42828089,43560,7
2025-08-06,29222,301577,3743876,43200,10
2025-08-06,525,563339,38586854,43200,1
2025-08-06,6168,567251,4163940,42816,14
2025-08-06,21641,206440,32562457,42770,22
2025-08-06,1216,565724,25060854,42240,4
2025-08-06,1216,565724,16123819,42120,7
2025-08-06,1562,551180,12035251,42000,1
2025-08-06,36477,207774,3795686,41930,7
2025-08-06,1610,554973,57032378,41800,1
2025-08-06,6174,558846,4996775,41070,11
2025-08-06,57942,201486,46467060,40840,2
2025-08-06,13587,509434,8900392,40776,21
2025-08-06,1918,101535,65253459,40546,11
2025-08-06,66139,566061,45104980,40460,7
2025-08-06,6168,567251,7912301,40278,1
2025-08-06,21060,554973,57052128,40000,1
2025-08-06,1610,402279,55525521,39990,3
2025-08-06,32798,567664,56739388,39600,4
2025-08-06,16036,301577,60478406,39600,1
2025-08-06,65940,509417,45771145,39200,2
2025-08-06,287,110632,9637597,39072,8
2025-08-06,38864,567538,2115146,39000,5
2025-08-06,28239,207774,82872190,39000,3
2025-08-06,23590,566403,58668136,38898,1
2025-08-06,69373,507843,48570783,38880,6
2025-08-06,287,511293,6562842,38643,6
2025-08-06,45954,551732,32938578,38280,11
2025-08-06,1610,205272,35676147,37999,1
2025-08-06,287,563342,10565925,37520,2
2025-08-06,6168,567251,8028157,37488,9
2025-08-06,57720,510003,14955402,37152,4
2025-08-06,1610,301577,57532622,36999,1
2025-08-06,57942,507843,40966573,36900,5
2025-08-06,6168,567251,7935494,36668,1
2025-08-06,4643,551180,5402259,36480,14
2025-08-06,21825,201351,3772305,36000,3
2025-08-06,28239,207774,82872026,36000,2
2025-08-06,1610,201925,30148479,35997,3
2025-08-06,11361,551228,13974285,35920,7
2025-08-06,525,567662,56747133,35920,4
2025-08-06,68130,214781,15567951,35896,4
2025-08-06,32809,509434,34615052,35838,9
2025-08-06,23590,564895,30773321,35800,1
2025-08-06,10801,402279,18195358,35750,3
2025-08-06,13587,509434,8723994,35120,24
2025-08-06,1610,301577,57532598,34999,1
2025-08-06,64914,551228,24264914,34960,3
2025-08-06,34263,210022,32427834,34894,1
2025-08-06,33579,206440,56167938,34880,7
2025-08-06,68130,214781,15567954,34760,2
2025-08-06,56626,501098,6845144,34650,4
2025-08-06,11361,551228,9662429,34450,3
2025-08-06,1610,301577,32517397,34100,1
2025-08-06,287,563342,6897004,33995,1
2025-08-06,33579,206440,56167730,33900,5
2025-08-06,68130,214781,15567958,33900,1
2025-08-06,52481,567538,19569004,33280,13
2025-08-06,33579,206440,56165587,33000,5
2025-08-06,287,563342,11485422,32997,3
2025-08-06,23590,502835,29764651,32781,1
2025-08-06,53937,563342,3792670,31900,2
2025-08-06,34263,210022,23957594,31794,1
2025-08-06,45954,551736,39802082,31680,11
2025-08-06,287,563342,6683615,31575,3
2025-08-06,69373,507843,48570780,31400,4
2025-08-06,525,567662,56749821,31000,5
2025-08-06,11873,204934,4165088,30000,2
2025-08-06,4643,558873,9814655,30000,1
2025-08-06,18356,558846,36524171,29994,6
2025-08-06,11361,551228,24264021,29970,2
2025-08-06,31549,502280,63249075,29900,5
2025-08-06,57942,567538,50400894,29820,6
2025-08-06,45954,551732,32938539,29800,7
2025-08-06,45883,201184,56981022,29800,1
2025-08-06,287,567665,9664562,29600,2
2025-08-06,57720,509417,14955587,29518,5
2025-08-06,33579,206440,56146703,29400,5
2025-08-06,1610,301577,57532568,28999,1
2025-08-06,54807,566403,58668392,28800,1
2025-08-06,10801,402279,33072874,28600,5
2025-08-06,1216,565724,4414299,28560,6
2025-08-06,68196,204964,14213496,28440,3
2025-08-06,11873,204934,4162651,28000,2
2025-08-06,2326,204934,10572420,28000,1
2025-08-06,11361,551228,8338248,27970,1
2025-08-06,1610,215913,58336138,27699,1
2025-08-06,34698,201632,40429730,27500,2
2025-08-06,57942,201486,46467059,27380,2
2025-08-06,57942,507843,50400816,27360,4
2025-08-06,21060,554973,57052126,27200,1
2025-08-06,21641,206471,59952169,26910,14
2025-08-06,2326,204934,10414430,26910,1
2025-08-06,41688,205582,3780144,26820,8
2025-08-06,525,563342,48765679,26800,1
2025-08-06,6168,567251,4147312,26667,1
2025-08-06,16765,206361,58488612,26600,2
2025-08-06,34263,210022,62487907,26409,1
2025-08-06,10801,402279,18195343,26400,4
2025-08-06,4643,551180,9662855,26400,3
2025-08-06,1610,200181,53612525,26397,3
2025-08-06,34263,210022,32427599,26335,1
2025-08-06,21060,554973,38600641,26250,1
2025-08-06,11361,551228,8307315,25990,1
2025-08-06,11361,551228,8306757,25980,1
2025-08-06,65145,560271,16342535,25920,4
2025-08-06,69373,507843,48570785,25640,2
2025-08-06,11361,551228,14655804,25440,4
2025-08-06,32809,509434,34615048,25326,7
2025-08-06,1216,565724,16133944,25106,1
2025-08-06,46398,301577,31702102,25000,5
2025-08-06,44265,201184,83554372,25000,1
2025-08-06,44265,201184,83554345,25000,1
2025-08-06,1610,215913,46580643,24999,1
2025-08-06,525,567664,57803149,24800,4
2025-08-06,64914,551228,7747475,24450,3
2025-08-06,65145,212377,48445235,24450,2
2025-08-06,1610,401534,46701133,24420,3
2025-08-06,12698,201925,43298151,24294,10
2025-08-06,4643,551180,6898369,24200,1
2025-08-06,1216,565724,16114590,24164,4
2025-08-06,34263,210022,62487909,24135,1
2025-08-06,11873,204934,3739216,24000,2
2025-08-06,8961,408789,40532227,24000,1
2025-08-06,287,563342,9914663,23997,1
2025-08-06,11361,551228,13974620,23970,3
2025-08-06,44078,304080,46759580,23920,3
2025-08-06,32809,509434,34615050,23892,6
2025-08-06,1216,565724,4420827,23872,9
2025-08-06,525,567662,56729107,23600,2
2025-08-06,525,567662,56729169,23600,2
2025-08-06,1610,502280,33604573,23598,2
2025-08-06,1610,558846,55124294,23596,4
2025-08-06,11361,551228,7910255,23480,2
2025-08-06,1610,407120,36877288,23397,2
2025-08-06,1610,402279,55525519,23394,6
2025-08-06,34263,210022,50809349,23260,1
2025-08-06,27298,567645,7872794,23100,19
2025-08-06,14000,551736,15464080,23040,1
2025-08-06,21641,206440,32562458,23030,5
2025-08-06,66139,566061,45104951,23000,3
2025-08-06,34263,210022,32427691,23000,1
2025-08-06,18788,205611,41682009,23000,1
2025-08-06,13587,509434,18382812,22990,9
2025-08-06,64914,551228,26797875,22980,2
2025-08-06,24080,502835,30739150,22880,1
2025-08-06,66139,566061,40650892,22740,3
2025-08-06,21649,567434,35489079,22544,2
2025-08-06,10801,402279,33072855,22440,6
2025-08-06,34263,210022,62487906,22382,1
2025-08-06,44265,201184,83554266,22000,1
2025-08-06,1610,551180,47024481,21989,7
2025-08-06,36773,567645,35300375,21903,9
2025-08-06,31464,566647,46123877,21900,1
2025-08-06,18356,301577,47247516,21780,1
2025-08-06,525,567664,56746174,21600,4
2025-08-06,525,567664,56747032,21600,2
2025-08-06,7362,216173,46483145,21598,9
2025-08-06,75227,508456,14362173,21198,1
2025-08-06,1216,565724,25061016,21120,2
2025-08-06,287,511293,10437245,21078,5
2025-08-06,525,567662,63222928,21000,2
2025-08-06,54807,566403,58668725,21000,1
2025-08-06,68130,214781,15568966,20960,2
2025-08-06,29222,301577,3744892,20900,5
2025-08-06,18433,551180,41448612,20860,3
2025-08-06,6168,567251,48697106,20835,3
2025-08-06,18357,215913,58335666,20799,1
2025-08-06,10801,402279,18195342,20790,4
2025-08-06,53937,563342,3921112,20720,1
2025-08-06,1216,565724,16135303,20524,2
2025-08-06,68130,214781,15568969,20480,1
2025-08-06,1610,215913,58336058,20199,1
2025-08-06,38439,560271,32692724,20000,19
2025-08-06,525,567662,56747107,20000,2
2025-08-06,11873,204934,4026904,20000,1
2025-08-06,21060,554973,57052132,20000,1
2025-08-06,34263,210022,29124875,20000,1
2025-08-06,1610,558846,36524181,19996,4
2025-08-06,287,563342,11388766,19996,1
2025-08-06,44078,304080,46771523,19960,2
2025-08-06,65145,560271,16342532,19960,2
2025-08-06,34263,210022,62487928,19949,1
2025-08-06,80322,201632,30825756,19845,1
2025-08-06,35845,401131,47626709,19840,8
2025-08-06,54448,567251,24032327,19820,1
2025-08-06,20017,201925,18195731,19800,2
2025-08-06,26549,216173,30349216,19580,11
2025-08-06,46398,301577,31702116,19500,3
2025-08-06,17497,214099,41428264,19440,4
2025-08-06,1216,565724,4369050,19428,3
2025-08-06,1216,565724,16123825,19120,3
2025-08-06,1216,565724,16122693,19030,2
2025-08-06,1610,301577,55235121,18999,1
2025-08-06,66373,562641,58712598,18680,1
2025-08-06,33579,206440,56166089,18600,5
2025-08-06,19634,110409,4211200,18500,3
2025-08-06,35845,401131,47626981,18480,2
2025-08-06,34263,210022,30718085,18480,1
2025-08-06,69373,507843,48570782,18420,1
2025-08-06,38994,110435,31915684,18335,4
2025-08-06,74554,201632,30819942,18334,1
2025-08-06,21825,201351,25552000,18000,3
2025-08-06,14755,201925,43261201,18000,2
2025-08-06,11873,204934,3793830,18000,1
2025-08-06,21060,506012,57052154,18000,1
2025-08-06,1610,502280,33604574,17999,1
2025-08-06,18356,502221,57532553,17999,1
2025-08-06,1610,201925,30148092,17998,2
2025-08-06,35639,216173,51063426,17940,12
2025-08-06,27123,507515,4673280,17940,3
2025-08-06,44078,304080,46761068,17940,2
2025-08-06,60832,110365,60557610,17820,9
2025-08-06,4643,551180,9714101,17820,6
2025-08-06,68130,214781,11449092,17776,2
2025-08-06,20817,502221,25546311,17600,2
2025-08-06,35809,502835,53750607,17520,3
2025-08-06,23067,206440,52397916,17500,6
2025-08-06,51547,215913,12038482,17380,1
2025-08-06,38864,567538,2115157,17300,1
2025-08-06,1216,565724,4396288,17277,2
2025-08-06,24080,502835,30739125,17266,2
2025-08-06,53937,563342,3928239,17256,3
2025-08-06,71596,301577,35647421,17100,1
2025-08-06,2326,204934,10414418,17091,1
2025-08-06,21641,206440,32562510,17055,1
2025-08-06,1216,565724,4424991,17005,2
2025-08-06,57720,567538,14955635,16980,1
2025-08-06,17497,110435,61771008,16800,11
2025-08-06,12698,201925,39564879,16800,6
2025-08-06,36773,510003,47844901,16650,5
2025-08-06,1918,101535,60180116,16641,3
2025-08-06,34263,210022,23963308,16590,1
2025-08-06,57942,507843,53382952,16500,4
2025-08-06,11227,207288,46505319,16500,1
2025-08-06,60893,408789,35497358,16500,1
2025-08-06,34698,205582,40427474,16500,1
2025-08-06,1216,565724,25061156,16404,3
2025-08-06,1216,565724,4365536,16320,3
2025-08-06,287,563342,9927352,16198,1
2025-08-06,525,563342,48765669,16120,3
2025-08-06,11106,206361,54226266,16100,1
2025-08-06,46398,301577,31702104,16050,3
2025-08-06,24486,560271,14256000,16030,7
2025-08-06,62196,301577,1969188,16000,11
2025-08-06,17497,207802,58492858,16000,2
2025-08-06,1610,201925,30148485,15999,1
2025-08-06,287,567665,11396983,15998,2
2025-08-06,66373,200181,58713489,15980,1
2025-08-06,27123,507515,4680344,15960,2
2025-08-06,28793,207288,51966480,15900,3
2025-08-06,1610,558846,36524165,15897,3
2025-08-06,41688,205582,3781182,15840,8
2025-08-06,66139,566061,45105042,15840,3
2025-08-06,24080,502835,30739160,15840,1
2025-08-06,65145,560271,16342530,15800,1
2025-08-06,525,563342,64467990,15740,1
2025-08-06,24486,560271,43537209,15739,11
2025-08-06,60832,502280,60558600,15640,2
2025-08-06,1216,565724,16123818,15540,4
2025-08-06,525,567662,56729505,15400,1
2025-08-06,33579,206471,56169348,15300,2
2025-08-06,1216,565724,23695131,15264,3
2025-08-06,6959,216173,57108827,15200,2
2025-08-06,28239,207774,82871874,15000,2
2025-08-06,525,563339,61716261,15000,1
2025-08-06,525,563339,50470533,15000,1
2025-08-06,11361,551228,24264914,14980,2
2025-08-06,21641,206471,59957124,14970,3
2025-08-06,33579,206440,56166192,14940,3
2025-08-06,31549,502280,63249074,14940,2
2025-08-06,18433,558846,41450453,14940,2
2025-08-06,49789,216158,65245891,14940,1
2025-08-06,18433,551180,41448611,14900,4
2025-08-06,30616,301577,63100869,14900,1
2025-08-06,4643,551180,5425391,14850,5
2025-08-06,68130,216424,6529670,14850,3
2025-08-06,18357,560271,36365369,14850,1
2025-08-06,1610,560271,36365369,14850,1
2025-08-06,15375,551180,14182748,14800,1
2025-08-06,74554,402279,30807822,14799,1
2025-08-06,39697,301577,29897738,14700,1
2025-08-06,287,563342,16171424,14598,1
2025-08-06,525,567664,56729629,14500,1
2025-08-06,31464,566647,46123875,14500,1
2025-08-06,36477,566647,3757829,14500,1
2025-08-06,74554,402279,30823564,14402,1
2025-08-06,50839,205761,8184932,14400,4
2025-08-06,525,567664,56729580,14400,1
2025-08-06,21649,567434,35489064,14363,1
2025-08-06,287,563342,6896993,14198,1
2025-08-06,24486,560271,40976426,14189,11
2025-08-06,28944,507515,56999443,14080,1
2025-08-06,1216,565724,16136671,14019,1
2025-08-06,60147,560271,65184235,14000,10
2025-08-06,1610,301577,30679475,13999,1
2025-08-06,287,563342,9618266,13998,1
2025-08-06,11361,551228,12005402,13980,1
2025-08-06,21641,206440,32564421,13975,5
2025-08-06,65145,560271,27186754,13960,2
2025-08-06,65145,560271,16342531,13960,2
2025-08-06,57942,510003,38667293,13940,1
2025-08-06,18356,201925,30148476,13899,1
2025-08-06,21641,206440,32562462,13895,5
2025-08-06,1918,101535,65253457,13836,3
2025-08-06,74554,402279,30820009,13835,1
2025-08-06,1610,407120,34893547,13798,2
2025-08-06,69373,507843,49689254,13760,2
2025-08-06,1610,401534,46701158,13640,2
2025-08-06,26198,201925,22615645,13638,5
2025-08-06,24486,560271,43537207,13538,12
2025-08-06,287,563339,11304731,13500,1
2025-08-06,14000,501098,23205397,13500,1
2025-08-06,65145,560271,38102051,13460,2
2025-08-06,57942,507843,50400853,13450,1
2025-08-06,16765,558846,57362160,13430,2
2025-08-06,6168,567251,48697109,13334,1
2025-08-06,61457,502280,56589301,13330,2
2025-08-06,61457,502280,56589093,13240,2
2025-08-06,34698,551732,40303452,13200,3
2025-08-06,37719,563689,19476846,13200,1
2025-08-06,21833,205611,34986891,13200,1
2025-08-06,29932,216424,33654280,13200,1
2025-08-06,24080,502835,30739153,13134,1
2025-08-06,31671,551228,42832021,13102,5
2025-08-06,21496,205761,3933954,13000,2
2025-08-06,39701,551180,13931107,13000,1
2025-08-06,21060,506012,57052156,13000,1
2025-08-06,402,510003,28663180,13000,1
2025-08-06,28239,207774,82872232,13000,1
2025-08-06,1610,502280,57532561,12999,1
2025-08-06,16765,206361,58487203,12980,1
2025-08-06,34698,304763,18401813,12960,2
2025-08-06,78386,502221,29588041,12900,1
2025-08-06,74554,402279,30815554,12888,1
2025-08-06,26549,216173,3753389,12840,6
2025-08-06,56210,216424,34816522,12750,1
2025-08-06,9866,560271,38634075,12663,7
2025-08-06,7362,216173,46483201,12628,3
2025-08-06,36773,567645,29819462,12620,5
2025-08-06,1918,101535,60180115,12447,3
2025-08-06,48866,408789,31071092,12420,6
2025-08-06,69373,507843,48570781,12420,1
2025-08-06,76165,401534,57363124,12400,5
2025-08-06,34698,551736,40305435,12320,3
2025-08-06,1216,565724,16125573,12300,3
2025-08-06,53386,216173,25672788,12294,8
2025-08-06,1216,565724,16137024,12257,3
2025-08-06,1216,565724,51068287,12240,1
2025-08-06,1216,565724,4369173,12144,1
2025-08-06,34263,210022,50809343,12128,1
2025-08-06,24664,502835,28679770,12114,9
2025-08-06,1216,565724,55278084,12083,2
2025-08-06,27298,567645,46176043,12000,6
2025-08-06,73939,567538,9364611,12000,3
2025-08-06,21825,201351,25554593,12000,2
2025-08-06,46904,110435,3753923,12000,1
2025-08-06,9389,551180,44319504,12000,1
2025-08-06,36570,101535,6968541,12000,1
2025-08-06,28239,207774,82872148,12000,1
2025-08-06,11106,206361,10051751,12000,1
2025-08-06,1610,201925,30148472,11999,1
2025-08-06,1610,201925,30148468,11999,1
2025-08-06,18433,206361,41450878,11980,1
2025-08-06,65145,560271,38102095,11960,2
2025-08-06,63543,563689,24282056,11960,2
2025-08-06,53937,563342,3906955,11960,1
2025-08-06,31549,502280,63249073,11940,2
2025-08-06,66139,566061,45104975,11920,4
2025-08-06,16765,558846,57362187,11920,4
2025-08-06,17497,214099,41428267,11920,2
2025-08-06,33579,206440,56168709,11920,2
2025-08-06,34698,551736,40305463,11880,4
2025-08-06,33054,510003,39191826,11840,5
2025-08-06,44078,304080,46771517,11800,1
2025-08-06,32798,567662,56729169,11800,1
2025-08-06,18745,201632,16660301,11800,1
2025-08-06,44078,304080,46771515,11800,1
2025-08-06,21649,567434,35489062,11636,1
2025-08-06,18788,206440,80206109,11627,1
2025-08-06,287,567665,10332366,11600,1
2025-08-06,21641,206471,59955915,11580,1
2025-08-06,20817,551180,42948993,11550,1
2025-08-06,525,563342,38585539,11520,1
2025-08-06,23067,206440,57427995,11500,1
2025-08-06,75227,508456,19456330,11500,1
2025-08-06,10130,206440,38711471,11400,4
2025-08-06,46398,301577,47905678,11400,3
2025-08-06,16739,502835,42714671,11280,1
2025-08-06,6174,408789,12308636,11190,8
2025-08-06,6174,551180,5353688,11160,4
2025-08-06,6168,567251,48696993,11112,1
2025-08-06,1918,101535,23426864,11094,2
2025-08-06,6174,551180,5278484,11050,5
2025-08-06,34263,210022,49551882,11026,1
2025-08-06,34263,210022,49551820,11026,1
2025-08-06,14000,214099,4599692,11000,2
2025-08-06,28239,207774,82872119,11000,1
2025-08-06,11361,551228,24264864,10990,1
2025-08-06,16765,206361,58487205,10990,1
2025-08-06,18433,206361,41450875,10980,1
2025-08-06,57855,207802,58493957,10980,1
2025-08-06,57720,509417,14955582,10960,2
2025-08-06,33579,206440,56168414,10960,1
2025-08-06,53937,563339,35131809,10902,1
2025-08-06,38864,567538,2115243,10900,1
2025-08-06,23067,206440,52397930,10800,3
2025-08-06,525,563339,38586993,10800,1
2025-08-06,4643,558846,9751313,10780,1
2025-08-06,21641,206440,32564626,10770,1
2025-08-06,48866,408789,31102820,10720,1
2025-08-06,24486,560271,4746968,10697,11
2025-08-06,2326,204964,10415261,10692,1
2025-08-06,53722,201925,14471432,10626,1
2025-08-06,1610,502221,57532563,10599,1
2025-08-06,525,567662,63222941,10500,1
2025-08-06,1562,100487,12164092,10500,1
2025-08-06,18433,206471,46616854,10470,3
2025-08-06,12698,201925,35282034,10418,4
2025-08-06,24664,502835,28678492,10341,7
2025-08-06,75227,508456,14362167,10340,2
2025-08-06,402,101020,54659345,10285,4
2025-08-06,49181,506539,58336235,10200,2
2025-08-06,52361,201486,13025366,10200,1
2025-08-06,32809,509434,34615054,10146,2
2025-08-06,46481,567623,59131103,10140,3
2025-08-06,68130,507843,7432139,10100,1
2025-08-06,18372,560271,40488471,10080,6
2025-08-06,5567,510003,16829781,10058,1
2025-08-06,33579,206440,56146896,10040,2
2025-08-06,202,206440,2443849,10034,1
2025-08-06,24664,502835,28679745,10000,9
2025-08-06,402,101020,54659183,10000,5
2025-08-06,23067,206440,58416344,10000,3
2025-08-06,28239,207774,4105024,10000,2
2025-08-06,28239,207774,82871962,10000,1
2025-08-06,16765,206361,58487227,9990,1
2025-08-06,36477,207774,3796981,9990,1
2025-08-06,36477,566647,3756965,9980,1
2025-08-06,16765,558846,57362094,9980,1
2025-08-06,36477,566647,3768235,9980,1
2025-08-06,53036,206440,39955963,9980,1
2025-08-06,53937,563339,3775494,9968,1
2025-08-06,2326,204964,10415266,9964,1
2025-08-06,2326,204964,10415260,9964,1
2025-08-06,66139,566061,36158709,9960,2
2025-08-06,52147,207774,40769792,9960,2
2025-08-06,525,567664,57803279,9960,2
2025-08-06,35809,502835,54237932,9960,2
2025-08-06,17497,207802,65297193,9960,2
2025-08-06,1216,565724,25061188,9900,4
2025-08-06,70495,402279,2751566,9900,1
2025-08-06,525,567664,10054885,9900,1
2025-08-06,69451,216424,46995253,9900,1
2025-08-06,525,563342,38585683,9900,1
2025-08-06,13492,408789,17350065,9900,1
2025-08-06,16765,558846,57362223,9870,3
2025-08-06,54614,502835,48664460,9860,2
2025-08-06,33579,206471,56168699,9840,2
2025-08-06,287,567665,11423287,9825,1
2025-08-06,65145,560271,38102395,9800,1
2025-08-06,10801,402279,25197129,9790,1
2025-08-06,36477,566647,3757525,9750,1
2025-08-06,24200,206440,74299031,9680,1
2025-08-06,18788,206471,80205013,9600,1
2025-08-06,1610,201925,30148471,9599,1
2025-08-06,24486,560271,14034624,9560,4
2025-08-06,69526,201632,31332974,9540,1
2025-08-06,8961,407120,58328936,9500,1
2025-08-06,6174,551180,5289788,9460,3
2025-08-06,1216,565724,4414301,9440,3
2025-08-06,1216,565724,25061155,9405,2
2025-08-06,39697,551228,28664020,9400,1
2025-08-06,21500,401534,46981803,9400,1
2025-08-06,68148,401131,248108,9390,3
2025-08-06,23063,201632,6123991,9350,1
2025-08-06,31464,566647,61703036,9300,1
2025-08-06,75227,567538,66113599,9280,1
2025-08-06,525,567664,10054882,9200,1
2025-08-06,6174,551180,4755111,9160,4
2025-08-06,6174,551180,5127188,9160,3
2025-08-06,33579,206440,56168953,9080,2
2025-08-06,1216,565724,16123822,9040,1
2025-08-06,17878,206440,44869301,8980,2
2025-08-06,57720,567538,14955438,8980,1
2025-08-06,52361,567623,13025514,8980,1
2025-08-06,21641,206440,32564635,8970,3
2025-08-06,21641,206440,80399067,8970,3
2025-08-06,52147,207774,30682376,8940,3
2025-08-06,6174,551180,6134284,8910,5
2025-08-06,18323,206440,41803387,8900,1
2025-08-06,1216,565724,16123821,8880,3
2025-08-06,57720,507843,14955411,8880,1
2025-08-06,32809,509434,34615043,8835,3
2025-08-06,36477,566647,3792909,8800,1
2025-08-06,525,567664,56744936,8800,1
2025-08-06,525,567662,56747090,8800,1
2025-08-06,18356,200181,53612525,8799,1
2025-08-06,18357,200181,53612525,8799,1
2025-08-06,17878,206471,55929872,8780,2
2025-08-06,13423,214099,30999573,8760,2
2025-08-06,70894,101020,45007975,8750,1
2025-08-06,39697,551228,28665658,8750,1
2025-08-06,50839,205761,6778562,8700,1
2025-08-06,24486,560271,43552050,8694,3
2025-08-06,37621,206363,61267469,8690,1
2025-08-06,69373,214781,48571053,8680,1
2025-08-06,24080,502835,30739149,8633,1
2025-08-06,9866,560271,38634018,8600,2
2025-08-06,16765,206363,57010203,8580,1
2025-08-06,21649,567434,35489078,8545,1
2025-08-06,68148,401131,322969,8540,2
2025-08-06,45151,201632,14060635,8470,1
2025-08-06,24486,560271,43537222,8444,7
2025-08-06,1216,565724,4369089,8404,2
2025-08-06,18372,560271,47700132,8400,5
2025-08-06,15375,558846,13804206,8400,1
2025-08-06,287,563342,9625704,8388,1
2025-08-06,287,563342,9625694,8388,1
2025-08-06,1216,565724,4414281,8360,2
2025-08-06,35639,216173,15301183,8280,4
2025-08-06,27298,567645,46176008,8250,3
2025-08-06,1216,565724,51068289,8160,2
2025-08-06,1216,565724,4414297,8160,2
2025-08-06,20017,402279,33072855,8140,2
