date,shop,genre,item,sales,units
2021-06-23,525,567664,56739388,144000,16
2021-06-23,37991,205582,83306692,135000,3
2021-06-23,37991,205582,83306721,128000,2
2021-06-23,47281,555421,59229505,124401,8
2021-06-23,23590,566403,50379647,120810,3
2021-06-23,32809,509434,53865282,105020,81
2021-06-23,525,567662,63223070,99600,18
2021-06-23,47281,555421,59228691,90302,4
2021-06-23,23590,566403,50379650,87460,2
2021-06-23,23590,502835,29764541,82920,2
2021-06-23,147,206363,42296262,75900,14
2021-06-23,525,567664,57803149,74700,14
2021-06-23,31464,566647,46123875,68600,7
2021-06-23,47281,555421,59229499,64680,3
2021-06-23,22714,216158,1419512,63750,24
2021-06-23,12356,110435,51576558,59600,10
2021-06-23,147,206363,47377548,59500,7
2021-06-23,525,567662,56729107,59000,5
2021-06-23,47281,555421,59228692,53482,2
2021-06-23,23590,502835,29765282,51490,1
2021-06-23,47281,555421,59229506,51395,4
2021-06-23,11503,206471,8380395,50380,22
2021-06-23,11503,206471,14477097,47844,32
2021-06-23,525,567662,56749821,47840,8
2021-06-23,23590,566403,58668243,44580,2
2021-06-23,525,567664,56729580,44000,5
2021-06-23,23590,566403,58668230,43628,2
2021-06-23,11503,206471,14477055,41283,25
2021-06-23,16833,507843,15841007,39600,2
2021-06-23,23590,566403,50379654,39290,1
2021-06-23,21825,201351,25546311,38400,8
2021-06-23,23590,566403,50379637,37910,1
2021-06-23,1918,101535,23426864,36968,8
2021-06-23,525,563342,48765670,36930,3
2021-06-23,147,206363,42296264,36300,8
2021-06-23,37621,206363,61267469,35688,1
2021-06-23,31464,566647,46123873,34945,5
2021-06-23,525,563342,48765669,34560,15
2021-06-23,23774,201184,59245703,34160,7
2021-06-23,47281,555421,59228693,31960,2
2021-06-23,147,206471,34571701,31200,6
2021-06-23,11503,206440,8379911,30646,14
2021-06-23,525,567664,56743379,29880,5
2021-06-23,11503,206440,1647448,29670,22
2021-06-23,44222,564895,25430844,29050,1
2021-06-23,18788,205611,41682341,29000,1
2021-06-23,21825,201351,25589540,28800,3
2021-06-23,34820,507843,59719021,27840,1
2021-06-23,19199,506539,56366450,27000,17
2021-06-23,11503,206440,2734313,26820,15
2021-06-23,17435,101020,4368945,25800,1
2021-06-23,21825,201351,25552000,24000,4
2021-06-23,147,206471,34571702,23400,1
2021-06-23,19627,567645,23570621,23328,7
2021-06-23,34820,507843,49654126,22440,3
2021-06-23,525,563342,48765679,22340,2
2021-06-23,27985,567623,41069821,22240,4
2021-06-23,42258,100487,53889257,22000,2
2021-06-23,44222,502835,19409054,21897,3
2021-06-23,39441,205582,45957260,21800,9
2021-06-23,525,567662,56729392,21600,3
2021-06-23,47281,555421,59229500,21598,2
2021-06-23,525,563339,37046952,20720,2
2021-06-23,18832,100487,32786066,20000,1
2021-06-23,147,206361,34571699,19800,2
2021-06-23,525,563342,39517132,19200,1
2021-06-23,27841,551180,42152767,19000,5
2021-06-23,11503,206440,14477188,17880,11
2021-06-23,27985,567623,41069845,17800,1
2021-06-23,525,567664,56743195,17600,2
2021-06-23,17435,101020,4367984,17200,2
2021-06-23,147,206363,47377546,17000,2
2021-06-23,18788,206471,8361041,17000,1
2021-06-23,11503,206471,8380393,16900,10
2021-06-23,27985,567623,47852339,16680,3
2021-06-23,37719,205611,19476978,16500,1
2021-06-23,37719,563689,19476977,16500,1
2021-06-23,47942,206440,32687309,16080,6
2021-06-23,6817,508456,53552045,16000,1
2021-06-23,5829,551180,31297452,16000,1
2021-06-23,18788,206440,80201197,16000,1
2021-06-23,525,567662,56743281,15960,2
2021-06-23,525,567662,56729506,15960,2
2021-06-23,29222,301577,3743876,15120,3
2021-06-23,12356,110435,55612804,14960,2
2021-06-23,12356,110435,56681440,14940,3
2021-06-23,525,567664,56749226,14940,3
2021-06-23,33112,206361,58281049,14800,1
2021-06-23,34820,507843,49733647,14760,1
2021-06-23,18832,100487,32765464,14500,1
2021-06-23,147,206361,56257273,14400,2
2021-06-23,21825,201351,25658564,14400,2
2021-06-23,8460,216424,41606745,14300,1
2021-06-23,42149,206471,3762102,14000,1
2021-06-23,525,567664,56743361,13960,2
2021-06-23,31464,566647,46169691,13960,1
