date,shop,genre,item,sales,units
2022-07-21,1610,205272,45917627,7099,1
2022-07-21,34820,567623,49763637,6980,1
2022-07-21,12356,110435,56681440,6880,1
2022-07-21,34820,507843,49689255,6880,1
2022-07-21,14564,551180,42046380,6820,1
2022-07-21,47428,401534,40624068,6760,2
2022-07-21,9435,551180,62707471,6680,2
2022-07-21,12234,567645,24084075,6600,1
2022-07-21,37719,205582,19477205,6600,1
2022-07-21,21707,551736,58500866,6500,2
2022-07-21,27985,567623,32841706,6500,1
2022-07-21,1610,401534,46701133,6380,1
2022-07-21,55035,566647,3762414,6280,1
2022-07-21,1519,216424,35485844,6240,1
2022-07-21,23582,507843,38973535,6200,2
2022-07-21,21825,201351,25554593,6000,1
2022-07-21,19634,101535,4200380,6000,1
2022-07-21,32809,509434,34615026,5980,1
2022-07-21,32809,509434,34615035,5960,2
2022-07-21,1610,551180,34954327,5943,6
2022-07-21,18372,560271,57129497,5920,3
2022-07-21,12234,214781,17907414,5900,1
2022-07-21,12234,567645,35951708,5900,1
2022-07-21,14564,551180,55518851,5740,1
2022-07-21,12612,207802,55218156,5500,1
2022-07-21,32809,509434,34615044,5446,1
2022-07-21,32809,509434,34615043,5445,1
2022-07-21,6817,509417,35971899,5444,1
2022-07-21,4642,205272,33163771,5400,1
2022-07-21,12612,207802,38409927,5400,1
2022-07-21,14564,558846,34944400,5390,1
2022-07-21,9435,558846,34960239,5390,1
2022-07-21,22714,216158,57037717,5360,2
2022-07-21,40428,558873,53938344,5280,1
2022-07-21,1610,407120,34893536,5199,1
2022-07-21,1610,402279,58309142,5199,1
2022-07-21,10801,402279,33072868,5170,1
2022-07-21,22714,216158,1420453,5160,2
2022-07-21,22966,206471,2957126,4970,1
2022-07-21,20021,206440,7811253,4960,2
2022-07-21,60520,551180,3820311,4950,1
2022-07-21,59074,206440,44349985,4800,1
2022-07-21,1610,200181,59539505,4798,2
2022-07-21,32809,509434,34615059,4760,2
2022-07-21,28228,216173,1642238,4760,2
2022-07-21,18372,560271,57373007,4760,2
2022-07-21,34820,216424,49640265,4680,1
2022-07-21,59074,206440,44349967,4600,2
2022-07-21,1610,207288,51269442,4599,1
2022-07-21,22966,206471,2957125,4560,1
2022-07-21,12356,110435,44233538,4500,1
2022-07-21,1610,558846,55124297,4499,1
2022-07-21,1610,551180,52530322,4497,1
2022-07-21,47942,502221,31575435,4480,1
2022-07-21,14983,551180,31610788,4480,1
2022-07-21,39701,551180,12512789,4480,1
2022-07-21,52778,100487,46937774,4440,3
2022-07-21,1610,216173,57814504,4396,3
2022-07-21,54587,558846,9441417,4389,1
2022-07-21,18372,560271,40489553,4360,2
2022-07-21,31127,205761,4110194,4200,1
2022-07-21,9435,551180,55518744,4150,1
2022-07-21,41049,206440,12517157,4130,1
2022-07-21,12234,214781,6265839,4100,1
2022-07-21,10801,402279,33072869,4070,1
2022-07-21,13415,100487,38340634,4000,1
2022-07-21,28488,558846,24027366,4000,1
2022-07-21,28488,206440,27003888,4000,1
2022-07-21,28488,206440,27003887,4000,1
2022-07-21,35913,201351,4131125,3980,1
2022-07-21,15538,207288,45990092,3980,1
2022-07-21,12356,110435,55612441,3980,1
2022-07-21,21707,551736,52849642,3970,1
2022-07-21,54587,551180,15255515,3960,1
2022-07-21,52905,567645,59432824,3940,2
2022-07-21,12234,567645,14584332,3900,1
2022-07-21,22966,206471,1457543,3819,1
2022-07-21,28488,551180,24027310,3800,2
2022-07-21,22966,206471,2957107,3800,1
2022-07-21,22714,216158,57037749,3800,1
2022-07-21,34820,216424,49652200,3790,1
2022-07-21,21825,506539,12037481,3780,1
2022-07-21,22966,206471,2327048,3726,1
2022-07-21,21825,567645,4246374,3600,1
2022-07-21,28488,551180,24000299,3500,1
2022-07-21,9159,110365,3762814,3500,1
2022-07-21,13415,100487,37454670,3500,1
2022-07-21,21707,558846,64616430,3450,1
2022-07-21,41049,206440,12507511,3430,1
2022-07-21,41049,206471,12517235,3430,1
2022-07-21,41049,206440,12517155,3430,1
2022-07-21,1610,216173,57108394,3399,1
2022-07-21,34820,201486,49762650,3380,1
2022-07-21,56190,100487,34840969,3360,1
2022-07-21,23582,567538,38973546,3334,1
2022-07-21,21707,206440,31328752,3300,1
2022-07-21,10801,508456,21961324,3300,1
2022-07-21,60520,551180,3822177,3300,1
2022-07-21,7160,558846,64857889,3234,1
2022-07-21,21825,205761,25594429,3200,1
2022-07-21,21825,205761,25594342,3200,1
2022-07-21,9435,551180,34959970,3190,1
2022-07-21,54587,551180,15341695,3190,1
2022-07-21,55035,566647,44865334,3180,1
2022-07-21,32809,509434,15629096,3092,2
2022-07-21,37621,551180,40314432,3025,1
2022-07-21,54843,206471,35136129,3000,3
2022-07-21,21707,206440,31429597,3000,1
2022-07-21,13415,100487,37454666,3000,1
2022-07-21,34820,101020,49674091,2980,1
2022-07-21,32809,509434,34615034,2980,1
2022-07-21,18372,560271,1507818,2960,2
2022-07-21,1610,402279,58309187,2899,1
2022-07-21,6817,507843,3739317,2818,1
2022-07-21,28488,558846,24026271,2800,1
2022-07-21,27985,567623,42703859,2800,1
2022-07-21,1610,216173,57108393,2799,1
2022-07-21,41049,206471,12517163,2793,1
2022-07-21,37621,551180,40293455,2783,1
2022-07-21,27985,567623,41069821,2780,1
2022-07-21,28228,216173,1642044,2750,3
2022-07-21,55120,216424,55354706,2750,1
2022-07-21,60520,551180,35145318,2750,1
2022-07-21,37621,551180,40317667,2750,1
2022-07-21,37621,551180,40312447,2750,1
2022-07-21,22714,216158,1419407,2700,1
2022-07-21,21707,551736,51845205,2700,1
2022-07-21,22966,206471,1568492,2700,1
2022-07-21,21707,558846,31326623,2700,1
2022-07-21,27985,567623,32842329,2700,1
2022-07-21,22714,216158,57037712,2680,1
2022-07-21,22714,216158,57037714,2680,1
2022-07-21,7160,401534,64858259,2650,1
2022-07-21,7160,401534,64859264,2650,1
2022-07-21,7160,401534,64859515,2640,1
2022-07-21,7160,401534,64858062,2640,1
2022-07-21,1610,402279,58309164,2599,1
2022-07-21,22714,216158,1420289,2580,1
2022-07-21,22714,216158,57037753,2580,1
2022-07-21,22714,216158,1420509,2580,1
2022-07-21,20021,206440,22979309,2480,1
2022-07-21,37621,551180,40310219,2420,1
2022-07-21,3915,567645,58782358,2400,1
2022-07-21,18372,560271,57373011,2380,1
2022-07-21,35913,201351,4131142,2380,1
2022-07-21,28228,216173,1642188,2360,1
2022-07-21,28488,558846,23435636,2272,1
2022-07-21,28488,551180,23428121,2264,1
2022-07-21,35755,401131,31100647,2250,1
2022-07-21,35755,401131,30267049,2220,1
2022-07-21,37621,551180,40282721,2217,1
2022-07-21,52578,201632,55286011,2160,2
2022-07-21,35755,401131,31100648,2160,1
2022-07-21,7160,558846,64857718,2090,1
2022-07-21,54843,206471,3759053,2000,2
2022-07-21,21707,551736,58500867,1985,1
2022-07-21,7160,558846,64859521,1890,1
2022-07-21,39385,206471,4188535,1880,1
2022-07-21,55672,507843,36079646,1870,1
2022-07-21,12234,214781,39694531,1850,1
2022-07-21,28488,551180,23428102,1817,1
2022-07-21,21707,551736,49977045,1800,1
2022-07-21,28488,551180,24027287,1800,1
2022-07-21,34820,567623,49640357,1780,1
2022-07-21,7160,401534,64858497,1730,1
2022-07-21,21825,506539,5659925,1680,1
2022-07-21,23582,567538,42563846,1668,2
2022-07-21,49388,551180,35356936,1595,1
2022-07-21,7160,401534,64859523,1580,1
2022-07-21,30779,205761,3765261,1540,1
2022-07-21,30779,205761,3787417,1540,1
2022-07-21,18372,560271,1443328,1540,1
2022-07-21,21707,551736,58500865,1500,2
2022-07-21,7160,401534,64859905,1480,1
2022-07-21,7160,401534,64856685,1433,1
2022-07-21,37621,214099,40314784,1424,1
2022-07-21,27985,567623,32841490,1380,1
2022-07-21,3915,567645,45676640,1350,1
2022-07-21,37621,207288,40317197,1331,1
2022-07-21,18372,560271,1443256,1280,1
2022-07-21,21707,551732,37805527,1220,1
2022-07-21,22714,216173,57037671,1200,1
2022-07-21,3915,567645,37422646,1200,1
2022-07-21,18788,207288,41680602,1200,1
2022-07-21,54123,560271,84039860,1160,1
2022-07-21,21707,551736,58500862,1000,2
2022-07-21,54843,206440,3755863,1000,1
2022-07-21,54843,206471,84087668,1000,1
2022-07-21,12356,110435,55610328,980,1
2022-07-21,28228,560271,82869144,890,1
2022-07-21,28228,560271,82869080,890,1
2022-07-21,28228,560271,82869137,780,1
2022-07-21,37621,207288,40258194,770,1
2022-07-21,52578,201632,55286095,746,1
2022-07-21,37621,551736,40314568,726,1
