date,shop,genre,item,sales,units
2019-10-28,1050,506539,56263769,710010,209
2019-10-28,1050,506539,32053372,345440,77
2019-10-28,1050,506539,56263781,191920,78
2019-10-28,32809,509434,53865282,162840,134
2019-10-28,1050,506539,36783427,132202,49
2019-10-28,1050,506539,41731298,131544,57
2019-10-28,525,567664,56735629,118660,17
2019-10-28,39441,205611,45957240,110260,24
2019-10-28,525,567664,78359141,107250,13
2019-10-28,525,567664,57803149,104580,20
2019-10-28,147,206363,47377546,93500,11
2019-10-28,1050,506539,36783423,91766,17
2019-10-28,525,567662,63222928,89820,9
2019-10-28,525,567662,63223070,74700,15
2019-10-28,1050,506539,36785763,68381,18
2019-10-28,1050,506539,36785432,67340,23
2019-10-28,29222,301577,3743876,64260,16
2019-10-28,525,567664,56739388,61600,7
2019-10-28,1050,506539,56263776,59994,22
2019-10-28,525,567662,56749821,59800,10
2019-10-28,1050,506539,56263787,58320,50
2019-10-28,19199,506539,56366450,52800,10
2019-10-28,147,206363,42296264,52800,9
2019-10-28,17303,564895,63446978,50400,1
2019-10-28,525,567664,78359012,50000,5
2019-10-28,21825,201351,25554593,48000,3
2019-10-28,1050,506539,36780822,45276,36
2019-10-28,29222,301577,3744892,42960,12
2019-10-28,1050,506539,36785774,42229,11
2019-10-28,1050,506539,36786527,38862,9
2019-10-28,1050,506539,36785427,38856,11
2019-10-28,1050,506539,36776839,32400,4
2019-10-28,525,567662,78359389,31920,4
2019-10-28,11503,206440,26096756,31840,15
2019-10-28,42638,214781,6614370,31100,1
2019-10-28,34820,507843,49654126,30640,4
2019-10-28,18832,100487,27493659,30000,3
2019-10-28,525,567664,56749787,30000,3
2019-10-28,1050,506539,36778487,29142,9
2019-10-28,1050,506539,36784413,29142,9
2019-10-28,1050,506539,36780490,25987,11
2019-10-28,22714,216158,1419512,25500,10
2019-10-28,18832,100487,48566676,25000,1
2019-10-28,29222,301577,3728369,24900,5
2019-10-28,9888,100487,57808528,24800,1
2019-10-28,525,563342,48765670,24620,2
2019-10-28,1050,506539,55803887,23996,4
2019-10-28,1050,506539,36782556,23995,5
2019-10-28,1050,506539,29374683,23328,2
2019-10-28,525,563342,38585496,23250,3
2019-10-28,27841,558873,24184237,22800,1
2019-10-28,1050,506539,36787657,22666,6
2019-10-28,23774,201184,59245701,22000,2
2019-10-28,27841,558873,23250401,21800,1
2019-10-28,1050,506539,36781932,21492,7
2019-10-28,32809,509434,7145557,21000,19
2019-10-28,11246,502221,41537046,20950,1
2019-10-28,525,567664,56739367,20000,2
2019-10-28,525,567664,78359108,19960,2
2019-10-28,525,567664,78361732,19920,4
2019-10-28,39441,205611,45957264,19920,4
2019-10-28,23774,201184,59245703,19520,4
2019-10-28,525,563339,36752311,19320,8
2019-10-28,21825,201351,25546311,19200,4
2019-10-28,1050,506539,57701748,19196,4
2019-10-28,37719,563689,19476812,18500,1
2019-10-28,1050,506539,36783509,18132,5
2019-10-28,27841,551180,48132616,18000,5
2019-10-28,525,567664,78359375,17160,2
2019-10-28,27841,558873,23101205,16800,1
2019-10-28,1050,506539,36780821,16250,43
2019-10-28,6817,510003,38668336,16200,1
2019-10-28,34820,507843,49723247,16160,2
2019-10-28,21016,100487,36498498,15960,2
2019-10-28,18832,100487,32780755,15500,1
2019-10-28,33112,206361,49118164,15260,1
2019-10-28,34820,507843,49733647,15120,1
2019-10-28,525,567664,78361747,14940,3
2019-10-28,525,563339,32530478,14900,3
2019-10-28,525,506536,39568402,14800,1
2019-10-28,525,567664,78358617,14800,1
2019-10-28,21825,201351,25572790,14400,3
2019-10-28,8460,216424,41606745,14300,1
2019-10-28,28488,558873,82906448,14000,1
2019-10-28,1918,101535,23426864,13863,3
2019-10-28,16833,507843,16715731,13860,1
2019-10-28,14564,558873,79236877,13800,1
2019-10-28,525,563339,78352715,13800,1
2019-10-28,18832,100487,32777184,13600,1
2019-10-28,10130,206440,3638658,13320,10
2019-10-28,33112,206361,83132180,13240,1
2019-10-28,525,567662,78359380,13160,2
2019-10-28,33112,206361,49118156,13040,1
2019-10-28,28488,558846,82919970,13000,1
2019-10-28,525,563342,48765669,12960,4
2019-10-28,34820,216424,49655832,12960,2
2019-10-28,1050,506539,36785711,12952,3
2019-10-28,22714,216158,57037748,12750,5
2019-10-28,1050,506539,4646162,12744,118
2019-10-28,1918,101535,23426867,12594,2
2019-10-28,9435,551180,79233230,12000,2
2019-10-28,37621,304080,61264581,12000,1
2019-10-28,525,567664,78359374,11960,2
2019-10-28,525,563339,78353658,11520,1
2019-10-28,1050,506539,36785785,11517,3
2019-10-28,39701,558873,9745389,11500,1
2019-10-28,26451,508456,4146731,11000,1
2019-10-28,18726,207802,34383043,10800,1
2019-10-28,525,563339,59770187,10440,1
2019-10-28,26549,216173,3753389,10240,7
2019-10-28,32809,509434,83117373,10052,6
2019-10-28,525,567662,78359371,9980,1
2019-10-28,525,567662,78362471,9980,1
2019-10-28,525,567664,56749226,9960,2
2019-10-28,525,567664,78358784,9960,2
2019-10-28,525,563339,32530688,9840,2
2019-10-28,1050,506539,36780493,9714,3
2019-10-28,525,563339,50950667,9440,7
