date,shop,genre,item,sales,units
2025-02-11,67226,562641,48865426,863600,2
2025-02-11,28239,207774,82872133,619000,47
2025-02-11,67226,562641,48865440,424000,1
2025-02-11,57626,204586,29814527,370000,1
2025-02-11,28239,110409,82872293,345000,24
2025-02-11,29201,101384,82949625,300000,1
2025-02-11,37497,201184,83281960,285000,15
2025-02-11,28239,110409,82872316,244000,17
2025-02-11,32603,508599,45393353,240796,2
2025-02-11,47745,201184,83668797,232000,1
2025-02-11,31920,201184,34188224,222000,2
2025-02-11,62308,100992,47279363,209952,25
2025-02-11,29201,101384,82950720,200000,2
2025-02-11,47745,201184,83671825,200000,1
2025-02-11,41480,201184,83452835,198000,3
2025-02-11,60649,215430,38742033,198000,1
2025-02-11,32603,508599,45392566,190919,1
2025-02-11,41480,201184,83305556,180000,3
2025-02-11,57086,101954,31989733,180000,2
2025-02-11,62308,100992,47279361,176941,43
2025-02-11,46926,101384,82834209,167000,1
2025-02-11,47745,201184,30074179,165000,5
2025-02-11,37497,201184,30288205,153000,1
2025-02-11,64134,101384,55437373,150000,1
2025-02-11,35669,201184,40047396,139000,7
2025-02-11,41480,201184,83452725,134000,1
2025-02-11,28239,207774,4068473,132000,9
2025-02-11,4643,558873,6349148,132000,1
2025-02-11,4643,558873,6361874,132000,1
2025-02-11,31880,567665,56215273,131900,4
2025-02-11,58880,206363,32416838,130000,4
2025-02-11,47745,201184,83668720,130000,1
2025-02-11,47745,201184,83668710,130000,1
2025-02-11,14105,402018,41093855,119200,4
2025-02-11,33794,564286,38344675,118400,1
2025-02-11,60649,215430,38750328,118000,1
2025-02-11,61982,507515,52676762,116900,5
2025-02-11,33579,206440,56168711,110400,17
2025-02-11,57626,204586,29807784,110000,1
2025-02-11,62308,201486,47279357,107568,12
2025-02-11,13031,502221,12079644,105000,1
2025-02-11,63543,205611,24322052,104326,13
2025-02-11,58880,201486,44058246,102000,1
2025-02-11,58070,502835,36237482,100000,2
2025-02-11,58070,101384,55437364,100000,1
2025-02-11,38293,101384,83313555,100000,1
2025-02-11,60430,101384,55437364,100000,1
2025-02-11,62113,101384,55437364,100000,1
2025-02-11,46926,101384,83592244,100000,1
2025-02-11,52239,101384,82834204,100000,1
2025-02-11,47745,101384,55437364,100000,1
2025-02-11,60649,215430,38750322,99000,1
2025-02-11,60649,215430,38749035,89800,1
2025-02-11,37497,201184,83281941,89000,6
2025-02-11,38293,201184,47152917,88000,3
2025-02-11,287,563342,6896993,83988,2
2025-02-11,57626,204586,29807513,80000,1
2025-02-11,57086,101384,54789901,80000,1
2025-02-11,49339,216424,65071553,77000,5
2025-02-11,37497,201184,30288200,77000,1
2025-02-11,287,563342,11398102,76740,1
2025-02-11,49339,216424,65071571,76650,7
2025-02-11,4643,558873,9812862,74800,1
2025-02-11,60649,215430,38751742,74800,1
2025-02-11,41480,201184,32707560,72000,2
2025-02-11,23590,564895,30773321,70800,2
2025-02-11,58880,201486,44057790,70000,1
2025-02-11,23590,564895,30773019,66800,1
2025-02-11,14105,402018,41090991,66200,4
2025-02-11,41480,201184,83452724,66000,1
2025-02-11,28239,101535,82872310,63000,3
2025-02-11,64914,551228,24264914,62940,6
2025-02-11,49866,501098,83772790,60000,6
2025-02-11,49866,501098,83772789,60000,4
2025-02-11,46926,101384,83592243,60000,2
2025-02-11,57086,101384,54789899,60000,1
2025-02-11,58070,101384,83277734,60000,1
2025-02-11,34698,304763,18401803,59904,17
2025-02-11,33579,206440,56168709,59600,10
2025-02-11,44078,304080,46759580,58080,10
2025-02-11,287,563342,9788427,57999,1
2025-02-11,44265,201184,3913577,57000,3
2025-02-11,63543,563689,23858880,56248,2
2025-02-11,38293,202502,60320364,56000,1
2025-02-11,3290,551228,59371323,55232,1
2025-02-11,287,567665,6220142,55188,1
2025-02-11,62308,201486,47279356,55120,12
2025-02-11,58070,501098,40027534,54000,6
2025-02-11,31549,502280,63249075,53820,9
2025-02-11,18032,402018,38670324,53700,3
2025-02-11,41480,201184,83305558,52000,2
2025-02-11,37497,201184,30206765,52000,1
2025-02-11,11361,551228,24264914,51950,5
2025-02-11,10130,206440,39760576,51690,18
2025-02-11,14105,402018,41155197,51600,2
2025-02-11,1610,301577,57532602,51499,1
2025-02-11,33579,206471,56166987,51360,9
2025-02-11,6168,567251,4163940,50844,10
2025-02-11,287,567665,11396993,50394,1
2025-02-11,60430,101384,82834209,50000,1
2025-02-11,47745,101384,82834209,50000,1
2025-02-11,55758,566647,84099550,50000,1
2025-02-11,7232,551228,48815205,49950,3
2025-02-11,18433,206361,58561163,49900,5
2025-02-11,1610,215913,46580643,49798,2
2025-02-11,2326,207966,10295816,49000,1
2025-02-11,4541,560271,29776586,48000,6
2025-02-11,47745,201184,30074294,48000,3
2025-02-11,47745,201184,42974424,48000,2
2025-02-11,32594,201184,83094042,48000,2
2025-02-11,287,563342,25071599,47598,1
2025-02-11,72790,551180,27316598,47000,1
2025-02-11,65103,301577,15403809,46810,5
2025-02-11,47745,201184,83093580,46000,2
2025-02-11,37497,201184,30288188,46000,2
2025-02-11,27123,507515,4673280,45520,6
2025-02-11,1610,215913,58336508,45000,3
2025-02-11,38293,201184,40696722,45000,1
2025-02-11,16739,502835,42714620,45000,1
2025-02-11,7232,551228,64867825,44900,1
2025-02-11,35845,401131,47626709,44460,18
2025-02-11,41480,201184,32707583,44000,2
2025-02-11,70972,101954,84771417,44000,1
2025-02-11,6168,567251,4195979,43985,4
2025-02-11,1610,301577,57532599,43699,1
2025-02-11,28239,207774,4092168,43500,3
2025-02-11,47008,558846,83647018,43000,1
2025-02-11,2326,204964,4360561,42801,6
2025-02-11,18032,402018,62631159,42380,2
2025-02-11,34698,201632,40429730,41250,3
2025-02-11,1610,401534,46701133,40700,5
2025-02-11,23590,566403,58668136,40688,1
2025-02-11,23590,566403,58668120,40688,1
2025-02-11,38293,214099,83313334,40000,4
2025-02-11,42134,214104,50509933,40000,4
2025-02-11,47745,201184,42714420,40000,2
2025-02-11,66549,205611,41851996,40000,2
2025-02-11,55691,101384,54789898,40000,1
2025-02-11,2326,207966,4506598,39819,1
2025-02-11,1610,301577,57532601,39799,1
2025-02-11,57720,509417,14955696,39600,3
2025-02-11,52373,301577,35149148,39540,8
2025-02-11,69373,507843,48570781,39180,3
2025-02-11,41480,201184,83452836,39000,3
2025-02-11,287,563342,11398101,38999,1
2025-02-11,2326,204964,4405695,38295,3
2025-02-11,34263,210022,32427939,38173,1
2025-02-11,1610,215913,58336125,37998,2
