date,shop,genre,item,sales,units
2024-07-24,60430,101384,55437711,1000000,1
2024-07-24,193,560271,17674074,633600,188
2024-07-24,60430,101384,55437391,500000,1
2024-07-24,57086,101384,82950722,500000,1
2024-07-24,64134,101384,84461502,500000,1
2024-07-24,47745,201184,83667740,445000,13
2024-07-24,52239,101384,44517548,400000,1
2024-07-24,37497,201184,83281960,396000,23
2024-07-24,61982,507515,52676762,394100,18
2024-07-24,57626,204586,29814472,370000,1
2024-07-24,52239,101384,30800921,334000,1
2024-07-24,52239,101384,55437379,300000,1
2024-07-24,57086,101384,84097873,300000,1
2024-07-24,193,560271,17674112,252000,82
2024-07-24,6105,566647,25679487,246840,30
2024-07-24,525,567664,56739388,236080,21
2024-07-24,47745,201184,38275298,216000,1
2024-07-24,57086,101384,82950720,200000,2
2024-07-24,38293,101384,83313555,200000,2
2024-07-24,47745,201184,40722771,200000,1
2024-07-24,64134,101384,82834210,200000,1
2024-07-24,44265,201184,3842722,192000,16
2024-07-24,1610,301577,57532600,161798,2
2024-07-24,57626,204586,29807687,160000,1
2024-07-24,6105,566647,28712358,158400,18
2024-07-24,47745,201184,83667603,156000,1
2024-07-24,64134,101384,82834209,150000,3
2024-07-24,60430,101384,55437373,150000,1
2024-07-24,57086,101384,54789900,140000,2
2024-07-24,36197,555003,34390183,138320,25
2024-07-24,33794,564286,51536576,134800,1
2024-07-24,193,560271,17674170,131600,46
2024-07-24,6105,566647,25679489,126000,12
2024-07-24,46926,101384,83592243,120000,4
2024-07-24,33794,564286,43348201,112800,1
2024-07-24,11245,207966,1764953,110400,3
2024-07-24,3005,202502,53735220,107714,26
2024-07-24,58880,201486,44058246,102000,1
2024-07-24,287,563342,9612871,101970,2
2024-07-24,60430,101384,82834209,100000,2
2024-07-24,38293,101384,83313554,100000,2
2024-07-24,37331,101384,55437364,100000,1
2024-07-24,38293,101954,40525629,100000,1
2024-07-24,46926,101384,83592244,100000,1
2024-07-24,60430,101384,44517552,100000,1
2024-07-24,62113,101384,55437364,100000,1
2024-07-24,54108,204586,45977679,98010,3
2024-07-24,37991,205582,83306721,97000,1
2024-07-24,193,560271,17674312,91000,26
