date,shop,genre,item,sales,units
2019-06-10,1050,506539,56263769,1333806,416
2019-06-10,1050,506539,56263781,943528,430
2019-06-10,1050,506539,32053372,928542,249
2019-06-10,525,567664,56735629,544440,76
2019-06-10,147,206363,47377548,544000,66
2019-06-10,147,206363,47377546,400000,49
2019-06-10,525,567664,78358980,352000,40
2019-06-10,525,567664,57803149,333660,65
2019-06-10,32809,509434,53865282,307200,224
2019-06-10,1050,506539,41731298,291900,136
2019-06-10,525,567662,56749821,233220,38
2019-06-10,1050,506539,36783427,227149,98
2019-06-10,1050,506539,36785763,226644,64
2019-06-10,1050,506539,56263776,222200,87
2019-06-10,525,567662,63222928,219560,22
2019-06-10,525,567662,63223070,204180,41
2019-06-10,1050,506539,36785774,175945,54
2019-06-10,1050,506539,36783423,161095,29
2019-06-10,147,206363,42296264,148500,36
2019-06-10,525,567664,56741839,140400,15
2019-06-10,147,206363,42296262,125400,29
2019-06-10,19199,506539,56366450,120000,38
2019-06-10,1050,506539,36785711,119950,46
2019-06-10,525,567664,78358992,119760,12
2019-06-10,525,567664,56749887,105160,21
2019-06-10,11503,206471,14477055,105051,56
2019-06-10,1050,506539,36785427,104965,34
2019-06-10,525,567664,56749226,104580,20
2019-06-10,525,567664,57770066,103480,26
2019-06-10,5829,558873,78938113,96000,1
2019-06-10,1050,506539,50036510,93324,28
2019-06-10,1050,506539,55803887,89982,17
2019-06-10,525,567662,56734942,89820,9
2019-06-10,525,567662,78359006,87780,11
2019-06-10,1050,506539,36785785,86970,25
2019-06-10,22714,216158,1419512,84150,29
2019-06-10,36696,502280,24963107,77000,1
2019-06-10,21825,201351,25572790,76800,15
2019-06-10,39441,205611,45957237,75900,67
2019-06-10,1050,506539,36787657,74975,23
2019-06-10,1050,506539,36785633,73080,50
2019-06-10,1050,506539,57701748,71982,18
2019-06-10,32809,509434,7145557,71000,62
2019-06-10,1050,506539,36780822,69930,61
2019-06-10,1050,506539,56263787,67000,61
2019-06-10,1050,506539,36786139,65373,24
2019-06-10,19199,551732,51303156,61116,49
2019-06-10,525,567664,56745236,59400,8
2019-06-10,525,563342,48765669,56160,25
2019-06-10,15538,564895,30702692,55000,8
2019-06-10,16932,551228,38903384,54900,2
2019-06-10,11503,206471,14477085,53210,32
2019-06-10,23774,201184,59245699,53160,6
2019-06-10,525,563339,36752311,52440,16
2019-06-10,34820,507843,49654126,51450,7
2019-06-10,1050,506539,36780863,50400,37
2019-06-10,1050,506539,4646162,49700,497
2019-06-10,1050,506539,36785432,47984,15
2019-06-10,1050,506539,36783509,47980,20
2019-06-10,525,567664,78361361,47840,8
2019-06-10,32809,509434,83117239,47000,41
2019-06-10,16833,567538,16715729,46656,6
2019-06-10,22714,216158,57037748,45900,18
2019-06-10,11503,206471,14477097,45385,29
2019-06-10,1050,506539,36782556,44440,10
2019-06-10,11503,206471,79536773,44304,16
2019-06-10,5829,558873,78940136,43500,1
2019-06-10,1050,506539,36780821,41839,132
2019-06-10,1050,506539,36776839,40500,6
2019-06-10,34820,214781,49682742,39920,4
2019-06-10,525,567662,78358975,39920,4
2019-06-10,12819,502221,40555107,39500,5
2019-06-10,23774,201184,59245703,39312,8
2019-06-10,525,563342,57476802,38880,8
2019-06-10,16833,507843,15841007,38880,4
2019-06-10,32809,502835,34615010,38280,12
2019-06-10,21825,201351,25552000,36000,5
2019-06-10,1050,506539,36780493,35988,12
2019-06-10,1050,506539,36786239,33330,10
2019-06-10,26549,216173,3753389,33000,25
2019-06-10,21825,201351,25554593,30000,5
2019-06-10,11503,206440,79535522,29488,16
2019-06-10,31464,566647,46123875,29400,3
2019-06-10,525,563339,38585784,28618,21
2019-06-10,31464,566647,46123873,27956,4
2019-06-10,19199,551732,51303145,27780,20
2019-06-10,11503,206440,79535521,27645,15
2019-06-10,8460,216424,41606745,27600,2
2019-06-10,21825,201351,25573993,27200,4
2019-06-10,525,563339,51823218,27000,1
2019-06-10,27841,551180,42152767,26600,7
2019-06-10,9435,551180,79233627,25920,6
2019-06-10,9435,551180,79237045,25857,8
2019-06-10,11503,206471,79535971,25802,14
2019-06-10,17435,101020,4368917,25800,3
2019-06-10,29222,301577,3745017,25680,8
2019-06-10,27841,551180,48132616,25200,7
2019-06-10,34820,101020,49762654,24640,7
2019-06-10,32809,509434,22771329,24320,18
2019-06-10,4493,408789,4372496,24050,13
2019-06-10,12819,502221,35676485,24000,2
2019-06-10,36696,502221,28015737,24000,1
2019-06-10,525,563339,51823215,24000,1
2019-06-10,21016,100487,55058330,23920,2
2019-06-10,525,563342,78361599,23900,5
2019-06-10,1050,506539,36785407,22680,22
2019-06-10,28488,558873,82919900,22000,1
2019-06-10,8460,216424,41606746,22000,1
2019-06-10,9435,551180,79233628,21600,5
2019-06-10,4493,207288,4371762,21298,22
2019-06-10,1050,506539,36784418,21000,7
2019-06-10,11503,206471,79535963,20700,14
2019-06-10,34820,507843,49638512,20690,1
2019-06-10,22714,216158,1419407,20400,6
2019-06-10,19199,551732,51303143,20372,15
2019-06-10,11503,206440,79536052,20273,11
2019-06-10,525,567662,56741858,19960,2
2019-06-10,525,567664,56737645,19960,2
2019-06-10,525,567664,56749231,19920,4
2019-06-10,22714,216158,1419629,19250,7
2019-06-10,21825,201351,25589540,19200,1
2019-06-10,27841,551180,48126025,19110,5
2019-06-10,36696,502221,27984428,19000,1
2019-06-10,1918,101535,23426864,18484,4
2019-06-10,29222,301577,82954579,18480,5
2019-06-10,1918,101535,24331365,18072,4
2019-06-10,29222,301577,3744892,17900,5
2019-06-10,12356,110435,56681429,17820,3
2019-06-10,12356,110435,56681440,17820,1
2019-06-10,16833,567538,16715739,17496,1
2019-06-10,16833,567538,80037942,17496,1
2019-06-10,11503,206471,79535544,17437,7
2019-06-10,1050,506539,36781932,17400,6
2019-06-10,22714,216158,1420509,17360,7
2019-06-10,10130,206440,3638658,17316,12
2019-06-10,17435,101020,4367984,17200,2
2019-06-10,147,206361,56257270,17000,1
2019-06-10,18832,100487,32787640,16800,1
2019-06-10,16932,551228,38902253,16500,1
2019-06-10,6817,510003,38668336,16200,1
2019-06-10,11503,206440,79533755,16160,5
2019-06-10,1050,506539,36786171,15996,4
2019-06-10,29222,301577,3713084,15920,4
2019-06-10,11503,206440,2082658,15669,9
2019-06-10,16833,567538,16715724,15552,2
2019-06-10,18832,100487,59507837,15480,2
2019-06-10,27841,551180,42152769,15200,4
2019-06-10,11246,558873,41524827,14800,1
2019-06-10,17904,402279,80101262,14700,3
2019-06-10,21825,201351,25546311,14400,3
2019-06-10,18832,100487,32783695,14000,2
2019-06-10,1918,101535,25546295,14000,2
2019-06-10,34820,214781,49682740,13960,2
2019-06-10,11503,206440,79533787,13928,5
2019-06-10,1918,101535,78725942,13863,3
2019-06-10,11503,206471,79534905,13845,5
2019-06-10,21825,201351,25591480,13600,1
2019-06-10,29222,301577,3744015,13520,4
2019-06-10,27841,551180,11998725,13500,3
2019-06-10,1050,506539,36785729,13494,6
2019-06-10,14564,502280,79237064,13457,1
2019-06-10,12234,214781,35944624,13300,2
2019-06-10,12234,214781,39694979,13300,1
2019-06-10,525,567662,78359001,13160,2
2019-06-10,17904,401534,51146141,13000,2
2019-06-10,32138,502221,50266,13000,1
2019-06-10,28488,558873,82904590,13000,1
2019-06-10,9435,551180,79233626,12960,3
2019-06-10,9435,551180,78870650,12960,3
2019-06-10,525,567662,78359009,12960,2
2019-06-10,33112,206361,49118158,12800,1
2019-06-10,39701,551180,83398696,12800,1
2019-06-10,39701,551180,83398697,12800,1
2019-06-10,1918,101535,78725551,12742,2
2019-06-10,12234,205761,39694934,12660,3
2019-06-10,32798,567664,56735629,12562,2
2019-06-10,33112,206361,49118102,12480,1
2019-06-10,11503,206440,79535528,12420,9
2019-06-10,22714,216158,1420594,12400,5
2019-06-10,12234,567645,15004932,12400,2
2019-06-10,18832,100487,37706339,12000,2
2019-06-10,1918,101535,17429042,12000,2
2019-06-10,21825,201351,25837254,12000,1
2019-06-10,21825,201351,47606674,12000,1
2019-06-10,525,567662,78361474,11960,2
2019-06-10,19627,567645,23570621,11664,6
2019-06-10,32798,563342,57476802,11652,1
2019-06-10,39441,205611,45957264,11610,8
2019-06-10,18832,100487,32763753,11600,1
2019-06-10,11018,206440,30224484,11500,4
2019-06-10,27841,558846,82839713,11500,1
2019-06-10,6817,567645,3868855,11400,2
2019-06-10,29222,301577,3743876,11340,3
2019-06-10,34820,214781,49638523,11340,1
2019-06-10,19199,551732,51303148,11112,11
2019-06-10,22966,206471,1568494,11080,1
2019-06-10,11503,206471,79536720,11058,6
2019-06-10,11503,206440,79533799,11040,8
2019-06-10,23774,201184,8443067,10900,1
2019-06-10,147,206361,41677338,10800,12
2019-06-10,525,567664,78360366,10800,2
2019-06-10,1050,506539,29374683,10800,1
2019-06-10,525,567662,78358919,10800,1
2019-06-10,32798,567662,56749821,10762,2
2019-06-10,29222,301577,3744013,10740,2
2019-06-10,27841,558846,48125997,10600,2
2019-06-10,31282,502280,50093020,10584,1
2019-06-10,525,563339,51881564,10560,5
2019-06-10,1918,207774,24791828,10500,3
2019-06-10,12234,214781,39694910,10450,2
2019-06-10,34820,507843,49654190,10450,1
2019-06-10,39441,205611,45957240,10400,10
2019-06-10,1050,506539,36787080,10360,7
2019-06-10,12234,214781,6265839,10200,3
2019-06-10,11503,206471,79535982,10186,10
2019-06-10,5829,551180,78939273,10000,1
2019-06-10,18832,100487,32780755,10000,1
2019-06-10,32138,502280,50195,10000,1
2019-06-10,1050,506539,36786172,9999,3
2019-06-10,26451,508456,4154712,9990,1
2019-06-10,525,567664,78358985,9980,1
2019-06-10,21707,551180,57439237,9900,1
2019-06-10,32138,558846,49278,9900,1
2019-06-10,27841,551180,57457597,9800,2
2019-06-10,9435,558846,34944400,9800,2
2019-06-10,18832,100487,48566671,9800,1
2019-06-10,147,558846,78303458,9600,2
2019-06-10,18832,100487,32777182,9600,1
2019-06-10,9435,558873,55517478,9584,1
2019-06-10,28488,558846,82905246,9500,1
2019-06-10,11246,558846,43840387,9500,1
2019-06-10,525,563339,78347758,9480,5
2019-06-10,11503,206440,79537406,9390,6
2019-06-10,26549,216173,82805295,9380,6
2019-06-10,11503,206471,79536003,9260,9
2019-06-10,1918,101535,78725828,9242,2
2019-06-10,11503,206440,79534890,9224,4
2019-06-10,11503,206440,79536011,9215,4
2019-06-10,22966,206471,2327070,9200,2
2019-06-10,22966,206471,2957127,9140,1
2019-06-10,28488,558846,82919823,9100,1
2019-06-10,28488,558846,82919821,9100,1
2019-06-10,28488,558846,82919802,9100,1
2019-06-10,5829,551180,78939268,9000,1
2019-06-10,22966,206471,2327073,9000,1
2019-06-10,32798,567662,63222928,8981,1
2019-06-10,32798,567664,57803149,8962,2
2019-06-10,26451,567645,3963046,8895,1
2019-06-10,27841,558873,82838946,8800,1
2019-06-10,21825,201351,25596045,8800,1
2019-06-10,9435,551180,78870649,8640,2
2019-06-10,18832,100487,32763226,8500,1
2019-06-10,9435,551180,78870648,8424,1
2019-06-10,32138,207288,51018,8400,1
2019-06-10,12234,214781,16672727,8400,1
2019-06-10,6817,510003,38668338,8400,1
2019-06-10,11503,206440,79536047,8307,3
2019-06-10,11503,206440,79535981,8280,6
2019-06-10,31464,566647,10610109,8163,2
2019-06-10,32138,558846,83072581,8100,1
2019-06-10,525,563339,78351485,8040,2
2019-06-10,18832,100487,32779497,8000,1
2019-06-10,18832,100487,32786066,8000,1
2019-06-10,21016,100487,36498498,7980,1
2019-06-10,33112,558846,32987189,7960,2
2019-06-10,28228,502835,82870504,7920,4
2019-06-10,5567,510003,14590978,7900,1
2019-06-10,31464,566647,30993513,7880,1
2019-06-10,15538,207288,79932040,7800,1
2019-06-10,22966,206471,2327050,7720,1
2019-06-10,27841,551180,48126028,7600,2
