date,shop,genre,item,sales,units
2025-03-02,62113,101384,82834204,1000000,1
2025-03-02,41480,201184,32707510,546000,25
2025-03-02,37331,101954,35830984,500000,1
2025-03-02,31671,215430,42855414,334400,8
2025-03-02,57626,204586,29815216,280000,1
2025-03-02,29201,101384,82834204,250000,1
2025-03-02,18433,206361,58561163,239520,23
2025-03-02,33579,206440,56168709,202640,30
2025-03-02,57086,101384,82950720,200000,2
2025-03-02,55691,101384,82950720,200000,2
2025-03-02,60430,101384,68699400,200000,1
2025-03-02,37497,201184,83281960,189000,9
2025-03-02,33579,206440,56168711,188140,27
2025-03-02,57086,101384,30720478,180000,1
2025-03-02,13031,100487,12151172,158000,1
2025-03-02,287,563342,11398102,150960,2
2025-03-02,49866,501098,83772789,150000,12
2025-03-02,52239,101954,37111936,150000,1
2025-03-02,32603,508599,45393356,149554,1
2025-03-02,47745,201184,31717136,144000,2
2025-03-02,55704,101384,84099337,140000,1
2025-03-02,41480,201184,83452725,134000,1
2025-03-02,62308,100992,47279363,132192,16
2025-03-02,41480,201184,32707583,132000,6
2025-03-02,4643,558873,4942533,132000,1
2025-03-02,47745,201184,83671679,132000,1
2025-03-02,60649,215430,38740608,128000,1
2025-03-02,61982,507515,52676762,127400,5
2025-03-02,62308,100992,47279361,125958,30
2025-03-02,23590,566403,58668136,121407,2
2025-03-02,47745,201184,39597314,120000,3
2025-03-02,58880,100992,44052421,120000,2
2025-03-02,49866,501098,83773236,117000,9
2025-03-02,47745,201184,83668797,116000,1
2025-03-02,33794,564286,64822885,110000,1
2025-03-02,2326,207966,10558130,104000,1
2025-03-02,18433,206361,41450876,102400,7
2025-03-02,58880,201486,44058246,102000,1
2025-03-02,29201,101384,82950720,100000,1
2025-03-02,58070,101384,55437364,100000,1
2025-03-02,37331,101384,55437364,100000,1
2025-03-02,64134,101384,30228300,100000,1
2025-03-02,60430,101384,55437364,100000,1
2025-03-02,29398,551732,3894734,98000,1
2025-03-02,4643,558873,6751916,96800,1
2025-03-02,41480,201184,32707560,96000,3
2025-03-02,287,563342,25071599,95996,1
2025-03-02,2326,204964,4360561,93384,14
2025-03-02,31671,551228,42832167,90864,5
2025-03-02,58070,501098,40027534,90000,10
2025-03-02,46926,101384,83592243,90000,3
2025-03-02,49866,201184,83773089,84000,1
2025-03-02,33579,206471,56168446,80100,14
2025-03-02,49866,201184,3855798,80000,1
2025-03-02,34698,304763,18401803,79872,24
2025-03-02,23590,564895,30773323,79600,2
2025-03-02,59219,216424,57233975,79000,1
2025-03-02,33794,564286,37346361,78440,1
2025-03-02,287,563342,10259902,71998,2
2025-03-02,57626,212377,29814961,70000,1
2025-03-02,1610,301577,57532598,68698,2
2025-03-02,1610,301577,30679477,67196,4
2025-03-02,41480,201184,83452724,66000,1
2025-03-02,31549,502280,63249075,65780,11
2025-03-02,37991,205582,83306692,65000,1
2025-03-02,49866,201184,3854679,64000,1
2025-03-02,6168,567251,4032879,63336,3
2025-03-02,59219,216424,57238143,63000,1
2025-03-02,62308,201486,47279357,62748,6
2025-03-02,66139,566061,45104981,60640,7
2025-03-02,27548,101384,82834208,60000,2
2025-03-02,29201,101384,82834208,60000,2
2025-03-02,28979,101384,4064988,60000,1
2025-03-02,58070,101384,83277734,60000,1
2025-03-02,50867,204586,29180765,60000,1
2025-03-02,10801,402279,18195330,58410,8
2025-03-02,31671,215430,42855396,58164,2
2025-03-02,66139,566061,45104980,57800,8
2025-03-02,6168,567251,4103204,56668,3
2025-03-02,37497,201184,83281941,56000,4
2025-03-02,57720,509417,14955660,56000,2
2025-03-02,49866,501098,83773238,52000,4
2025-03-02,37991,205582,58962876,52000,1
2025-03-02,1610,301577,57532602,50899,1
2025-03-02,33579,206471,56166987,50880,12
2025-03-02,49866,501098,83772790,50000,5
2025-03-02,37331,101384,82834209,50000,1
2025-03-02,55704,101384,74822713,50000,1
2025-03-02,64134,101384,82834209,50000,1
2025-03-02,46926,101384,82834204,50000,1
2025-03-02,37497,101384,83281949,50000,1
2025-03-02,50618,566647,83793082,50000,1
2025-03-02,33579,206440,56168414,49320,8
2025-03-02,1610,401534,46701133,48840,6
2025-03-02,6168,567251,8028157,47712,12
2025-03-02,60520,558846,3816942,47520,5
2025-03-02,2326,204934,10572417,46548,3
2025-03-02,65145,208532,38439723,45540,1
2025-03-02,50618,101954,82955913,45000,1
2025-03-02,33579,206471,56168699,44280,8
2025-03-02,41480,201184,83452723,44000,2
2025-03-02,35669,201184,42199137,44000,2
2025-03-02,70972,502835,84771700,44000,1
2025-03-02,18433,206361,11336220,43920,4
2025-03-02,1610,301577,57532599,43699,1
2025-03-02,18356,301577,57532599,43699,1
2025-03-02,6168,567251,4163940,42816,7
2025-03-02,21641,206440,32562457,42770,10
2025-03-02,6105,566647,25679489,42000,3
2025-03-02,58523,502280,55487351,41880,6
2025-03-02,57720,509417,14955587,41096,7
2025-03-02,38293,214099,83313334,40000,4
2025-03-02,32594,201184,41344113,40000,2
2025-03-02,57086,101384,54789898,40000,1
2025-03-02,70972,101384,82950724,40000,1
2025-03-02,60893,502280,63402842,39800,2
2025-03-02,31880,567665,56215274,39800,1
2025-03-02,287,563342,9927352,39450,1
2025-03-02,69373,507843,48570781,39180,3
2025-03-02,2326,204934,11393555,39000,1
2025-03-02,287,563342,11398101,38300,1
2025-03-02,21641,206471,59951519,37290,10
2025-03-02,57720,510003,14955402,37152,4
2025-03-02,2326,207966,4717434,36182,1
2025-03-02,21060,506012,57052155,36000,2
2025-03-02,58070,567623,39086580,36000,1
2025-03-02,16765,206361,39277470,35990,1
2025-03-02,16765,206361,39277472,35990,1
2025-03-02,64914,551228,13974297,35960,4
2025-03-02,36477,566647,3757525,35950,2
2025-03-02,34263,210022,24088752,35860,1
2025-03-02,23590,564895,30773321,35800,1
2025-03-02,1610,301577,57532622,35799,1
2025-03-02,6168,567251,4195979,35188,2
2025-03-02,46579,506539,35224403,35100,2
2025-03-02,29201,101384,82948488,35000,1
2025-03-02,23590,502835,29764652,35000,1
2025-03-02,23590,502835,29764653,35000,1
2025-03-02,63543,563689,7751229,34999,1
2025-03-02,18433,206471,46616855,34900,10
2025-03-02,34263,210022,50809359,34856,1
2025-03-02,1610,407120,34893547,34495,5
2025-03-02,29222,301577,3743876,34240,8
2025-03-02,52373,301577,35149148,33960,7
2025-03-02,33579,206440,29061966,33960,5
2025-03-02,18433,558873,41445743,33920,4
2025-03-02,21641,206471,59951427,33670,9
2025-03-02,8961,407120,55264375,33000,3
2025-03-02,11361,551228,8338248,32980,2
2025-03-02,51840,566403,58933782,32880,1
2025-03-02,8650,551228,33610725,32620,1
2025-03-02,35845,401131,47626709,32110,13
2025-03-02,35669,201184,42199318,32000,1
2025-03-02,7232,551228,64858996,31800,2
2025-03-02,33579,206440,56165179,31560,6
2025-03-02,46579,506539,35224402,31200,3
2025-03-02,62308,201486,47279356,31005,9
2025-03-02,37497,201184,34816721,31000,1
2025-03-02,287,110632,6390802,30150,6
2025-03-02,23067,206440,35256488,30000,10
2025-03-02,42134,214104,50509933,30000,2
2025-03-02,55691,101384,54789897,30000,1
2025-03-02,46926,110435,83592318,30000,1
2025-03-02,21060,554973,38600641,30000,1
2025-03-02,34263,210022,23974387,29980,1
2025-03-02,34263,210022,62487917,29970,1
2025-03-02,31549,502280,63249076,29920,4
2025-03-02,49339,216424,65071567,29850,3
2025-03-02,65145,560271,33710493,29700,3
2025-03-02,42336,201184,36313998,29000,1
2025-03-02,42336,201184,36314464,28000,1
2025-03-02,21641,206440,32564589,27950,3
2025-03-02,33579,206440,56167730,27120,2
2025-03-02,62113,201351,38269816,27000,1
2025-03-02,14000,214099,4600076,27000,1
2025-03-02,11361,551228,13974285,26930,7
2025-03-02,68130,214781,15567951,26922,3
2025-03-02,287,567665,10514299,26394,1
2025-03-02,41480,201184,83452836,26000,2
2025-03-02,58070,501098,84223649,26000,2
2025-03-02,35669,201184,40047396,26000,2
2025-03-02,41480,201184,83305558,26000,1
2025-03-02,13587,509434,8900392,25485,13
2025-03-02,64914,551228,24272347,25200,1
2025-03-02,27298,567645,7872794,25000,17
2025-03-02,49866,214104,3713084,25000,2
2025-03-02,43472,563689,83515716,25000,1
2025-03-02,37747,201632,44145960,24640,4
2025-03-02,34263,210022,24284826,24515,1
2025-03-02,24486,560271,40976426,24281,19
2025-03-02,52044,101535,29380042,24000,1
2025-03-02,9389,551180,44319504,24000,1
2025-03-02,47745,201184,31717143,24000,1
2025-03-02,47745,201184,31524494,24000,1
2025-03-02,18357,215913,58335666,23999,1
2025-03-02,18433,558873,31972115,23960,2
2025-03-02,21641,206471,59951532,23940,6
2025-03-02,21641,206471,59951404,23940,6
2025-03-02,29222,301577,3744892,23880,6
2025-03-02,31549,502280,63249073,23880,4
2025-03-02,16765,558846,57362187,23840,4
2025-03-02,35669,201184,38102595,23500,1
2025-03-02,39019,215913,22281386,23400,1
2025-03-02,52165,551180,35179316,23350,5
2025-03-02,38864,567538,21156113,23300,1
2025-03-02,66139,566061,40650891,23120,3
2025-03-02,18788,206471,32423320,23000,1
2025-03-02,24080,502835,30739152,22880,1
2025-03-02,20817,502221,23956919,22810,4
2025-03-02,46579,401534,30276794,22720,2
2025-03-02,1610,407120,36877285,22698,2
2025-03-02,1610,558846,47230366,22398,2
2025-03-02,24486,560271,43537222,22341,17
2025-03-02,56210,216424,15665926,22280,2
2025-03-02,4541,560271,29776609,22000,2
2025-03-02,60893,502280,51035944,22000,1
2025-03-02,4541,206440,46730059,22000,1
2025-03-02,49339,216424,65071571,21900,2
2025-03-02,7232,551228,64854634,21900,1
2025-03-02,24486,560271,43537209,21885,14
2025-03-02,15375,558846,14191846,21800,1
