date,shop,genre,item,sales,units
2021-01-28,23590,566403,50379654,271600,7
2021-01-28,525,567662,78359766,108000,9
2021-01-28,525,567664,56739388,96000,11
2021-01-28,3759,565724,56729825,78000,1
2021-01-28,32809,509434,53865282,76700,60
2021-01-28,47281,555421,59229506,71250,6
2021-01-28,37991,205582,83306721,64000,1
2021-01-28,27841,558873,23235022,60800,2
2021-01-28,17904,402279,48755555,59400,21
2021-01-28,11503,206471,8379934,53262,18
2021-01-28,18832,508599,34446292,51000,1
2021-01-28,23774,201184,59245703,48800,10
2021-01-28,13261,558873,28458154,48700,1
2021-01-28,12356,110435,51576558,47680,6
2021-01-28,47281,555421,59229509,46898,2
2021-01-28,37991,205582,83306731,45000,1
2021-01-28,525,567662,56749821,41860,7
2021-01-28,19199,506539,56366450,41850,22
2021-01-28,5829,558846,15292928,40500,1
2021-01-28,147,206363,47377546,40000,5
2021-01-28,39441,205611,45957237,39600,18
2021-01-28,21707,206440,31328752,39600,1
2021-01-28,12356,110435,55612804,37400,5
2021-01-28,525,567662,56729107,35400,3
2021-01-28,34820,507843,49662807,35280,3
2021-01-28,525,567664,57803149,34860,6
2021-01-28,39701,558873,10460103,34800,1
2021-01-28,1918,101535,17429042,32284,7
2021-01-28,22714,216158,1419512,30600,10
2021-01-28,525,567664,78359759,30000,3
2021-01-28,525,567662,63222928,29940,3
2021-01-28,15538,502280,25767392,29800,1
2021-01-28,11503,206471,8379938,28919,10
2021-01-28,13261,558873,28430768,28000,1
2021-01-28,26549,207288,3749319,27000,23
2021-01-28,16833,507843,16715796,26730,1
2021-01-28,525,563339,36752317,24840,9
2021-01-28,147,206363,41486031,24000,2
2021-01-28,27841,558873,24184982,23000,1
2021-01-28,23590,566403,58668261,22280,1
2021-01-28,34820,507843,49654127,22140,3
2021-01-28,36840,407120,33993972,22000,2
2021-01-28,11503,206440,1647377,21406,12
2021-01-28,18788,205611,41682011,21000,1
2021-01-28,525,567664,56735629,20940,3
2021-01-28,27841,558846,43949445,20700,2
2021-01-28,39701,502280,11988277,20500,1
2021-01-28,18788,205611,41682018,20000,1
2021-01-28,18788,551228,41680665,20000,1
2021-01-28,27841,558873,23250401,19600,1
2021-01-28,15538,100487,65053403,19598,2
2021-01-28,21825,201351,25589540,19200,2
2021-01-28,32809,509434,7145557,18000,16
2021-01-28,27841,558873,23099662,17800,1
2021-01-28,34820,507843,49662808,17340,1
2021-01-28,525,563342,49293798,17040,1
2021-01-28,27841,558873,23099007,16900,1
2021-01-28,147,206363,42296264,16500,3
2021-01-28,22966,206471,2327050,15712,2
2021-01-28,525,567662,63223070,14940,3
2021-01-28,32809,509434,34615043,14940,3
2021-01-28,26549,216173,3753389,14800,10
2021-01-28,27985,567623,41069845,14800,1
2021-01-28,29191,558873,4151991,14800,1
2021-01-28,20767,565724,4133764,14500,1
2021-01-28,27841,558873,23593883,14220,1
2021-01-28,44222,560271,83544557,14080,1
2021-01-28,525,567662,56743050,13960,2
2021-01-28,1918,101535,23426864,13863,3
2021-01-28,6817,508456,79059400,13500,1
2021-01-28,147,206361,56257273,13440,2
2021-01-28,1918,101535,23426867,12594,2
2021-01-28,3759,565724,19633080,12012,3
2021-01-28,21825,201351,25554593,12000,1
2021-01-28,17904,215913,36697327,12000,1
2021-01-28,39359,205582,52850311,11940,3
2021-01-28,39441,205611,45957240,11920,4
2021-01-28,36255,201632,54994337,11600,1
2021-01-28,29222,502835,40497063,11520,4
2021-01-28,525,563339,78349813,11400,3
2021-01-28,525,563339,48998012,11200,1
2021-01-28,525,563342,39517100,11170,1
2021-01-28,17904,215913,39908991,10800,3
2021-01-28,15538,207288,27660103,10799,1
2021-01-28,44222,560271,27140129,10560,2
2021-01-28,47281,555421,59229505,10499,1
2021-01-28,525,563339,57476876,10320,2
2021-01-28,42149,206440,3764741,10000,1
2021-01-28,18832,100487,59507837,10000,1
2021-01-28,44222,502835,19409041,9992,1
2021-01-28,525,567662,78359756,9980,1
2021-01-28,525,567664,56749226,9960,2
2021-01-28,12356,110435,56681440,9960,2
2021-01-28,147,206361,41679288,9900,1
2021-01-28,525,563339,41209590,9840,1
2021-01-28,15538,207288,24905055,9800,1
2021-01-28,15538,207288,27631067,9799,1
2021-01-28,15538,207288,26237601,9799,1
2021-01-28,14564,558846,55518108,9500,1
2021-01-28,11503,206440,8379454,9295,5
2021-01-28,11503,206471,14477247,9295,4
2021-01-28,23774,201184,59245699,9100,1
2021-01-28,42638,214781,3728479,9040,2
2021-01-28,27841,558846,48126266,9000,2
2021-01-28,14564,558873,62707118,8930,1
2021-01-28,525,563339,39517143,8890,1
