date,shop,genre,item,sales,units
2019-05-07,525,567664,56745236,10800,2
2019-05-07,22966,206471,2957132,10680,1
2019-05-07,34820,101020,49762654,10560,3
2019-05-07,28488,551180,82904730,10500,1
2019-05-07,6817,509417,50049637,10286,2
2019-05-07,28488,551180,82904578,10000,2
2019-05-07,18832,100487,32763833,10000,1
2019-05-07,18832,100487,7916012,10000,1
2019-05-07,1050,506539,36784606,9999,3
2019-05-07,525,567664,56737645,9980,1
2019-05-07,29222,301577,3728369,9960,2
2019-05-07,31464,566647,46123875,9800,1
2019-05-07,16833,507843,15841007,9720,1
2019-05-07,525,563342,78361599,9560,2
2019-05-07,1050,506539,36785432,8997,3
2019-05-07,9435,551180,41371179,8980,2
2019-05-07,525,563339,78351494,8980,1
2019-05-07,525,563339,78352512,8960,1
2019-05-07,1050,506539,57701748,8888,2
2019-05-07,23774,201184,59245699,8860,1
2019-05-07,525,567664,78358928,8800,1
2019-05-07,9435,558846,79233601,8720,1
2019-05-07,147,206363,47377548,8500,1
2019-05-07,26549,216173,3753389,8000,5
2019-05-07,525,567662,78358973,7980,1
2019-05-07,525,567662,78358912,7980,1
2019-05-07,525,563339,78349750,7960,1
2019-05-07,11503,206471,14477097,7825,5
2019-05-07,16833,567538,16715729,7776,1
2019-05-07,27841,551180,48126119,7600,2
2019-05-07,11503,206440,79533787,7372,3
2019-05-07,525,563339,78347624,7360,2
2019-05-07,525,563339,78347427,7360,1
2019-05-07,22966,206471,2213127,7250,1
2019-05-07,9435,551180,41371182,7080,2
2019-05-07,12234,567645,39694575,6900,1
2019-05-07,1050,506539,36785427,6666,2
2019-05-07,1050,506539,36786172,6666,1
2019-05-07,12234,214781,39694979,6650,1
2019-05-07,147,206363,42296262,6600,1
2019-05-07,525,563339,31980395,6580,1
2019-05-07,22966,206471,1568483,6520,1
2019-05-07,11503,206471,79536650,6482,7
2019-05-07,1918,101535,56140249,6463,1
2019-05-07,12234,214781,16672726,6440,2
2019-05-07,27841,551180,82838718,6400,2
2019-05-07,1918,101535,23426867,6297,1
2019-05-07,1050,506539,36786139,5998,1
2019-05-07,525,567664,78361361,5980,1
2019-05-07,29222,301577,3732992,5980,1
2019-05-07,525,563339,78349693,5940,2
2019-05-07,525,563339,78354683,5760,1
2019-05-07,28228,564895,82869072,5680,1
2019-05-07,16833,507843,15843366,5400,1
2019-05-07,525,563339,78353476,5360,1
2019-05-07,9435,551180,79233121,5200,1
2019-05-07,12234,214781,39694531,5160,2
2019-05-07,22714,216158,1419187,5100,2
2019-05-07,22714,216158,1419407,5100,2
2019-05-07,28488,551180,82904580,5000,1
2019-05-07,28488,551180,82904579,5000,1
2019-05-07,1050,506539,53864364,5000,1
2019-05-07,28488,551180,82905252,5000,1
2019-05-07,22714,216158,57037716,4960,2
2019-05-07,525,563339,78352515,4960,1
2019-05-07,9435,558846,34944399,4900,1
2019-05-07,21825,567645,4232621,4900,1
2019-05-07,11503,206471,79536723,4695,2
2019-05-07,1918,101535,24331365,4518,1
2019-05-07,9435,551180,55517566,4500,1
2019-05-07,22966,206471,2213142,4480,1
2019-05-07,1050,506539,36782556,4444,1
2019-05-07,39359,205582,52850311,4380,1
2019-05-07,3244,551228,36312684,4360,1
2019-05-07,9435,551180,79237037,4320,1
2019-05-07,20767,560271,4141343,4290,1
2019-05-07,36255,401131,54994236,4200,2
2019-05-07,28488,558846,82911752,4200,1
2019-05-07,28228,216173,1640860,4130,6
2019-05-07,27985,567623,60362436,4100,1
2019-05-07,1050,506539,36785789,4000,1
2019-05-07,1050,506539,36786171,3999,1
2019-05-07,22966,206471,2213114,3990,1
2019-05-07,525,567664,57770066,3980,1
2019-05-07,12356,110435,55608837,3980,1
2019-05-07,525,563339,39517149,3980,1
2019-05-07,32809,502835,34615010,3980,1
2019-05-07,28228,502835,82870504,3960,2
2019-05-07,14293,205761,79829871,3900,1
2019-05-07,22966,206471,2327050,3860,1
2019-05-07,27841,551180,48126207,3800,1
2019-05-07,27841,551180,48126204,3800,1
2019-05-07,27841,551180,48126056,3800,1
2019-05-07,12234,205761,35897451,3800,1
2019-05-07,3915,567645,56679443,3800,1
2019-05-07,27841,551180,42152767,3800,1
2019-05-07,27841,551180,48126028,3800,1
2019-05-07,28228,502835,82868988,3780,1
2019-05-07,525,563342,38585745,3760,2
2019-05-07,28228,560271,82869100,3700,5
2019-05-07,29222,301577,3746108,3680,1
2019-05-07,525,563339,78354854,3680,1
2019-05-07,36840,407120,83266680,3600,1
2019-05-07,29222,301577,3715291,3580,1
2019-05-07,29222,301577,3744013,3580,1
2019-05-07,525,563339,78361824,3560,1
2019-05-07,525,563339,78355762,3560,1
2019-05-07,1050,506539,36785785,3555,1
2019-05-07,28488,551180,23944188,3500,1
2019-05-07,28488,551180,23944189,3500,1
2019-05-07,525,563339,78349379,3480,1
2019-05-07,32809,509434,22771329,3360,2
2019-05-07,1050,506539,36786087,3333,1
2019-05-07,31464,566647,35704745,3333,1
2019-05-07,1050,506539,50036510,3333,1
2019-05-07,525,563342,78352637,3280,1
2019-05-07,3032,205761,4228905,3200,1
2019-05-07,29222,301577,82954576,3180,1
2019-05-07,20767,560271,4221992,3150,1
2019-05-07,525,563342,46845819,3080,1
2019-05-07,24269,560271,52163700,3024,1
2019-05-07,12356,110435,55611007,3000,1
2019-05-07,11018,206440,50932789,3000,1
2019-05-07,1050,506539,36785365,3000,1
2019-05-07,1050,506539,36785711,2999,1
2019-05-07,1050,506539,36783509,2999,1
2019-05-07,1050,506539,36780493,2999,1
2019-05-07,20767,560271,4215083,2990,1
2019-05-07,20767,560271,4205435,2990,1
2019-05-07,27841,551180,82838759,2900,1
2019-05-07,27985,567623,32842332,2890,1
2019-05-07,17904,402279,45482086,2800,1
2019-05-07,11503,206440,79533724,2778,3
2019-05-07,1918,207774,56136848,2760,1
2019-05-07,11018,206440,41868298,2750,1
2019-05-07,22714,216158,1419629,2750,1
2019-05-07,12234,567645,2709031,2720,1
2019-05-07,11018,206440,79494242,2700,1
2019-05-07,28488,551180,82915789,2700,1
2019-05-07,32306,205761,19778347,2700,1
2019-05-07,27985,567623,29910007,2700,1
2019-05-07,6817,509417,53118028,2639,1
2019-05-07,12234,567645,39694677,2620,1
2019-05-07,28228,502835,82868978,2580,1
2019-05-07,9435,551180,41371181,2500,1
2019-05-07,18788,560271,80217360,2500,1
2019-05-07,18788,560271,80217361,2500,1
2019-05-07,22714,216158,57037753,2480,1
2019-05-07,22714,216158,1420509,2480,1
2019-05-07,23774,201184,3756509,2480,1
2019-05-07,22714,216158,57037717,2480,1
2019-05-07,22714,216158,1420380,2480,1
2019-05-07,22714,216158,1420700,2480,1
2019-05-07,22714,216158,57037702,2480,1
2019-05-07,23774,564647,10562750,2380,1
2019-05-07,11503,206471,14477060,2306,1
2019-05-07,1050,506539,36786512,2300,1
2019-05-07,11018,206440,30218651,2300,1
2019-05-07,20767,560271,4162996,2290,1
2019-05-07,1050,506539,29372546,2200,1
2019-05-07,525,563342,57476802,2160,1
2019-05-07,34820,567645,83192696,2100,1
2019-05-07,28488,551180,82904457,2100,1
2019-05-07,20767,560271,4179170,2090,1
2019-05-07,11018,206440,50932812,2000,2
2019-05-07,36840,407120,83266653,2000,1
2019-05-07,525,563339,78362694,1980,1
2019-05-07,19627,567645,23570621,1944,1
2019-05-07,27985,567623,42703870,1900,2
2019-05-07,12234,567645,6415838,1900,1
2019-05-07,525,563339,78355770,1880,1
2019-05-07,24269,401534,49910060,1860,1
2019-05-07,4493,408789,4372496,1850,1
2019-05-07,11503,206471,79536628,1843,1
2019-05-07,11503,206471,79536720,1843,1
2019-05-07,11503,206471,79536821,1843,1
2019-05-07,28228,560271,82869137,1800,3
2019-05-07,28228,560271,82869109,1780,2
2019-05-07,24269,502221,33273647,1780,1
2019-05-07,24269,502221,33465379,1780,1
2019-05-07,525,563339,59435342,1760,1
2019-05-07,4493,207288,4371518,1750,1
2019-05-07,12234,214781,2407409,1700,1
2019-05-07,1050,506539,36785407,1680,1
2019-05-07,1050,506539,36785633,1680,1
2019-05-07,11503,206471,14477085,1565,1
2019-05-07,32809,509434,83117374,1550,1
2019-05-07,3915,567645,58782370,1520,1
2019-05-07,28228,560271,82869144,1500,2
2019-05-07,26549,216173,3767739,1490,1
2019-05-07,26549,216173,3753664,1490,1
2019-05-07,525,563339,38585784,1396,1
2019-05-07,11503,206440,79533694,1380,2
2019-05-07,11503,206440,79535528,1380,1
2019-05-07,39441,205611,45957237,1380,1
2019-05-07,19199,551732,51303156,1250,1
2019-05-07,17904,402279,53127574,1200,1
2019-05-07,3915,567645,37422646,1200,1
2019-05-07,147,206361,41677338,1200,1
2019-05-07,4493,207288,4371762,1200,1
2019-05-07,25710,401131,82788639,1180,1
2019-05-07,525,563339,78354840,1180,1
2019-05-07,28228,509434,82869200,1180,1
2019-05-07,525,563339,78353389,1180,1
2019-05-07,28228,216173,1642044,1160,2
2019-05-07,28228,216173,1640875,1100,2
2019-05-07,26549,216173,3798228,1000,1
2019-05-07,1050,506539,58365763,1000,1
2019-05-07,26549,207288,3749319,1000,1
2019-05-07,11018,206440,50932831,1000,1
2019-05-07,22714,205761,46821536,980,1
2019-05-07,525,563339,78347631,980,1
2019-05-07,18531,560271,4327807,926,1
2019-05-07,4493,207288,4372239,926,1
2019-05-07,28228,560271,82869115,850,1
2019-05-07,1050,506539,36785657,840,1
2019-05-07,28228,560271,82869147,790,1
2019-05-07,11503,206440,79536924,639,1
2019-05-07,22966,206471,82589776,0,1
