date,shop,genre,item,sales,units
2023-01-31,525,567664,24190370,167200,19
2023-01-31,23590,566403,58668136,161516,4
2023-01-31,1610,301577,55169333,156999,1
2023-01-31,23590,566403,58668120,121137,2
2023-01-31,4643,558873,9628450,117000,3
2023-01-31,37991,205582,83306692,98000,2
2023-01-31,1610,301577,57532598,92997,3
2023-01-31,33794,564286,64922838,89861,1
2023-01-31,33794,564286,37346357,78381,1
2023-01-31,1610,205611,45073442,74796,4
2023-01-31,1610,215913,46580643,74796,3
2023-01-31,33794,564286,37346361,73880,1
2023-01-31,13031,558873,53647901,73600,1
2023-01-31,13031,558873,42556840,72800,1
2023-01-31,33794,564286,40672347,55000,1
2023-01-31,33794,564286,37346472,52260,1
2023-01-31,33794,564286,37346476,46800,1
2023-01-31,13031,558873,59903488,44800,1
2023-01-31,525,567664,56739388,44000,5
2023-01-31,4643,558873,9662964,43500,1
2023-01-31,37991,205582,58962876,39000,1
2023-01-31,32809,509434,53865282,37696,31
2023-01-31,23590,502835,29764626,37278,1
2023-01-31,23590,502835,29764627,35349,1
2023-01-31,525,567662,63223070,34860,7
2023-01-31,44078,304080,46761068,34760,7
2023-01-31,37719,563689,19476830,33000,1
2023-01-31,1610,301577,57532622,32999,1
2023-01-31,24867,205611,53451164,32725,1
2023-01-31,50839,205761,8184932,31050,9
2023-01-31,4643,558873,9809924,30800,1
2023-01-31,525,567664,57803149,29880,5
2023-01-31,6174,558873,6143368,29800,2
2023-01-31,44078,304080,46759580,29780,6
2023-01-31,24867,205582,59526753,29700,1
2023-01-31,13031,502280,53498518,29160,2
2023-01-31,19199,506539,56366450,28350,11
2023-01-31,1610,502280,32385133,25999,1
2023-01-31,34698,304763,18401803,25920,8
2023-01-31,21825,201351,25552000,24000,3
2023-01-31,1610,558846,53392575,23996,4
2023-01-31,525,567662,56749821,23920,3
2023-01-31,23590,566403,58668243,23357,1
2023-01-31,23590,566403,58668230,23147,1
2023-01-31,34698,304763,18401813,22240,4
2023-01-31,24867,563689,52967615,22000,1
2023-01-31,29191,558846,4165372,22000,1
2023-01-31,48461,408789,12552259,22000,1
2023-01-31,4643,551180,9807919,21780,4
2023-01-31,19199,551732,51303143,21000,1
2023-01-31,31464,566647,46123873,20967,3
2023-01-31,525,567662,56729813,20940,3
2023-01-31,37719,563689,19477296,20900,1
2023-01-31,30819,555003,59485282,20280,4
2023-01-31,30819,555003,59485286,19920,2
2023-01-31,38864,567538,2115146,19800,3
2023-01-31,1610,205611,45073370,19699,1
2023-01-31,31464,566647,46123875,19600,2
2023-01-31,525,567664,24190371,19200,4
2023-01-31,6817,510003,38668336,18727,1
2023-01-31,13031,558873,53498325,18700,1
2023-01-31,30819,555003,59485306,18320,3
2023-01-31,30819,555003,59485317,17940,2
2023-01-31,1610,558846,55124294,17596,4
2023-01-31,1610,502221,49013340,16999,1
