date,shop,genre,item,sales,units
2022-10-13,21825,201351,25552000,12000,2
2022-10-13,1610,205611,45918647,11999,1
2022-10-13,1610,502280,57532562,11999,1
2022-10-13,24486,560271,43537199,11990,8
2022-10-13,48674,558873,35046987,11990,1
2022-10-13,21649,567434,35489079,11636,1
2022-10-13,42900,100487,55610598,11319,2
2022-10-13,32809,509434,34615044,10892,2
2022-10-13,34416,201184,41487121,10680,4
2022-10-13,202,558873,2624322,10609,1
2022-10-13,147,206361,34571706,10560,2
2022-10-13,1610,551180,52530322,10493,3
2022-10-13,34416,201184,48296995,10240,1
2022-10-13,18788,205611,41682335,10000,1
2022-10-13,1610,301577,30679481,9999,1
2022-10-13,32809,509434,34615101,9900,5
2022-10-13,17279,206471,17865800,9900,1
2022-10-13,24486,560271,4746968,9891,9
2022-10-13,31464,566647,46123875,9800,1
2022-10-13,38994,207802,31916438,9720,1
2022-10-13,21825,201351,25572790,9600,2
2022-10-13,32138,502280,30694710,9600,1
2022-10-13,6174,551180,5323854,9560,3
2022-10-13,26451,509417,10772591,9240,1
2022-10-13,18788,401534,41698429,9200,1
2022-10-13,21707,551736,64002775,9200,1
2022-10-13,28488,558846,23545258,9000,1
2022-10-13,1610,216173,57108393,8997,2
2022-10-13,24486,560271,38487972,8994,6
2022-10-13,24486,560271,41027059,8990,9
2022-10-13,147,206361,56257273,8800,1
2022-10-13,34416,201184,41487053,8580,2
2022-10-13,28488,558846,25193756,8580,1
2022-10-13,29222,301577,3749943,8560,2
2022-10-13,27985,567623,41069821,8340,1
2022-10-13,34416,201184,41503231,8320,1
2022-10-13,1610,207288,43140148,8298,2
2022-10-13,24486,560271,43549297,8226,6
2022-10-13,27985,567623,42703861,8200,2
2022-10-13,23582,507843,38949431,8100,1
2022-10-13,47942,206440,32687309,8040,3
2022-10-13,21649,567434,35489076,8000,1
2022-10-13,28488,551180,26127618,8000,1
2022-10-13,48674,558873,44274966,7990,1
2022-10-13,48674,558873,33592239,7980,2
2022-10-13,15538,207288,46001324,7958,1
2022-10-13,53386,555421,25961078,7936,1
2022-10-13,6174,408789,12308636,7920,5
2022-10-13,1610,205272,45917627,7899,1
2022-10-13,55035,566647,44865328,7880,1
2022-10-13,10801,508456,21958958,7800,1
2022-10-13,35913,110632,4085114,7710,1
2022-10-13,9435,551180,55518675,7700,1
2022-10-13,9435,551180,41371701,7700,1
2022-10-13,1610,558846,47024478,7699,1
2022-10-13,52214,558873,56198512,7678,1
2022-10-13,27841,551180,48126294,7600,1
2022-10-13,27841,551180,42152767,7600,1
2022-10-13,18372,560271,57373010,7440,3
2022-10-13,34416,201184,41503233,7380,3
2022-10-13,12234,214781,15518686,7300,1
2022-10-13,21825,201351,25658564,7200,2
2022-10-13,34416,201184,41503466,7180,2
2022-10-13,6174,551180,5261682,7170,3
2022-10-13,28228,216173,1642238,7140,2
2022-10-13,41932,506536,35558045,7080,3
2022-10-13,9435,558846,34944417,7040,1
2022-10-13,43989,565724,20500684,7014,1
2022-10-13,28488,216158,17002250,6900,1
2022-10-13,18372,560271,40489553,6840,2
2022-10-13,21707,551732,31947692,6760,1
2022-10-13,28841,407120,30779999,6600,1
2022-10-13,24486,560271,43537237,6594,6
2022-10-13,43989,565724,63615611,6546,1
2022-10-13,39361,401534,47488074,6540,2
2022-10-13,28488,558846,23504138,6500,1
2022-10-13,28488,558846,23567879,6500,1
2022-10-13,9435,558846,34944421,6490,1
2022-10-13,31880,563342,45465491,6480,1
2022-10-13,35743,567623,44854505,6398,2
2022-10-13,24486,560271,12558072,6324,4
2022-10-13,24486,560271,43530983,6324,3
2022-10-13,35743,567623,44855907,6280,1
2022-10-13,29222,301577,3751065,6180,1
2022-10-13,26775,205582,47734752,6000,2
2022-10-13,12234,101020,39347057,6000,1
2022-10-13,27841,551180,44052158,6000,1
2022-10-13,60832,502280,60558595,5999,1
2022-10-13,1610,205272,41700716,5998,2
2022-10-13,24486,560271,41027051,5994,2
2022-10-13,6174,551180,5318940,5980,2
2022-10-13,48674,558846,57362113,5980,2
2022-10-13,35815,551228,30679325,5980,1
2022-10-13,41049,206440,12558092,5980,1
2022-10-13,32809,509434,34615100,5940,3
2022-10-13,18372,560271,1507818,5920,3
2022-10-13,27841,551180,12258042,5900,1
2022-10-13,27841,551180,11488299,5900,1
2022-10-13,27841,551180,12258365,5900,1
2022-10-13,54587,558846,5968445,5790,1
2022-10-13,43989,565724,19155161,5752,1
2022-10-13,33610,567645,54878786,5746,2
2022-10-13,34416,201184,1737772,5730,2
2022-10-13,43989,565724,63615300,5706,1
2022-10-13,43989,565724,63615305,5684,1
2022-10-13,43989,565724,63615306,5684,1
2022-10-13,22966,206471,1568501,5658,1
2022-10-13,12234,214781,6416543,5600,1
2022-10-13,1610,200181,56504933,5599,1
2022-10-13,40454,210413,29573984,5598,1
2022-10-13,30198,401534,56160874,5560,2
2022-10-13,28488,558846,25018609,5500,1
2022-10-13,62483,551732,31744327,5500,1
2022-10-13,24486,560271,43546225,5495,5
2022-10-13,24486,560271,12558903,5495,5
2022-10-13,147,206363,41679113,5489,1
2022-10-13,32809,509434,34615045,5480,1
2022-10-13,52578,201632,50825652,5460,1
2022-10-13,43989,565724,63615307,5410,1
2022-10-13,9435,558846,34944399,5390,1
2022-10-13,28488,206440,25190888,5390,1
2022-10-13,9435,558846,34944400,5390,1
2022-10-13,55035,566647,44812900,5380,1
2022-10-13,34416,201184,41478059,5230,1
2022-10-13,29222,301577,3728710,5180,1
2022-10-13,12234,214781,36001480,5100,1
2022-10-13,41398,401534,28364093,5070,2
2022-10-13,27841,551180,43947521,5000,1
2022-10-13,24486,560271,40976425,4990,5
2022-10-13,48674,558873,33584358,4990,1
2022-10-13,6174,551180,5324683,4980,2
2022-10-13,6174,551180,5283319,4980,1
2022-10-13,18372,560271,57373011,4960,2
2022-10-13,37094,207288,57496705,4960,2
2022-10-13,54587,551180,15346485,4950,1
2022-10-13,12234,214781,28362078,4900,1
2022-10-13,1610,207288,51269443,4899,1
2022-10-13,44078,304080,46761149,4880,1
2022-10-13,24486,560271,43537207,4792,8
2022-10-13,6174,551180,5086739,4780,2
2022-10-13,6174,551180,5149234,4780,2
2022-10-13,29222,301577,3715339,4780,1
2022-10-13,34416,201184,41489922,4752,1
2022-10-13,34416,201184,41487117,4702,1
2022-10-13,60705,201632,84274565,4700,1
2022-10-13,1610,401534,49002080,4699,1
2022-10-13,6174,558873,4787328,4690,1
2022-10-13,1610,402279,55525521,4599,1
2022-10-13,1610,407120,34893546,4599,1
2022-10-13,37529,560271,48739263,4580,1
2022-10-13,51217,558873,31809891,4580,1
2022-10-13,35743,567623,44855816,4560,2
2022-10-13,28228,216173,1642239,4560,2
2022-10-13,6817,509417,29772438,4527,1
2022-10-13,6817,509417,3766730,4527,1
2022-10-13,19199,566061,29678280,4520,1
2022-10-13,12234,101020,26718558,4500,1
2022-10-13,21603,551180,40766218,4500,1
2022-10-13,48461,207288,24325153,4500,1
2022-10-13,6174,558873,4794120,4490,1
2022-10-13,24269,205611,31489762,4440,2
2022-10-13,43989,565724,20500680,4428,2
2022-10-13,37719,205582,19477202,4400,1
2022-10-13,1610,558846,55124294,4399,1
2022-10-13,24486,560271,51256236,4396,4
2022-10-13,1610,216173,57814504,4396,3
2022-10-13,37747,201632,61781378,4389,1
2022-10-13,34416,201184,41503230,4340,1
2022-10-13,60520,558873,3736481,4290,1
2022-10-13,61430,206471,56595083,4280,1
2022-10-13,42777,200181,39462268,4280,1
2022-10-13,43989,565724,20500681,4228,1
2022-10-13,24486,560271,41027044,4197,3
2022-10-13,22966,206471,3106249,4080,1
2022-10-13,32809,509434,7145557,4000,3
2022-10-13,28488,558846,25018605,4000,1
2022-10-13,24677,206471,60313937,3990,1
2022-10-13,24269,401534,47716227,3960,1
2022-10-13,63508,510003,37740953,3960,1
2022-10-13,10801,402279,33072855,3960,1
2022-10-13,28886,205761,52738984,3900,1
2022-10-13,24486,560271,38487974,3897,3
2022-10-13,24486,560271,43556461,3894,3
2022-10-13,37094,207288,57496704,3880,1
2022-10-13,10801,402279,33072885,3850,1
2022-10-13,22966,206471,1457536,3819,1
2022-10-13,27841,551180,48126280,3800,1
2022-10-13,6174,551180,4755111,3780,1
2022-10-13,12234,214781,39694531,3700,2
2022-10-13,51280,401131,42851012,3685,1
2022-10-13,39359,408789,60174695,3680,1
2022-10-13,37529,560271,37278858,3680,1
2022-10-13,45883,201184,536915,3672,1
2022-10-13,37621,551732,40315742,3630,1
2022-10-13,32809,509434,34615036,3619,1
2022-10-13,42900,100487,55610559,3600,1
2022-10-13,9159,551736,60749788,3600,1
2022-10-13,24486,560271,12558478,3596,4
2022-10-13,24486,560271,43537220,3594,2
2022-10-13,29222,301577,3745011,3585,1
2022-10-13,24486,560271,43536311,3574,1
2022-10-13,59074,206440,44349975,3500,1
2022-10-13,10801,508456,21760365,3480,1
2022-10-13,54587,551180,84044085,3465,1
2022-10-13,24269,560271,53685547,3420,1
2022-10-13,35743,567623,44902433,3380,1
2022-10-13,53386,216173,25672788,3360,2
2022-10-13,1610,551180,34954327,3356,3
2022-10-13,27841,551180,44058338,3300,1
2022-10-13,43238,555003,48895,3300,1
2022-10-13,24486,560271,12559136,3297,3
2022-10-13,24486,560271,43537204,3297,3
2022-10-13,24486,560271,43537203,3297,3
2022-10-13,37747,201632,61781396,3256,1
2022-10-13,21707,206440,56716248,3200,1
2022-10-13,24269,560271,9703648,3200,1
2022-10-13,53386,216173,25973561,3199,1
2022-10-13,54587,551180,15341770,3190,1
2022-10-13,28488,551180,25192542,3190,1
2022-10-13,147,206363,41680162,3190,1
2022-10-13,54587,551180,84044126,3190,1
2022-10-13,12234,214781,39694930,3150,1
2022-10-13,28793,207288,51061219,3100,1
2022-10-13,1610,402279,58309164,3099,1
2022-10-13,33841,555003,57499168,3032,1
2022-10-13,43304,506539,3758365,3024,1
2022-10-13,42777,200181,39462248,3000,1
2022-10-13,21825,506539,10500233,3000,1
2022-10-13,1610,402279,34784272,2999,1
2022-10-13,48674,558846,57362112,2990,1
2022-10-13,35743,567623,44753873,2980,1
2022-10-13,16278,509434,56574443,2980,1
2022-10-13,37094,207288,3759836,2980,1
2022-10-13,51217,558846,31865648,2980,1
2022-10-13,32809,509434,34615034,2980,1
2022-10-13,37529,110365,47967291,2980,1
2022-10-13,54843,206440,30936909,2980,1
2022-10-13,37094,207288,3743876,2980,1
2022-10-13,39359,205582,52850341,2950,1
2022-10-13,43989,565724,19155220,2942,1
2022-10-13,27841,551180,44053794,2900,1
2022-10-13,60520,551180,3828697,2900,1
2022-10-13,9159,110365,3762992,2900,1
2022-10-13,40454,210413,32924219,2899,1
2022-10-13,34416,201184,48297042,2855,1
2022-10-13,43989,565724,19155169,2805,1
2022-10-13,41398,401534,28364094,2780,2
2022-10-13,35743,402279,32444724,2780,1
2022-10-13,35743,567623,44855089,2780,1
2022-10-13,52578,560271,43263724,2750,1
2022-10-13,60520,558846,3785109,2728,1
2022-10-13,40107,401131,26341945,2727,1
2022-10-13,22966,206471,1568492,2700,1
2022-10-13,49580,502835,60758452,2680,1
2022-10-13,37747,201632,58746460,2640,1
2022-10-13,6817,509417,53118028,2639,1
2022-10-13,61731,216424,59596964,2600,1
2022-10-13,40107,401131,56324528,2600,1
2022-10-13,6174,558846,4996775,2590,1
2022-10-13,51280,401131,10662341,2530,1
2022-10-13,51280,401131,55102408,2530,1
2022-10-13,42900,100487,55610586,2500,1
2022-10-13,28488,551180,24029860,2500,1
2022-10-13,28488,551180,24029861,2500,1
2022-10-13,12234,101020,39694584,2500,1
2022-10-13,51280,401131,29880178,2500,1
2022-10-13,24486,560271,38487987,2499,1
2022-10-13,6174,551180,4989403,2490,1
2022-10-13,6174,551180,5299016,2490,1
2022-10-13,18372,560271,57373007,2480,1
2022-10-13,52578,201632,55286005,2480,1
2022-10-13,42413,216173,31878699,2410,1
2022-10-13,57784,207774,49558536,2400,1
2022-10-13,24486,560271,41027048,2398,2
2022-10-13,24486,560271,43537211,2396,2
2022-10-13,24486,560271,43537217,2396,2
2022-10-13,24486,560271,76354793,2396,2
2022-10-13,24486,560271,50805248,2392,4
2022-10-13,6174,551180,5221286,2390,1
2022-10-13,6174,551180,4597385,2390,1
2022-10-13,6174,551180,5160623,2390,1
2022-10-13,6174,551180,5002216,2390,1
2022-10-13,6174,551180,5141477,2390,1
2022-10-13,6174,551180,5241243,2390,1
2022-10-13,6174,551180,5159102,2390,1
2022-10-13,6174,551180,5157605,2390,1
2022-10-13,6174,551180,5165248,2390,1
2022-10-13,6174,551180,5243172,2390,1
2022-10-13,40107,401131,48745786,2300,1
2022-10-13,28488,551180,23435495,2272,1
2022-10-13,21496,205761,3929726,2250,1
2022-10-13,24486,560271,41027055,2198,2
2022-10-13,24486,560271,41027046,2198,2
2022-10-13,37747,201632,61781382,2189,1
2022-10-13,52214,216173,48009052,2178,1
2022-10-13,62483,551732,31744328,2145,1
2022-10-13,28488,551180,23421725,2100,1
2022-10-13,28228,401131,1642681,2080,1
2022-10-13,24486,560271,12558054,2071,1
2022-10-13,7160,401534,64860013,2050,1
2022-10-13,24486,560271,38487990,2000,2
2022-10-13,7160,551180,64858690,2000,1
2022-10-13,24486,560271,43545062,1990,4
2022-10-13,41932,214099,20480206,1980,1
2022-10-13,24269,205611,49909577,1980,1
2022-10-13,36840,407120,12302048,1980,1
2022-10-13,63508,510003,37740957,1980,1
2022-10-13,26775,401131,55243815,1980,1
2022-10-13,49580,502835,60755120,1980,1
2022-10-13,52905,567645,59432824,1970,1
2022-10-13,54587,551180,84044117,1925,1
2022-10-13,54587,551180,84044119,1925,1
2022-10-13,27985,567623,42703872,1900,1
2022-10-13,6174,551180,5279279,1890,1
2022-10-13,6174,551180,5125527,1890,1
2022-10-13,6174,551180,4750992,1890,1
2022-10-13,39361,401534,61240731,1880,1
2022-10-13,24486,560271,61848139,1799,1
2022-10-13,24486,560271,35102043,1798,2
2022-10-13,4493,207288,4340234,1798,1
2022-10-13,24486,560271,43537221,1797,3
2022-10-13,24486,560271,41742012,1797,2
2022-10-13,24486,560271,12558078,1781,1
2022-10-13,18372,560271,62650048,1780,1
2022-10-13,26775,560271,9663801,1700,1
2022-10-13,18372,560271,55252916,1680,1
2022-10-13,53386,216173,25672513,1680,1
2022-10-13,37747,201632,61781383,1650,1
2022-10-13,21707,551732,52849627,1650,1
2022-10-13,42413,502221,31878780,1640,1
2022-10-13,21707,401534,16033411,1600,1
2022-10-13,24486,560271,38487997,1599,1
2022-10-13,24486,560271,43556233,1598,1
2022-10-13,24486,560271,40976415,1598,1
2022-10-13,24486,560271,43537215,1592,4
2022-10-13,24486,560271,43552300,1591,1
2022-10-13,24486,560271,43556466,1589,1
2022-10-13,27985,567623,32841708,1580,1
2022-10-13,28228,560271,82869137,1560,2
2022-10-13,32809,509434,15629096,1546,1
2022-10-13,12234,214781,39694909,1500,1
2022-10-13,24486,560271,43552050,1499,1
2022-10-13,24486,560271,12558015,1499,1
2022-10-13,28488,551180,23525703,1499,1
2022-10-13,21500,205582,65184429,1480,1
2022-10-13,18372,560271,57129497,1480,1
2022-10-13,18372,560271,33042497,1480,1
2022-10-13,34030,506539,3772482,1419,1
2022-10-13,38994,207802,31914857,1400,1
2022-10-13,24486,560271,41027056,1399,1
2022-10-13,24486,560271,40976418,1398,1
2022-10-13,24486,560271,12555598,1398,1
2022-10-13,24486,560271,43537218,1398,1
2022-10-13,24486,560271,43537245,1398,1
2022-10-13,18372,560271,1443255,1380,1
2022-10-13,19199,506539,56366450,1350,1
2022-10-13,24486,560271,43537240,1299,1
2022-10-13,24486,560271,12554100,1299,1
2022-10-13,24486,560271,12558010,1299,1
2022-10-13,24486,560271,43537246,1299,1
2022-10-13,24486,560271,43537202,1299,1
2022-10-13,24486,560271,40976453,1298,1
2022-10-13,52778,100487,46937734,1210,1
2022-10-13,24486,560271,41027038,1199,1
2022-10-13,24486,560271,41027057,1198,2
2022-10-13,24486,560271,43537232,1198,2
2022-10-13,24486,560271,12558209,1198,2
2022-10-13,24486,560271,82699349,1198,2
2022-10-13,24486,560271,82700315,1198,1
2022-10-13,24486,560271,43537243,1198,1
2022-10-13,24486,560271,12555366,1198,1
2022-10-13,24486,560271,55060681,1198,1
2022-10-13,24486,560271,43537200,1198,1
2022-10-13,17307,301577,26942722,1190,1
2022-10-13,24486,560271,12556885,1189,1
2022-10-13,4493,110365,33166745,1180,1
2022-10-13,28228,216173,1642188,1180,1
2022-10-13,35913,563339,10201873,1164,1
2022-10-13,6817,507843,3739216,1145,1
2022-10-13,37747,201632,61781384,1100,1
2022-10-13,37747,201632,60630433,1100,1
2022-10-13,24486,560271,35102042,1099,1
2022-10-13,24486,560271,35102040,1099,1
2022-10-13,24486,560271,41027036,1099,1
2022-10-13,24486,560271,41027043,1099,1
2022-10-13,24486,560271,41028112,1098,1
2022-10-13,6174,551180,6137674,1090,1
2022-10-13,10801,207288,1605228,1045,1
2022-10-13,23582,567538,42563851,1000,1
2022-10-13,4493,207288,62969031,1000,1
2022-10-13,28228,216173,1642327,1000,1
2022-10-13,24486,560271,41027041,999,1
2022-10-13,24486,560271,12581910,999,1
2022-10-13,28228,216173,1642189,980,1
2022-10-13,28488,551180,27004011,908,1
2022-10-13,28488,551180,27004013,908,1
2022-10-13,27985,567623,29910007,900,1
2022-10-13,21603,304080,35409087,900,1
2022-10-13,24486,560271,43537233,899,1
2022-10-13,24486,560271,43537223,899,1
2022-10-13,24486,560271,41027022,899,1
2022-10-13,18372,110365,57053311,880,1
2022-10-13,38442,216173,5972309,800,1
2022-10-13,7160,401534,64859519,800,1
2022-10-13,3915,567645,58782370,800,1
2022-10-13,24486,560271,12581153,799,1
2022-10-13,24486,560271,82699379,796,2
2022-10-13,57784,207774,49559065,700,1
2022-10-13,24486,560271,41027035,599,1
2022-10-13,24486,560271,41027019,599,1
2022-10-13,24486,560271,41027045,599,1
2022-10-13,24486,560271,43537216,598,1
2022-10-13,18372,110365,34858501,580,1
2022-10-13,28228,216173,1642044,550,1
2022-10-13,24486,560271,58095280,398,1
2022-10-13,24486,560271,43545063,398,1
