date,shop,genre,item,sales,units
2026-04-15,1610,502221,60698351,79999,1
2026-04-15,1610,205611,45073442,79996,4
2026-04-15,11361,215430,67631747,79980,2
2026-04-15,31671,551228,42856685,79856,16
2026-04-15,31880,567665,56215274,79600,2
2026-04-15,34698,551732,40303455,79200,10
2026-04-15,1610,301577,30679477,79196,4
2026-04-15,9448,201351,27668542,79162,18
2026-04-15,64902,216424,22252156,79000,5
2026-04-15,491,563342,17721793,78438,6
2026-04-15,29677,506536,27630316,78288,19
2026-04-15,18032,402018,68574863,78270,3
2026-04-15,74033,216424,71374552,78040,22
2026-04-15,31880,567665,56215273,77880,3
2026-04-15,34698,551732,40425734,77440,13
2026-04-15,1918,101535,65253459,77406,21
2026-04-15,287,511293,10337352,77286,10
2026-04-15,18433,206361,41450876,76800,6
2026-04-15,491,567664,62887323,76780,5
2026-04-15,27962,567665,23342771,76359,3
2026-04-15,491,567662,62894286,76342,10
2026-04-15,9448,563339,17794285,76146,1
2026-04-15,66139,566061,45104981,75800,10
2026-04-15,63141,100487,44256225,75680,30
2026-04-15,525,567664,56746174,75600,13
2026-04-15,1216,565724,25061156,75330,16
2026-04-15,1610,401534,46701133,75220,9
2026-04-15,21060,554973,57052129,75000,3
2026-04-15,6174,551180,5142444,74750,18
2026-04-15,29714,567664,62884850,74542,4
2026-04-15,45954,551736,39802082,74500,22
2026-04-15,525,567662,56749821,74400,12
2026-04-15,287,563339,11485324,74388,1
2026-04-15,32809,509434,68367078,74230,13
2026-04-15,1216,565724,23695132,73776,11
2026-04-15,23695,216424,46215046,73550,28
2026-04-15,18433,551180,41448619,73370,17
2026-04-15,27123,507515,4673280,73100,9
2026-04-15,29714,563339,62957783,72725,5
2026-04-15,9448,564647,27961032,71919,9
2026-04-15,21641,206471,71852899,71900,10
2026-04-15,18433,551180,41448611,71520,17
2026-04-15,34698,304763,18401813,71280,11
2026-04-15,491,563342,17959567,71216,6
2026-04-15,9448,511293,26820186,71196,10
2026-04-15,9448,564647,27962702,71112,5
2026-04-15,64914,551228,24264914,70940,6
2026-04-15,525,567662,56729392,70000,7
2026-04-15,11873,204934,4162651,70000,5
2026-04-15,1216,565724,4414297,69360,14
2026-04-15,18032,402018,62631159,69270,3
2026-04-15,21246,502280,60725955,69000,1
2026-04-15,9448,506536,27640435,68376,23
2026-04-15,491,563339,17943754,68370,8
2026-04-15,4643,551180,9715173,68310,15
2026-04-15,27962,567665,23288918,68080,16
2026-04-15,11361,551228,72213936,67920,8
2026-04-15,1216,565724,16123822,67800,13
2026-04-15,31671,215430,42812616,67238,3
2026-04-15,28411,563342,17858723,66964,2
2026-04-15,491,563339,17810175,66820,5
2026-04-15,23590,564895,65538902,66800,1
2026-04-15,491,563342,62963293,66190,8
2026-04-15,21649,567434,35489089,66178,7
2026-04-15,27962,201351,27626563,66096,32
2026-04-15,16765,206361,58488617,66000,5
2026-04-15,28411,563342,17862369,66000,1
2026-04-15,33579,206440,66686140,65780,11
2026-04-15,18433,551180,41448617,65560,15
2026-04-15,9448,511293,26820343,65439,9
2026-04-15,29714,563339,17947997,65292,3
2026-04-15,1216,565724,4365536,65280,14
2026-04-15,40107,401131,55203278,65200,20
2026-04-15,29714,563342,62894296,64800,1
2026-04-15,43304,506539,3757200,64727,13
2026-04-15,9448,201351,27626879,64512,18
2026-04-15,525,567664,56735629,64400,6
2026-04-15,491,567664,18054859,64094,9
2026-04-15,32798,563342,75964312,64000,1
2026-04-15,21246,304080,52406421,64000,1
2026-04-15,1610,502221,60698327,63999,1
2026-04-15,1610,215913,58335857,63996,3
2026-04-15,11361,551228,8338248,63950,5
2026-04-15,11361,551228,8338778,63870,8
2026-04-15,525,563342,56749541,63600,2
2026-04-15,57942,507843,39538027,63520,5
2026-04-15,287,567665,9787164,63192,6
2026-04-15,525,567662,72457871,63000,7
2026-04-15,83525,510003,67657953,62964,8
2026-04-15,34698,551736,40305467,62920,13
2026-04-15,66383,502835,44239404,62900,17
2026-04-15,9448,511293,26749984,62820,9
2026-04-15,23590,564895,65959396,62800,1
2026-04-15,6174,551180,5261682,62790,19
2026-04-15,28411,563342,17844761,62728,2
2026-04-15,28411,563342,17988362,62600,1
2026-04-15,9448,110632,26755091,62577,8
2026-04-15,678,564647,27955393,62496,9
2026-04-15,68130,214781,11449092,62216,7
2026-04-15,491,567664,62964309,62000,3
2026-04-15,64914,551228,13974297,61880,10
2026-04-15,32809,509434,34615031,61680,6
2026-04-15,45151,201632,75913125,61600,7
2026-04-15,4755,201184,4238647,61560,44
2026-04-15,21641,206471,75813117,61490,11
2026-04-15,4073,205582,47734752,61000,2
2026-04-15,491,567662,62949352,60654,6
2026-04-15,21825,201351,25552000,60000,10
2026-04-15,1610,205272,35676129,59998,2
2026-04-15,22586,214099,27569784,59650,37
2026-04-15,45954,551732,32938539,59600,10
2026-04-15,29714,567662,62959956,58180,4
2026-04-15,9448,511293,26823934,57928,3
2026-04-15,11361,551228,13974613,57890,11
2026-04-15,9448,110632,26738436,57840,4
2026-04-15,1610,502280,33604575,57495,5
2026-04-15,57720,509417,14955587,57320,9
2026-04-15,9448,567662,62959804,57267,7
2026-04-15,491,567664,18054864,57114,9
2026-04-15,525,563342,48765669,57040,22
2026-04-15,1610,502280,60698433,56999,1
2026-04-15,11361,551228,26798335,56940,6
2026-04-15,57942,567623,34621105,56880,6
2026-04-15,9448,110632,26739045,56716,4
2026-04-15,51146,560271,52533738,56620,19
2026-04-15,16765,558846,57362187,56620,15
2026-04-15,287,511293,6562842,56208,6
2026-04-15,4643,551180,6903065,56180,2
2026-04-15,287,563342,9927352,55993,4
2026-04-15,29677,511293,26749984,55840,8
2026-04-15,33579,206440,56165179,55800,7
2026-04-15,1216,565724,4420827,55773,34
2026-04-15,9448,511293,26824394,55688,8
2026-04-15,29714,567664,62958208,55590,5
2026-04-15,9448,511293,26823198,55256,8
2026-04-15,16765,206361,58488614,55200,4
2026-04-15,29714,567662,62894286,55075,8
2026-04-15,4755,214099,3769267,55040,12
2026-04-15,1610,502280,33604573,54995,5
2026-04-15,66139,566061,36158709,54780,7
2026-04-15,21060,554973,57052126,54400,2
2026-04-15,28411,563342,17988440,54182,1
2026-04-15,491,563339,17890142,54000,4
2026-04-15,21641,206471,75284380,53900,10
2026-04-15,21641,206471,74931938,53900,9
2026-04-15,1610,551732,75425601,53691,7
2026-04-15,36773,567645,35300375,53270,20
2026-04-15,28411,567664,62959181,53261,3
2026-04-15,287,563342,11320964,52999,1
2026-04-15,16739,502835,42714637,52700,1
2026-04-15,68130,214781,15568966,52400,5
2026-04-15,57942,558754,50408215,52368,3
2026-04-15,4755,214099,4222268,52000,38
2026-04-15,2326,207966,10558132,52000,1
2026-04-15,1610,215913,58335667,51998,2
2026-04-15,60423,558846,57374288,51870,13
2026-04-15,49339,216424,65071571,51640,4
2026-04-15,57720,509417,14955660,51600,2
2026-04-15,68492,563339,18026256,51000,1
2026-04-15,9448,511293,25666412,50896,8
2026-04-15,21641,206471,59951428,50850,12
2026-04-15,21641,206471,59952169,50830,14
2026-04-15,1918,101535,65253457,50732,11
2026-04-15,23590,566403,58668473,50589,1
2026-04-15,38864,567538,21156113,50200,2
2026-04-15,9448,110632,26755106,50140,5
2026-04-15,1610,201925,64307147,49999,1
2026-04-15,287,563342,9788427,49999,1
2026-04-15,65145,502835,66838039,49950,5
2026-04-15,1918,101535,60180116,49923,9
2026-04-15,287,563342,12864855,49880,6
2026-04-15,18433,558846,41450453,49800,9
2026-04-15,9448,511293,26823673,49720,5
2026-04-15,63543,563689,7652372,49600,1
2026-04-15,27962,567665,23325022,49500,8
2026-04-15,1610,558846,36524171,49491,8
2026-04-15,9448,511293,26823227,49265,4
2026-04-15,1216,565724,16125573,49200,11
2026-04-15,27962,567665,23390021,49200,4
2026-04-15,1216,565724,51068287,48960,12
2026-04-15,28411,563342,18066094,48874,2
2026-04-15,21649,567434,35489088,48724,4
2026-04-15,287,567665,16871457,48582,3
2026-04-15,9448,511293,25666346,48535,5
2026-04-15,34263,210022,50809349,48384,2
2026-04-15,28411,563342,18088506,48300,3
2026-04-15,21825,201351,3772305,48000,4
2026-04-15,491,563339,17862950,47946,6
2026-04-15,20719,507843,16429083,47740,7
2026-04-15,1216,565724,25060854,47616,4
2026-04-15,6174,551180,4755111,47600,16
2026-04-15,402,510003,28663177,47600,6
2026-04-15,491,563339,17797528,47600,5
2026-04-15,32809,509434,34615037,47460,14
2026-04-15,29677,110632,68217907,47273,5
2026-04-15,28411,567664,62951970,47272,2
2026-04-15,30547,567623,20574140,47250,25
2026-04-15,491,567662,62909676,47128,4
2026-04-15,46481,567623,59131103,46950,15
2026-04-15,287,567665,11396993,46788,1
2026-04-15,32809,509434,34615030,46260,6
2026-04-15,34698,551732,40303454,46200,12
2026-04-15,34698,551732,40305457,46200,5
2026-04-15,60912,510003,46508692,46080,6
2026-04-15,68492,563342,17905153,45822,1
2026-04-15,21649,567434,35489072,45816,4
2026-04-15,28411,567664,62958208,45780,4
2026-04-15,491,567662,62951670,45455,5
2026-04-15,68492,563342,73352653,45455,1
2026-04-15,68636,555421,50115735,45093,24
2026-04-15,491,563339,17806441,45000,5
2026-04-15,8961,558846,75046358,45000,1
2026-04-15,68492,563342,17890909,45000,1
2026-04-15,14000,501098,22905642,44940,5
2026-04-15,34263,210022,62487930,44914,2
2026-04-15,9448,506536,27664235,44890,9
2026-04-15,1216,565724,51068283,44880,11
2026-04-15,1216,565724,4414302,44880,10
2026-04-15,9448,110632,26740882,44826,3
2026-04-15,41688,205582,3780144,44700,12
2026-04-15,34263,210022,49528353,44496,3
2026-04-15,30547,567623,20574144,44091,9
2026-04-15,1798,551180,75891983,44000,1
2026-04-15,63543,563689,7764401,43997,2
2026-04-15,287,563342,11485422,43996,2
2026-04-15,402,101020,54659183,43845,32
2026-04-15,27962,567665,23288879,43637,1
2026-04-15,29714,567664,62949644,43636,2
2026-04-15,21649,567434,35489067,43635,5
2026-04-15,525,567664,56729629,43500,3
2026-04-15,21641,206471,71105375,43330,7
2026-04-15,2326,204964,4405699,43200,8
2026-04-15,491,567662,62944924,43200,4
2026-04-15,525,567664,56729580,43200,3
2026-04-15,491,563342,17901201,43200,1
2026-04-15,9448,511293,26823200,43167,3
2026-04-15,21641,206471,75524231,43120,8
2026-04-15,9448,564647,27956741,43053,2
2026-04-15,11873,204934,3739216,43000,5
2026-04-15,1610,200181,53612525,42995,5
2026-04-15,11361,551228,12005402,42930,6
2026-04-15,21641,206440,32562481,42900,10
2026-04-15,21641,206440,32562459,42770,6
2026-04-15,23067,206440,35256488,42000,13
2026-04-15,3290,551228,55181274,42000,1
2026-04-15,68492,563342,17721792,42000,1
2026-04-15,287,563339,12188560,41985,4
2026-04-15,9448,110632,26737456,41920,4
2026-04-15,29677,110632,26738446,41920,4
2026-04-15,18433,206471,46616854,41880,8
2026-04-15,32395,567538,32856866,41860,7
2026-04-15,64902,408789,29665201,41850,1
2026-04-15,13587,509434,8723994,41820,26
2026-04-15,9448,511293,25666672,41810,5
2026-04-15,9448,511293,25666686,41810,5
2026-04-15,45151,201632,16640047,41800,1
2026-04-15,34263,210022,24084152,41780,1
2026-04-15,34263,210022,24088752,41780,1
2026-04-15,9448,201351,27665051,41745,11
2026-04-15,27962,506536,27666578,41705,17
2026-04-15,21641,206471,74463501,41520,8
2026-04-15,29677,511293,26823198,41442,6
2026-04-15,9448,511293,26823942,41296,4
2026-04-15,1216,565724,16135276,41132,6
2026-04-15,68130,214781,15568969,40960,2
2026-04-15,491,563339,17765048,40857,3
2026-04-15,68492,563339,17800788,40752,1
2026-04-15,1216,565724,23695131,40704,12
2026-04-15,491,563342,17895610,40470,1
2026-04-15,491,563342,18060753,40320,5
2026-04-15,74554,501098,31129834,40239,1
2026-04-15,1216,565724,4420830,40160,8
2026-04-15,678,564647,27960819,40000,5
2026-04-15,32809,509434,34615033,40000,4
2026-04-15,491,563342,18076311,40000,1
2026-04-15,28411,563342,70025957,39999,1
2026-04-15,1610,558873,32797725,39999,1
2026-04-15,3290,551228,51301772,39719,1
2026-04-15,63543,563689,7652405,39600,2
2026-04-15,28411,563342,17906620,39600,1
2026-04-15,21641,206471,59957139,39510,9
2026-04-15,491,563339,17800919,39270,1
2026-04-15,33579,206471,75491792,39200,7
2026-04-15,68492,563342,18067270,39091,1
2026-04-15,33579,206440,56167938,39060,5
2026-04-15,491,563342,18071217,38946,3
2026-04-15,11361,551228,13974285,38890,11
2026-04-15,68492,563342,17809334,38836,4
2026-04-15,9448,511293,26829270,38828,4
2026-04-15,10130,206440,3638658,38760,14
2026-04-15,37719,563689,19477311,38500,1
2026-04-15,21246,304080,52406417,38500,1
2026-04-15,68492,563342,17906145,38455,1
2026-04-15,21825,201351,25589540,38400,4
2026-04-15,287,563342,12876107,38397,2
2026-04-15,21641,206440,32564540,38320,6
2026-04-15,33579,206440,56166487,38280,6
2026-04-15,27962,567665,23328391,38180,2
2026-04-15,28488,216158,17002250,38178,4
2026-04-15,29677,201351,27665051,37950,10
2026-04-15,52481,567538,67252520,37680,6
2026-04-15,63543,563689,7751233,37499,1
2026-04-15,1216,565724,16123818,37485,11
2026-04-15,9448,110632,26742143,37331,7
2026-04-15,34263,210022,32427834,37035,1
2026-04-15,21246,551180,44222478,37000,1
2026-04-15,1918,101535,60180117,36995,5
2026-04-15,9448,511293,25666310,36970,9
2026-04-15,1918,207774,29989558,36896,8
2026-04-15,29677,201351,27667441,36866,19
2026-04-15,29222,301577,3743876,36840,8
2026-04-15,66139,566061,45104982,36840,3
2026-04-15,525,567664,17324911,36800,4
2026-04-15,1216,565724,73226659,36771,25
2026-04-15,68492,563342,64497685,36764,2
2026-04-15,29714,563342,18055560,36364,1
2026-04-15,24080,502835,69617216,36328,4
2026-04-15,43221,506536,27626565,36300,10
2026-04-15,41489,201351,27626565,36300,10
2026-04-15,2326,207966,65475935,36182,1
2026-04-15,29677,110632,26740879,36150,5
2026-04-15,29714,563339,17890142,36000,5
2026-04-15,21060,506012,57052154,36000,2
2026-04-15,21060,554973,68789027,36000,1
2026-04-15,10182,408789,53063664,36000,1
2026-04-15,9448,563339,17890142,36000,1
2026-04-15,491,563339,17910777,35976,1
2026-04-15,36477,207774,3795686,35950,5
2026-04-15,34263,210022,38354065,35788,1
2026-04-15,68194,215430,51433211,35700,1
2026-04-15,2326,204964,74277631,35640,3
2026-04-15,21246,407120,35680761,35160,4
2026-04-15,287,511293,10437245,35130,7
2026-04-15,29222,301577,3744892,35040,8
2026-04-15,1610,301577,57532622,34999,1
2026-04-15,18356,301577,57532622,34999,1
2026-04-15,18357,301577,57532622,34999,1
2026-04-15,63543,563689,24282056,34880,4
2026-04-15,491,563339,17857813,34800,2
2026-04-15,1610,216173,57108389,34792,8
2026-04-15,68130,214781,15567954,34760,2
2026-04-15,29714,567664,64497684,34728,2
2026-04-15,45151,201632,2931382,34650,5
2026-04-15,1216,565724,4414301,34612,11
2026-04-15,27962,201351,27630316,34524,9
2026-04-15,9448,511293,73629391,34455,5
2026-04-15,34263,210022,23957594,34420,1
2026-04-15,68130,214781,11449096,34320,2
2026-04-15,57942,507843,40966574,34292,2
2026-04-15,27962,506536,27640435,34188,12
2026-04-15,21641,206440,32562510,34110,6
2026-04-15,45954,551732,32938510,34020,7
2026-04-15,525,567664,56745624,34000,5
2026-04-15,21246,502280,41188147,34000,2
2026-04-15,73420,201184,21492132,33650,5
2026-04-15,18345,214099,4198580,33600,26
2026-04-15,27123,507515,4880596,33600,7
2026-04-15,9448,563342,17906277,33545,5
2026-04-15,287,563342,72925311,33499,1
2026-04-15,39697,301577,29897808,33400,2
2026-04-15,62308,100992,72867906,33300,9
2026-04-15,9448,511293,25666613,33273,9
2026-04-15,9448,201351,27667442,33003,8
2026-04-15,18788,205611,41682341,33000,1
2026-04-15,18356,301577,57532598,32999,1
2026-04-15,1610,558846,47230366,32997,3
2026-04-15,18433,206361,11336220,32940,3
2026-04-15,33579,206440,56168709,32900,5
2026-04-15,54807,566403,73162387,32800,1
2026-04-15,491,563339,17793799,32728,3
2026-04-15,28411,563342,72664106,32728,2
2026-04-15,38994,207774,56783708,32670,5
2026-04-15,27962,567665,23433638,32622,6
2026-04-15,32809,509434,68308137,32584,8
2026-04-15,18356,502280,33604575,32497,3
2026-04-15,21060,506012,57052141,32400,2
2026-04-15,68492,563342,17890912,32400,1
2026-04-15,21641,206471,72641222,32340,6
2026-04-15,4755,201184,4228491,32300,18
2026-04-15,34263,210022,49528490,32048,2
2026-04-15,4755,214099,4195445,32000,4
2026-04-15,525,567664,56715724,32000,2
2026-04-15,18357,301577,57532598,31999,1
2026-04-15,16765,558873,44277542,31980,2
2026-04-15,491,563339,17781275,31964,4
2026-04-15,27962,567665,23289915,31962,5
2026-04-15,11361,551228,7747475,31960,2
2026-04-15,11361,551228,13972897,31950,5
2026-04-15,3290,551228,55181273,31920,1
2026-04-15,11106,206361,54225896,31900,2
2026-04-15,32809,509434,34615052,31856,8
2026-04-15,34263,210022,62487917,31811,1
2026-04-15,9448,511293,26824450,31810,5
2026-04-15,30249,551736,49965969,31800,8
2026-04-15,1216,565724,25061194,31680,2
2026-04-15,18356,301577,47247495,31680,1
2026-04-15,1216,565724,4369018,31504,6
2026-04-15,17413,566061,17943875,31428,8
2026-04-15,9448,564647,27961031,31298,2
2026-04-15,63543,563689,23858880,31249,1
2026-04-15,79915,100992,53392049,31240,3
2026-04-15,33579,206440,56165174,31000,5
2026-04-15,16739,502835,71786572,31000,1
2026-04-15,49339,216424,50043813,30960,2
2026-04-15,31671,551228,42857347,30882,2
2026-04-15,13492,408789,17284246,30800,2
2026-04-15,525,567662,56729468,30800,2
2026-04-15,75227,508456,14362167,30768,6
2026-04-15,57720,509417,14955581,30750,5
2026-04-15,525,567664,56747045,30720,3
2026-04-15,34263,210022,23886634,30687,1
2026-04-15,34263,210022,23858833,30687,1
2026-04-15,525,563342,38585496,30600,3
2026-04-15,9448,511293,26820693,30522,3
2026-04-15,287,563342,23004279,30475,1
2026-04-15,32809,509434,34615054,30438,6
2026-04-15,36773,567645,31611419,30344,7
2026-04-15,68492,563342,17917205,30328,1
2026-04-15,525,567664,56715722,30000,4
2026-04-15,2326,204964,10371675,30000,3
2026-04-15,63543,563689,73654078,30000,1
2026-04-15,2326,204934,74318668,30000,1
2026-04-15,1610,215913,58335704,29999,1
